Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q21,14618.5,14443.0,-175.5,617.21
AFS - Rande da África do Sul (em USD),U21,14684.4,14508.4,-176.0,618.97
AFS - Rande da África do Sul (em USD),V21,14745.0,14568.3,-176.7,621.43
AFS - Rande da África do Sul (em USD),X21,14801.9,14627.4,-174.5,613.69
AFS - Rande da África do Sul (em USD),Z21,14862.1,14686.6,-175.5,617.21
ARB - Peso Argentino (em Reais),Q21,52.854,52.636,-0.218,32.7
ARB - Peso Argentino (em Reais),U21,51.853,51.661,-0.192,28.8
ARB - Peso Argentino (em Reais),V21,50.673,50.517,-0.156,23.4
ARB - Peso Argentino (em Reais),X21,49.17,49.034,-0.136,20.4
ARB - Peso Argentino (em Reais),Z21,47.577,47.442,-0.135,20.25
ARS - Peso Argentino (em USD),Q21,97286.1,97265.4,-20.7,11.04
ARS - Peso Argentino (em USD),U21,99545.4,99479.1,-66.3,35.36
ARS - Peso Argentino (em USD),V21,102253.2,102114.5,-138.7,73.97
ARS - Peso Argentino (em USD),X21,105804.4,105628.9,-175.5,93.6
ARS - Peso Argentino (em USD),Z21,109850.8,109670.8,-180.0,96.0
AUD - Dólar Australiano (em Reais),Q21,3814.626,3788.804,-25.822,1549.32
AUD - Dólar Australiano (em Reais),U21,3829.775,3803.835,-25.94,1556.4
AUD - Dólar Australiano (em Reais),V21,3844.971,3818.64,-26.331,1579.86
AUD - Dólar Australiano (em Reais),X21,3860.91,3834.573,-26.337,1580.22
AUD - Dólar Australiano (em Reais),Z21,3879.097,3852.41,-26.687,1601.22
AUS - Dólar Australiano (em USD),Q21,741.859,740.054,-1.805,92.23
AUS - Dólar Australiano (em USD),U21,741.963,740.164,-1.799,91.92
AUS - Dólar Australiano (em USD),V21,742.063,740.263,-1.8,91.97
AUS - Dólar Australiano (em USD),X21,742.147,740.347,-1.8,91.97
AUS - Dólar Australiano (em USD),Z21,742.217,740.417,-1.8,91.97
B3SAO - Contrato Futuro de B3SA3,N21,17.0,16.59,-0.41,0.41
B3SAO - Contrato Futuro de B3SA3,Q21,17.08,16.66,-0.42,0.42
B3SAO - Contrato Futuro de B3SA3,U21,17.14,16.72,-0.42,0.42
BGI - Boi gordo,N21,318.75,318.1,-0.65,214.5
BGI - Boi gordo,Q21,321.6,321.6,0.0,0.0
BGI - Boi gordo,U21,322.6,322.4,-0.2,66.0
BGI - Boi gordo,V21,322.65,322.45,-0.2,66.0
BGI - Boi gordo,X21,326.0,325.8,-0.2,66.0
BGI - Boi gordo,Z21,322.7,322.5,-0.2,66.0
BGI - Boi gordo,F22,320.0,320.0,0.0,0.0
BGI - Boi gordo,K22,320.0,320.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q21,21518.0,21228.0,-290.0,2900.0
BRI - Futuro do Índice Brasil 50,V21,21689.0,21396.0,-293.0,2930.0
CAD - Dólar Canadense (em Reais),Q21,4077.644,4060.899,-16.745,1004.7
CAD - Dólar Canadense (em Reais),U21,4093.216,4076.353,-16.863,1011.78
CAD - Dólar Canadense (em Reais),V21,4108.866,4091.634,-17.232,1033.92
CAD - Dólar Canadense (em Reais),X21,4125.366,4108.17,-17.196,1031.76
CAD - Dólar Canadense (em Reais),Z21,4144.257,4126.764,-17.493,1049.58
CAN - Dólar Canadense (em USD),Q21,1261.017,1260.714,-0.303,12.32
CAN - Dólar Canadense (em USD),U21,1261.034,1260.73,-0.304,12.36
CAN - Dólar Canadense (em USD),V21,1261.044,1260.742,-0.302,12.28
CAN - Dólar Canadense (em USD),X21,1261.065,1260.763,-0.302,12.28
CAN - Dólar Canadense (em USD),Z21,1261.11,1260.8,-0.31,12.61
CCM - Milho,U21,96.56,95.12,-1.44,648.0
CCM - Milho,X21,96.89,95.99,-0.9,405.0
CCM - Milho,F22,97.3,96.94,-0.36,162.0
CCM - Milho,H22,97.49,97.21,-0.28,126.0
CCM - Milho,K22,90.61,89.81,-0.8,360.0
CCM - Milho,N22,82.92,82.92,0.0,0.0
CCM - Milho,U22,82.0,82.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N21,13.84,13.94,0.1,0.1
CCROO - Contrato Futuro de CCRO3,Q21,13.9,14.0,0.1,0.1
CCROO - Contrato Futuro de CCRO3,U21,13.94,14.04,0.1,0.1
CHF - Franco Suíço (em Reais),Q21,5602.505,5569.054,-33.451,1672.55
CHF - Franco Suíço (em Reais),U21,5628.88,5595.799,-33.081,1654.05
CHF - Franco Suíço (em Reais),V21,5655.381,5621.111,-34.27,1713.5
CHF - Franco Suíço (em Reais),X21,5681.909,5648.846,-33.063,1653.15
CHF - Franco Suíço (em Reais),Z21,5712.497,5678.298,-34.199,1709.95
CHL - Peso Chileno (em USD),Q21,758250.0,758138.2,-111.8,7.56
CHL - Peso Chileno (em USD),U21,759061.0,758957.9,-103.1,6.97
CHL - Peso Chileno (em USD),V21,759676.6,759571.9,-104.7,7.08
CHL - Peso Chileno (em USD),X21,760209.0,760101.4,-107.6,7.28
CHL - Peso Chileno (em USD),Z21,760789.9,760697.3,-92.6,6.26
CIELO - Contrato Futuro de CIEL3,N21,3.54,3.52,-0.02,0.02
