Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V18,2933.14,2880.052,-53.088,3185.28
AUD - Dólar Australiano (em Reais),X18,2940.206,2886.183,-54.023,3241.38
AUD - Dólar Australiano (em Reais),Z18,2948.033,2893.696,-54.337,3260.22
BGI - Boi gordo,U18,150.45,151.0,0.55,181.5
BGI - Boi gordo,V18,150.0,149.55,-0.45,148.5
BGI - Boi gordo,X18,149.7,150.25,0.55,181.5
BGI - Boi gordo,Z18,150.3,150.35,0.05,16.5
BGI - Boi gordo,F19,150.0,149.2,-0.8,264.0
BGI - Boi gordo,K19,150.35,149.55,-0.8,264.0
BGI - Boi gordo,Q19,154.3,154.6,0.3,99.0
BGI - Boi gordo,U19,159.85,160.15,0.3,99.0
BGI - Boi gordo,V19,157.85,158.15,0.3,99.0
BRI - Futuro do Índice Brasil 50,V18,13223.0,13444.0,221.0,2210.0
BRI - Futuro do Índice Brasil 50,Z18,13352.0,13574.0,222.0,2220.0
CAD - Dólar Canadense (em Reais),V18,3100.651,3062.769,-37.882,2272.92
CAD - Dólar Canadense (em Reais),X18,3110.231,3072.111,-38.12,2287.2
CAD - Dólar Canadense (em Reais),Z18,3119.299,3080.827,-38.472,2308.32
CCM - Milho,X18,39.55,39.73,0.18,81.0
CCM - Milho,F19,40.38,40.6,0.22,99.0
CCM - Milho,H19,39.94,40.0,0.06,27.0
CCM - Milho,K19,38.43,38.5,0.07,31.5
CCM - Milho,U19,37.2,37.37,0.17,76.5
CHF - Franco Suíço (em Reais),V18,4178.905,4085.457,-93.448,4672.4
CHF - Franco Suíço (em Reais),X18,4203.543,4106.868,-96.675,4833.75
CHF - Franco Suíço (em Reais),Z18,4225.41,4129.474,-95.936,4796.8
CLP - Peso Chileno (em Reais),V18,6092.7,6051.5,-41.2,1030.0
CLP - Peso Chileno (em Reais),X18,6114.2,6070.1,-44.1,1102.5
CLP - Peso Chileno (em Reais),Z18,6129.7,6083.9,-45.8,1145.0
CNY - Iuan Chinês Onshore (em Reais),V18,5863.433,5796.449,-66.984,2344.44
CNY - Iuan Chinês Onshore (em Reais),X18,5866.335,5805.461,-60.874,2130.59
CNY - Iuan Chinês Onshore (em Reais),Z18,5868.542,5807.321,-61.221,2142.73
DAP - Cupom de DI x IPCA,V18,100007.74,100000.0,-7.74,5.42
DAP - Cupom de DI x IPCA,X18,99757.74,99756.39,-1.35,2.64
DAP - Cupom de DI x IPCA,Z18,99595.62,99595.39,-0.23,4.06
DAP - Cupom de DI x IPCA,F19,99475.19,99476.05,0.86,5.42
DAP - Cupom de DI x IPCA,K19,98575.76,98599.22,23.46,33.97
DAP - Cupom de DI x IPCA,F20,95649.47,95719.01,69.54,92.14
DAP - Cupom de DI x IPCA,Q20,92891.52,92986.67,95.15,124.41
DAP - Cupom de DI x IPCA,K21,88802.6,88971.08,168.48,216.99
DAP - Cupom de DI x IPCA,Q22,81621.21,81755.26,134.05,173.13
DAP - Cupom de DI x IPCA,K23,77836.17,77918.19,82.02,107.15
DAP - Cupom de DI x IPCA,Q24,71584.37,71677.37,93.0,120.76
DAP - Cupom de DI x IPCA,Q26,63238.61,63297.98,59.37,77.86
DAP - Cupom de DI x IPCA,Q28,56008.04,56019.19,11.15,16.54
DAP - Cupom de DI x IPCA,Q30,50679.06,50745.53,66.47,86.29
DAP - Cupom de DI x IPCA,K35,38315.72,38443.24,127.52,162.98
DCO - Cupom Cambial em OC1,V18,99330.11,98397.22,-932.89,1668.1
DCO - Cupom Cambial em OC1,X18,99023.2,98055.24,-967.96,1585.14
DCO - Cupom Cambial em OC1,Z18,98749.53,97779.85,-969.68,1571.76
DCO - Cupom Cambial em OC1,F19,98442.8,97473.43,-969.37,1561.32
DCO - Cupom Cambial em OC1,G19,98126.52,97158.57,-967.95,1552.84
DCO - Cupom Cambial em OC1,H19,97805.94,96839.53,-966.41,1544.43
DCO - Cupom Cambial em OC1,J19,97480.8,96519.2,-961.6,1542.59
DCO - Cupom Cambial em OC1,K19,97109.04,96157.16,-951.88,1549.11
DCO - Cupom Cambial em OC1,M19,96744.42,95805.4,-939.02,1562.33
DCO - Cupom Cambial em OC1,N19,96407.33,95481.73,-925.6,1577.68
DCO - Cupom Cambial em OC1,Q19,96012.89,95101.83,-911.06,1593.26
DCO - Cupom Cambial em OC1,U19,95664.32,94747.31,-917.01,1568.52
DCO - Cupom Cambial em OC1,V19,95259.6,94361.21,-898.39,1592.09
DCO - Cupom Cambial em OC1,F20,94149.35,93250.53,-898.82,1551.2
DCO - Cupom Cambial em OC1,J20,93121.39,92209.52,-911.87,1487.39
DCO - Cupom Cambial em OC1,N20,92087.1,91203.43,-883.67,1507.91
DCO - Cupom Cambial em OC1,V20,91032.68,90136.11,-896.57,1443.46
DCO - Cupom Cambial em OC1,F21,89954.19,89074.52,-879.67,1439.24
DCO - Cupom Cambial em OC1,J21,89030.89,88145.08,-885.81,1393.36
DCO - Cupom Cambial em OC1,N21,88044.82,87141.41,-903.41,1321.74
DCO - Cupom Cambial em OC1,V21,87064.97,86175.94,-889.03,1315.9
DCO - Cupom Cambial em OC1,F22,86099.37,85242.04,-857.33,1346.07
DCO - Cupom Cambial em OC1,J22,85234.63,84375.53,-859.1,1311.28
DCO - Cupom Cambial em OC1,N22,84315.87,83476.58,-839.29,1318.77
DCO - Cupom Cambial em OC1,V22,83337.13,82487.32,-849.81,1261.92
