Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,X14,96494.33,96455.07,-39.26,3.07
DI1 - DI de 1 dia,F15,94860.24,94821.65,-38.59,4.39
DI1 - DI de 1 dia,J15,92534.02,92496.37,-37.65,25.51
DI1 - DI de 1 dia,N15,90195.49,90158.8,-36.69,33.0
DI1 - DI de 1 dia,V15,87716.69,87681.0,-35.69,70.53
DI1 - DI de 1 dia,F16,85310.47,85275.76,-34.71,70.71
DI1 - DI de 1 dia,J16,83018.21,82984.44,-33.77,119.17
DI1 - DI de 1 dia,N16,80694.79,80661.96,-32.83,132.28
DI1 - DI de 1 dia,V16,78373.82,78341.93,-31.89,184.61
DI1 - DI de 1 dia,F17,76260.28,76229.25,-31.03,190.41
DI1 - DI de 1 dia,J17,74114.48,74084.33,-30.15,239.89
DI1 - DI de 1 dia,N17,72091.62,72062.29,-29.33,272.92
DI1 - DI de 1 dia,V17,69956.12,69927.66,-28.46,246.41
DI1 - DI de 1 dia,F18,68055.17,68027.48,-27.69,299.78
DI1 - DI de 1 dia,J18,66130.84,66103.94,-26.9,282.61
DI1 - DI de 1 dia,N18,64279.28,64253.13,-26.15,345.34
DI1 - DI de 1 dia,V18,62417.99,62392.6,-25.39,375.27
DI1 - DI de 1 dia,F19,60665.2,60640.52,-24.68,342.1
DI1 - DI de 1 dia,J19,59022.95,58998.94,-24.01,358.04
DI1 - DI de 1 dia,N19,57399.54,57376.19,-23.35,373.72
DI1 - DI de 1 dia,V19,55719.43,55696.76,-22.67,386.85
DI1 - DI de 1 dia,F20,54136.64,54114.62,-22.02,399.18
DI1 - DI de 1 dia,J20,52524.71,52503.34,-21.37,375.0
DI1 - DI de 1 dia,N20,50988.1,50967.36,-20.74,354.84
DI1 - DI de 1 dia,V20,49571.39,49551.22,-20.17,403.57
DI1 - DI de 1 dia,F21,48235.02,48215.4,-19.62,447.06
DI1 - DI de 1 dia,J21,46875.05,46855.98,-19.07,430.92
DI1 - DI de 1 dia,N21,45531.35,45512.83,-18.52,416.83
DI1 - DI de 1 dia,F22,42880.34,42862.89,-17.45,386.75
DI1 - DI de 1 dia,N22,40534.13,40517.64,-16.49,457.84
DI1 - DI de 1 dia,F23,38264.86,38249.29,-15.57,519.2
DI1 - DI de 1 dia,N23,36105.46,36090.77,-14.69,526.46
DI1 - DI de 1 dia,F24,34052.51,34038.66,-13.85,529.24
DI1 - DI de 1 dia,F25,30234.23,30221.93,-12.3,505.3
DI1 - DI de 1 dia,F29,19189.37,19181.56,-7.81,440.77
DOL - Dólar comercial,N14,2202.5,2202.5,0.0,0.0
DOL - Dólar comercial,Q14,2233.525,2220.989,-12.536,626.8
DOL - Dólar comercial,U14,2252.384,2239.823,-12.561,628.05
DOL - Dólar comercial,V14,2270.212,2257.776,-12.436,621.8
DOL - Dólar comercial,X14,2289.226,2276.727,-12.499,624.95
DOL - Dólar comercial,Z14,2305.937,2293.421,-12.516,625.8
DOL - Dólar comercial,F15,2324.444,2311.97,-12.474,623.7
DOL - Dólar comercial,G15,2342.172,2329.438,-12.734,636.7
DOL - Dólar comercial,H15,2357.289,2344.53,-12.759,637.95
DOL - Dólar comercial,J15,2376.121,2363.01,-13.111,655.55
DOL - Dólar comercial,K15,2393.195,2380.331,-12.864,643.2
DOL - Dólar comercial,M15,2410.569,2397.6,-12.969,648.45
DOL - Dólar comercial,N15,2428.88,2415.967,-12.913,645.65
DOL - Dólar comercial,V15,2488.075,2473.637,-14.438,721.9
DOL - Dólar comercial,F16,2544.553,2529.278,-15.275,763.75
DOL - Dólar comercial,J16,2602.465,2586.518,-15.947,797.35
DOL - Dólar comercial,N16,2661.197,2645.131,-16.066,803.3
DOL - Dólar comercial,V16,2722.819,2704.78,-18.039,901.95
DOL - Dólar comercial,F17,2778.611,2759.419,-19.192,959.6
DOL - Dólar comercial,J17,2837.999,2816.2,-21.799,1089.95
DOL - Dólar comercial,N17,2892.731,2870.76,-21.971,1098.55
DOL - Dólar comercial,F18,3008.119,2980.966,-27.153,1357.65
DOL - Dólar comercial,F21,3699.666,3651.173,-48.493,2424.65
ETH - Etanol Hidratado,N14,1157.0,1157.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,U14,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,V14,1224.5,1220.0,-4.5,135.0
ETH - Etanol Hidratado,X14,1280.5,1275.5,-5.0,150.0
ETH - Etanol Hidratado,Z14,1315.0,1310.0,-5.0,150.0
ETH - Etanol Hidratado,F15,1339.5,1335.5,-4.0,120.0
ETH - Etanol Hidratado,G15,1353.0,1350.0,-3.0,90.0
EUR - Euro (em Reais),N14,3008.174,3008.174,0.0,0.0
EUR - Euro (em Reais),Q14,3058.988,3038.499,-20.489,1024.45
EUR - Euro (em Reais),U14,3084.978,3064.373,-20.605,1030.25
EUR - Euro (em Reais),V14,3109.525,3089.126,-20.399,1019.95
EUR - Euro (em Reais),X14,3135.813,3115.2,-20.613,1030.65
EUR - Euro (em Reais),Z14,3158.723,3138.237,-20.486,1024.3
EUR - Euro (em Reais),F15,3184.282,3163.771,-20.511,1025.55
EUR - Euro (em Reais),J15,3256.379,3234.812,-21.567,1078.35
EUR - Euro (em Reais),V15,3415.236,3392.271,-22.965,1148.25
EUR - Euro (em Reais),J16,3580.116,3555.655,-24.461,1223.05
EUR - Euro (em Reais),V16,3764.625,3736.919,-27.706,1385.3
EUR - Euro (em Reais),J17,3950.735,3918.626,-32.109,1605.45
EUR - Euro (em Reais),V17,4144.269,4109.465,-34.804,1740.2
FRC - FRA de cupom,U14,0.16,0.11,-0.05,0.02
FRC - FRA de cupom,V14,0.69,0.61,-0.08,0.04
FRC - FRA de cupom,X14,0.7,0.74,0.04,0.02
FRC - FRA de cupom,F15,0.93,0.86,-0.07,0.03
FRC - FRA de cupom,J15,1.04,0.99,-0.05,0.02
FRC - FRA de cupom,N15,1.16,1.09,-0.07,0.03
FRC - FRA de cupom,V15,1.28,1.22,-0.06,0.03
FRC - FRA de cupom,F16,1.42,1.39,-0.03,0.01
FRC - FRA de cupom,J16,1.54,1.48,-0.06,0.03
FRC - FRA de cupom,N16,1.67,1.61,-0.06,0.03
FRC - FRA de cupom,V16,1.8,1.74,-0.06,0.03
FRC - FRA de cupom,F17,1.92,1.87,-0.05,0.02
FRC - FRA de cupom,J17,2.06,2.01,-0.05,0.02
FRC - FRA de cupom,N17,2.21,2.15,-0.06,0.03
FRC - FRA de cupom,V17,2.34,2.3,-0.04,0.02
FRC - FRA de cupom,F18,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,J18,2.61,2.59,-0.02,0.01
FRC - FRA de cupom,N18,2.75,2.73,-0.02,0.01
FRC - FRA de cupom,V18,2.88,2.86,-0.02,0.01
FRC - FRA de cupom,F19,2.99,2.98,-0.01,0.0
FRC - FRA de cupom,J19,3.09,3.08,-0.01,0.0
FRC - FRA de cupom,N19,3.2,3.2,0.0,0.0
FRC - FRA de cupom,V19,3.32,3.32,0.0,0.0
FRC - FRA de cupom,F20,3.42,3.42,0.0,0.0
FRC - FRA de cupom,J20,3.53,3.52,-0.01,0.0
FRC - FRA de cupom,N20,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,F21,3.86,3.83,-0.03,0.01
FRC - FRA de cupom,N21,4.06,4.03,-0.03,0.01
FRC - FRA de cupom,F22,4.27,4.24,-0.03,0.01
FRC - FRA de cupom,F23,4.64,4.6,-0.04,0.02
FRC - FRA de cupom,F24,4.91,4.89,-0.02,0.01
FRC - FRA de cupom,F25,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,F26,5.71,5.69,-0.02,0.01
GBP - Libra Esterlina (em Reais),N14,3765.945,3765.945,0.0,0.0
GBP - Libra Esterlina (em Reais),Q14,3819.719,3808.33,-11.389,398.61
GBP - Libra Esterlina (em Reais),U14,3850.947,3839.536,-11.411,399.38
IAP - IPCA,Q14,3966.045,3966.043,-0.002,0.1
ICF - Café Arábica 4/5,N14,205.0,199.7,-5.3,1166.26
ICF - Café Arábica 4/5,U14,209.15,204.6,-4.55,1001.22
ICF - Café Arábica 4/5,Z14,215.4,212.3,-3.1,682.15
ICF - Café Arábica 4/5,U15,220.45,217.6,-2.85,627.14
IND - Ibovespa,Q14,53686.0,53751.0,65.0,65.0
IND - Ibovespa,V14,54566.0,54616.0,50.0,50.0
IND - Ibovespa,Z14,55426.0,55494.0,68.0,68.0
IND - Ibovespa,M15,57938.0,57998.0,60.0,60.0
IND - Ibovespa,Z15,60845.0,60886.0,41.0,41.0
ISP - S&P 500,U14,1952.5,1965.75,13.25,1457.83
JPY - Iene Japonês (em Reais),N14,2174.128,2174.128,0.0,0.0
JPY - Iene Japonês (em Reais),Q14,2205.62,2187.85,-17.77,888.5
JPY - Iene Japonês (em Reais),U14,2224.42,2206.54,-17.88,894.0
JPY - Iene Japonês (em Reais),F15,2297.05,2279.13,-17.92,896.0
MXN - Peso Mexicano (em Reais),N14,1697.757,1697.757,0.0,0.0
MXN - Peso Mexicano (em Reais),Q14,1714.467,1711.112,-3.355,251.62
MXN - Peso Mexicano (em Reais),U14,1724.43,1721.042,-3.388,254.1
NZD - Dólar da Nova Zelândia (em Reais),N14,1928.399,1928.399,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Q14,1948.03,1943.337,-4.693,351.97
NZD - Dólar da Nova Zelândia (em Reais),U14,1959.315,1954.456,-4.859,364.42
NZD - Dólar da Nova Zelândia (em Reais),Z14,1987.707,1983.041,-4.666,349.95
OC1 - Contrato Futuro de OC1,N14,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,V14,97369.7,97329.74,-39.96,0.66
OC1 - Contrato Futuro de OC1,F15,94816.11,94777.19,-38.92,4.38
OC1 - Contrato Futuro de OC1,J15,92470.75,92432.8,-37.95,25.46
OC1 - Contrato Futuro de OC1,N15,90114.22,90077.23,-36.99,32.94
SFI - Soja Financeira,Q14,31.0,30.75,-0.25,247.55
SFI - Soja Financeira,K15,27.0,26.3,-0.7,693.15
SJC - Soja Financeira Cross Listing,Q14,29.3155,29.2714,-0.0441,43.66
SJC - Soja Financeira Cross Listing,U14,26.37,26.0968,-0.2732,270.52
SJC - Soja Financeira Cross Listing,X14,25.54,25.2976,-0.2424,240.03
SJC - Soja Financeira Cross Listing,F15,25.67,25.474,-0.196,194.08
T10 - US T-Note 10 anos,U14,125.1718,124.875,-0.2968,654.56
TRY - Lira Turca (em Reais),N14,1038.768,1038.768,0.0,0.0
TRY - Lira Turca (em Reais),Q14,1046.29,1036.104,-10.186,763.95
TRY - Lira Turca (em Reais),U14,1048.747,1039.161,-9.586,718.95
WDO - Dólar Mini - WDO,N14,2202.5,2202.5,0.0,0.0
WDO - Dólar Mini - WDO,Q14,2233.525,2220.989,-12.536,125.36
WDO - Dólar Mini - WDO,U14,2252.384,2239.823,-12.561,125.61
WDO - Dólar Mini - WDO,V14,2270.212,2257.776,-12.436,124.36
WDO - Dólar Mini - WDO,X14,2289.226,2276.727,-12.499,124.99
WDO - Dólar Mini - WDO,Z14,2305.937,2293.421,-12.516,125.16
WDO - Dólar Mini - WDO,F15,2324.444,2311.97,-12.474,124.74
WDO - Dólar Mini - WDO,H15,2357.289,2344.53,-12.759,127.59
WEU - EURO MÍNI,N14,3008.174,3008.174,0.0,0.0
WEU - EURO MÍNI,Q14,3058.988,3038.499,-20.489,204.89
WIN - Ibovespa Mini,Q14,53686.0,53751.0,65.0,13.0
WIN - Ibovespa Mini,V14,54566.0,54616.0,50.0,10.0
WTI - Petróleo Mini,Q14,105.37,105.34,-0.03,6.6
ZAR - Rande da África do Sul (em Reais),N14,2070.262,2070.262,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Q14,2087.689,2069.292,-18.397,643.89
ZAR - Rande da África do Sul (em Reais),U14,2095.718,2076.973,-18.745,656.07
ZAR - Rande da África do Sul (em Reais),Z14,2110.903,2092.696,-18.207,637.24
