Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),Q18,5900.5,5929.5,29.0,725.0
CLP - Peso Chileno (em Reais),U18,5916.0,5944.2,28.2,705.0
CNY - Iuan Chinês Onshore (em Reais),N18,5787.333,5790.844,3.511,122.88
CNY - Iuan Chinês Onshore (em Reais),Q18,5780.423,5784.778,4.355,152.42
CNY - Iuan Chinês Onshore (em Reais),U18,5777.71,5786.675,8.965,313.77
DAP - Cupom de DI x IPCA,N18,100565.53,100593.58,28.05,34.99
DAP - Cupom de DI x IPCA,Q18,100330.1,100319.01,-11.09,13.83
DAP - Cupom de DI x IPCA,U18,99835.27,99897.89,62.62,78.11
DAP - Cupom de DI x IPCA,F19,98887.89,98865.58,-22.31,27.83
DAP - Cupom de DI x IPCA,K19,97686.92,97712.07,25.15,31.37
DAP - Cupom de DI x IPCA,F20,94253.93,94264.59,10.66,13.29
DAP - Cupom de DI x IPCA,Q20,91400.37,91414.48,14.11,17.6
DAP - Cupom de DI x IPCA,K21,87099.85,87109.27,9.42,11.75
DAP - Cupom de DI x IPCA,Q22,80104.78,79952.48,-152.3,189.99
DAP - Cupom de DI x IPCA,K23,76621.21,76468.62,-152.59,190.35
DAP - Cupom de DI x IPCA,Q24,71237.76,71119.63,-118.13,147.36
DAP - Cupom de DI x IPCA,Q26,62665.77,62647.72,-18.05,22.51
DAP - Cupom de DI x IPCA,Q28,55702.48,55772.1,69.62,86.85
DAP - Cupom de DI x IPCA,Q30,49904.31,49852.53,-51.78,64.59
DCO - Cupom Cambial em OC1,N18,99112.68,99346.52,233.84,436.52
DCO - Cupom Cambial em OC1,Q18,98806.79,99034.96,228.17,425.93
DCO - Cupom Cambial em OC1,U18,98476.21,98705.02,228.81,427.13
DCO - Cupom Cambial em OC1,V18,98156.95,98377.11,220.16,410.98
DCO - Cupom Cambial em OC1,X18,97783.23,97998.54,215.31,401.92
DCO - Cupom Cambial em OC1,Z18,97419.43,97629.45,210.02,392.05
DCO - Cupom Cambial em OC1,F19,97019.82,97207.92,188.1,351.13
DCO - Cupom Cambial em OC1,G19,96581.25,96755.05,173.8,324.44
DCO - Cupom Cambial em OC1,H19,96137.09,96318.7,181.61,339.02
DCO - Cupom Cambial em OC1,J19,95732.12,95898.94,166.82,311.41
DCO - Cupom Cambial em OC1,K19,95305.14,95438.26,133.12,248.5
DCO - Cupom Cambial em OC1,M19,94872.92,94987.96,115.04,214.75
DCO - Cupom Cambial em OC1,N19,94503.18,94594.95,91.77,171.31
DCO - Cupom Cambial em OC1,V19,93308.0,93365.02,57.02,106.44
DCO - Cupom Cambial em OC1,F20,92088.57,92131.7,43.13,80.51
DCO - Cupom Cambial em OC1,J20,91006.89,91009.02,2.13,3.97
DCO - Cupom Cambial em OC1,N20,89974.45,89959.07,-15.38,28.71
DCO - Cupom Cambial em OC1,V20,88845.75,88831.69,-14.06,26.24
DCO - Cupom Cambial em OC1,F21,87697.93,87732.96,35.03,65.39
DCO - Cupom Cambial em OC1,J21,86737.28,86776.81,39.53,73.79
DCO - Cupom Cambial em OC1,N21,85746.31,85872.13,125.82,234.87
DCO - Cupom Cambial em OC1,V21,84781.02,84825.92,44.9,83.81
DCO - Cupom Cambial em OC1,F22,83759.41,83726.34,-33.07,61.73
DCO - Cupom Cambial em OC1,J22,82751.78,82807.77,55.99,104.51
DCO - Cupom Cambial em OC1,N22,81830.64,82015.95,185.31,345.92
DCO - Cupom Cambial em OC1,V22,80895.27,81054.94,159.67,298.06
DCO - Cupom Cambial em OC1,F23,80121.21,80230.35,109.14,203.73
DCO - Cupom Cambial em OC1,J23,79151.74,79306.54,154.8,288.97
DCO - Cupom Cambial em OC1,N23,78284.91,78491.75,206.84,386.11
DCO - Cupom Cambial em OC1,F24,76314.14,76548.19,234.05,436.91
DCO - Cupom Cambial em OC1,N24,74525.82,74801.29,275.47,514.23
DCO - Cupom Cambial em OC1,F25,72708.61,73037.1,328.49,613.2
DCO - Cupom Cambial em OC1,F26,69267.22,69584.42,317.2,592.13
DCO - Cupom Cambial em OC1,F27,66123.64,66409.49,285.85,533.61
DCO - Cupom Cambial em OC1,F28,63047.82,63355.34,307.52,574.06
DCO - Cupom Cambial em OC1,F29,60120.39,60381.83,261.44,488.04
DCO - Cupom Cambial em OC1,F30,57697.92,57996.9,298.98,558.12
DDI - Cupom cambial,N18,99112.95,99346.52,233.57,436.01
DDI - Cupom cambial,Q18,98807.87,99034.96,227.09,423.92
DDI - Cupom cambial,U18,98478.2,98706.99,228.79,427.09
DDI - Cupom cambial,V18,98159.68,98379.82,220.14,410.94
DDI - Cupom cambial,X18,97786.77,98002.06,215.29,401.89
DDI - Cupom cambial,Z18,97423.81,97633.79,209.98,391.98
DDI - Cupom cambial,F19,97024.95,97213.01,188.06,351.06
DDI - Cupom cambial,G19,96587.13,96760.88,173.75,324.34
DDI - Cupom cambial,H19,96143.65,96325.19,181.54,338.88
DDI - Cupom cambial,J19,95739.42,95906.17,166.75,311.28
DDI - Cupom cambial,K19,95313.17,95446.21,133.04,248.35
DDI - Cupom cambial,M19,94881.69,94996.63,114.94,214.56
DDI - Cupom cambial,N19,94512.58,94604.25,91.67,171.12
DDI - Cupom cambial,V19,93319.43,93376.3,56.87,106.16
DDI - Cupom cambial,F20,92101.91,92144.88,42.97,80.21
DDI - Cupom cambial,J20,91022.03,91023.95,1.92,3.58
DDI - Cupom cambial,N20,89991.33,89975.71,-15.62,29.15
DDI - Cupom cambial,V20,88882.8,88868.17,-14.63,27.31
DDI - Cupom cambial,F21,87738.15,87772.62,34.47,64.34
DDI - Cupom cambial,J21,86780.31,86819.25,38.94,72.69
DDI - Cupom cambial,N21,85792.14,85917.42,125.28,233.86
DDI - Cupom cambial,V21,84829.56,84873.79,44.23,82.56
DDI - Cupom cambial,F22,83810.51,83776.65,-33.86,63.2
DDI - Cupom cambial,J22,82805.05,82860.34,55.29,103.21
DDI - Cupom cambial,N22,81886.17,82070.92,184.75,344.88
DDI - Cupom cambial,V22,80953.01,81112.06,159.05,296.9
DDI - Cupom cambial,F23,80181.15,80289.58,108.43,202.41
DDI - Cupom cambial,J23,79213.46,79367.6,154.14,287.74
DDI - Cupom cambial,N23,78348.43,78554.68,206.25,385.01
DDI - Cupom cambial,F24,76380.52,76614.0,233.48,435.84
DDI - Cupom cambial,N24,74594.79,74869.77,274.98,513.31
DDI - Cupom cambial,F25,72779.78,73107.88,328.1,612.48
DDI - Cupom cambial,F26,69341.7,69658.5,316.8,591.38
DDI - Cupom cambial,F27,66200.58,66485.97,285.39,532.75
DDI - Cupom cambial,F28,63165.08,63472.03,306.95,572.99
DDI - Cupom cambial,F29,60198.88,60498.94,300.06,560.13
DDI - Cupom cambial,F30,57816.74,58115.21,298.47,557.16
DI1 - DI de 1 dia,N18,99852.63,99852.58,-0.05,0.05
DI1 - DI de 1 dia,Q18,99311.43,99311.53,0.1,0.1
DI1 - DI de 1 dia,U18,98725.54,98731.72,6.18,6.18
DI1 - DI de 1 dia,V18,98239.52,98246.7,7.18,7.18
DI1 - DI de 1 dia,X18,97635.46,97650.21,14.75,14.75
DI1 - DI de 1 dia,Z18,97057.88,97068.76,10.88,10.88
DI1 - DI de 1 dia,F19,96496.81,96501.51,4.7,4.7
DI1 - DI de 1 dia,G19,95838.94,95843.46,4.52,4.52
DI1 - DI de 1 dia,H19,95199.56,95204.29,4.73,4.73
DI1 - DI de 1 dia,J19,94590.92,94594.91,3.99,3.99
DI1 - DI de 1 dia,K19,93889.64,93891.99,2.35,2.35
DI1 - DI de 1 dia,M19,93166.35,93165.72,-0.63,0.63
DI1 - DI de 1 dia,N19,92537.1,92533.81,-3.29,3.29
DI1 - DI de 1 dia,V19,90293.06,90267.72,-25.34,25.34
DI1 - DI de 1 dia,F20,88063.49,88083.29,19.8,19.8
DI1 - DI de 1 dia,J20,85886.52,85894.62,8.1,8.1
DI1 - DI de 1 dia,N20,83703.27,83742.9,39.63,39.63
DI1 - DI de 1 dia,V20,81311.03,81371.06,60.03,60.03
DI1 - DI de 1 dia,F21,79081.17,79127.29,46.12,46.12
DI1 - DI de 1 dia,J21,76855.39,76923.53,68.14,68.14
DI1 - DI de 1 dia,N21,74626.39,74657.21,30.82,30.82
DI1 - DI de 1 dia,V21,72284.94,72295.64,10.7,10.7
DI1 - DI de 1 dia,F22,70132.93,70143.74,10.81,10.81
DI1 - DI de 1 dia,J22,68044.04,68054.91,10.87,10.87
DI1 - DI de 1 dia,N22,65947.09,65958.03,10.94,10.94
DI1 - DI de 1 dia,V22,63959.26,63945.5,-13.76,13.76
DI1 - DI de 1 dia,F23,61979.78,61915.11,-64.67,64.67
DI1 - DI de 1 dia,J23,60035.29,59976.66,-58.63,58.63
DI1 - DI de 1 dia,N23,58237.24,58185.06,-52.18,52.18
DI1 - DI de 1 dia,F24,54688.61,54620.79,-67.82,67.82
DI1 - DI de 1 dia,N24,51323.75,51240.26,-83.49,83.49
DI1 - DI de 1 dia,F25,48104.86,48002.63,-102.23,102.23
DI1 - DI de 1 dia,F26,42357.93,42281.61,-76.32,76.32
DI1 - DI de 1 dia,F27,37263.11,37214.68,-48.43,48.43
DI1 - DI de 1 dia,F28,32875.54,32813.31,-62.23,62.23
DI1 - DI de 1 dia,F29,29054.15,28979.41,-74.74,74.74
DI1 - DI de 1 dia,F30,25749.97,25676.99,-72.98,72.98
DOL - Dólar comercial,N18,3761.325,3770.199,8.874,443.7
DOL - Dólar comercial,Q18,3770.186,3778.847,8.661,433.05
DOL - Dólar comercial,U18,3779.906,3788.451,8.545,427.25
DOL - Dólar comercial,V18,3786.32,3794.535,8.215,410.75
DOL - Dólar comercial,X18,3795.272,3803.054,7.782,389.1
DOL - Dólar comercial,Z18,3803.687,3811.458,7.771,388.55
DOL - Dólar comercial,F19,3810.14,3817.339,7.199,359.95
DOL - Dólar comercial,G19,3818.982,3825.672,6.69,334.5
DOL - Dólar comercial,H19,3826.979,3834.015,7.036,351.8
DOL - Dólar comercial,J19,3835.41,3841.928,6.518,325.9
DOL - Dólar comercial,K19,3846.854,3852.127,5.273,263.65
DOL - Dólar comercial,M19,3859.169,3863.87,4.701,235.05
DOL - Dólar comercial,N19,3870.296,3874.188,3.892,194.6
DOL - Dólar comercial,V19,3916.41,3919.897,3.487,174.35
DOL - Dólar comercial,F20,3963.175,3964.132,0.957,47.85
DOL - Dólar comercial,J20,4015.984,4015.69,-0.294,14.7
DOL - Dólar comercial,N20,4074.072,4071.437,-2.635,131.75
DOL - Dólar comercial,V20,4142.273,4138.536,-3.737,186.85
DOL - Dólar comercial,F21,4204.224,4203.424,-0.8,40.0
DOL - Dólar comercial,J21,4278.754,4276.882,-1.872,93.6
DOL - Dólar comercial,N21,4356.378,4360.938,4.56,228.0
DOL - Dólar comercial,J22,4611.447,4613.789,2.342,117.1
DOL - Dólar comercial,N22,4705.279,4715.113,9.834,491.7
DOL - Dólar comercial,V22,4796.231,4806.688,10.457,522.85
DOL - Dólar comercial,J23,4999.917,5014.544,14.627,731.35
DOL - Dólar comercial,N23,5098.002,5116.006,18.004,900.2
DOL - Dólar comercial,N24,5507.577,5536.887,29.31,1465.5
DOL - Dólar comercial,F25,5733.136,5771.246,38.11,1905.5
ETH - Etanol Hidratado,M18,1665.0,1615.0,-50.0,1500.0
ETH - Etanol Hidratado,N18,1707.5,1635.0,-72.5,2175.0
ETH - Etanol Hidratado,Q18,1735.0,1675.0,-60.0,1800.0
ETH - Etanol Hidratado,U18,1780.0,1730.0,-50.0,1500.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1765.0,1790.0,25.0,750.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4375.126,4400.237,25.111,1255.55
EUR - Euro (em Reais),Q18,4394.724,4419.643,24.919,1245.95
EUR - Euro (em Reais),U18,4417.34,4442.234,24.894,1244.7
EUR - Euro (em Reais),V18,4434.762,4459.504,24.742,1237.1
FRC - FRA de cupom,Q18,3.7,3.77,0.07,0.03
FRC - FRA de cupom,U18,3.68,3.7,0.02,0.01
FRC - FRA de cupom,V18,3.84,3.89,0.05,0.02
FRC - FRA de cupom,X18,4.0,4.05,0.05,0.02
FRC - FRA de cupom,Z18,4.05,4.1,0.05,0.02
FRC - FRA de cupom,F19,4.21,4.29,0.08,0.04
FRC - FRA de cupom,G19,4.4,4.5,0.1,0.05
FRC - FRA de cupom,H19,4.59,4.67,0.08,0.04
FRC - FRA de cupom,J19,4.65,4.73,0.08,0.04
FRC - FRA de cupom,K19,4.72,4.84,0.12,0.06
FRC - FRA de cupom,M19,4.78,4.91,0.13,0.06
FRC - FRA de cupom,N19,4.81,4.96,0.15,0.07
FRC - FRA de cupom,V19,4.9,5.05,0.15,0.07
FRC - FRA de cupom,F20,4.99,5.13,0.14,0.07
FRC - FRA de cupom,J20,5.01,5.15,0.14,0.07
FRC - FRA de cupom,N20,5.0,5.14,0.14,0.07
FRC - FRA de cupom,V20,5.04,5.16,0.12,0.06
FRC - FRA de cupom,F21,5.09,5.18,0.09,0.04
FRC - FRA de cupom,J21,5.1,5.17,0.07,0.03
FRC - FRA de cupom,N21,5.1,5.14,0.04,0.02
FRC - FRA de cupom,V21,5.11,5.17,0.06,0.03
FRC - FRA de cupom,F22,5.13,5.22,0.09,0.04
FRC - FRA de cupom,J22,5.18,5.23,0.05,0.02
FRC - FRA de cupom,N22,5.19,5.19,0.0,0.0
FRC - FRA de cupom,V22,5.2,5.21,0.01,0.0
FRC - FRA de cupom,F23,5.17,5.19,0.02,0.01
FRC - FRA de cupom,J23,5.21,5.22,0.01,0.0
FRC - FRA de cupom,N23,5.22,5.22,0.0,0.0
FRC - FRA de cupom,F24,5.33,5.31,-0.02,0.01
FRC - FRA de cupom,N24,5.4,5.37,-0.03,0.01
FRC - FRA de cupom,F25,5.48,5.44,-0.04,0.02
FRC - FRA de cupom,F26,5.64,5.6,-0.04,0.02
FRC - FRA de cupom,F27,5.76,5.72,-0.04,0.02
FRC - FRA de cupom,F28,5.9,5.86,-0.04,0.02
FRC - FRA de cupom,F29,6.06,6.02,-0.04,0.02
FRC - FRA de cupom,F30,6.12,6.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q18,3.71,3.78,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U18,3.69,3.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V18,3.85,3.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X18,4.01,4.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,4.06,4.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F19,4.22,4.3,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G19,4.41,4.51,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H19,4.6,4.68,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J19,4.66,4.74,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K19,4.73,4.85,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,M19,4.79,4.92,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N19,4.82,4.97,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V19,4.91,5.06,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F20,5.0,5.14,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J20,5.02,5.16,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N20,5.01,5.15,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V20,5.06,5.18,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F21,5.11,5.2,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,5.12,5.19,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,5.12,5.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,5.13,5.19,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,5.15,5.24,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,5.2,5.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,5.21,5.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,5.22,5.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,5.19,5.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.23,5.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.24,5.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,5.35,5.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.42,5.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.5,5.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.66,5.62,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.78,5.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.93,5.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,6.09,6.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.15,6.11,-0.04,0.02
GBP - Libra Esterlina (em Reais),N18,4988.054,5002.26,14.206,497.21
GBP - Libra Esterlina (em Reais),Q18,5006.532,5020.487,13.955,488.42
GBP - Libra Esterlina (em Reais),U18,5027.505,5041.091,13.586,475.51
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,29296.0,29335.0,39.0,25.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,29105.0,29145.0,40.0,26.0
ICF - Café Arábica 4/5,N18,128.55,130.2,1.65,621.43
ICF - Café Arábica 4/5,U18,136.45,136.65,0.2,75.32
ICF - Café Arábica 4/5,Z18,140.05,140.4,0.35,131.82
ICF - Café Arábica 4/5,H19,145.3,146.15,0.85,320.13
ICF - Café Arábica 4/5,U19,151.6,152.55,0.95,357.79
ICF - Café Arábica 4/5,Z19,155.5,156.45,0.95,357.79
ICF - Café Arábica 4/5,H20,159.35,160.3,0.95,357.79
ICF - Café Arábica 4/5,U20,166.1,167.05,0.95,357.79
ICF - Café Arábica 4/5,Z20,169.15,170.05,0.9,338.96
IND - Ibovespa,Q18,70594.0,71159.0,565.0,565.0
IND - Ibovespa,V18,71258.0,71822.0,564.0,564.0
IND - Ibovespa,Z18,71947.0,72519.0,572.0,572.0
IND - Ibovespa,G19,72777.0,73358.0,581.0,581.0
IND - Ibovespa,J19,73719.0,74309.0,590.0,590.0
IND - Ibovespa,M19,74595.0,75196.0,601.0,601.0
IND - Ibovespa,Q19,75672.0,76291.0,619.0,619.0
IND - Ibovespa,V19,76819.0,77451.0,632.0,632.0
IND - Ibovespa,Z19,78005.0,78620.0,615.0,615.0
IND - Ibovespa,G20,79075.0,79697.0,622.0,622.0
IND - Ibovespa,J20,80298.0,80931.0,633.0,633.0
IND - Ibovespa,M20,81589.0,82211.0,622.0,622.0
IND - Ibovespa,Q20,82898.0,83514.0,616.0,616.0
ISP - S&P 500,U18,2752.5,2759.5,7.0,1318.2
ISP - S&P 500,Z18,2756.25,2763.25,7.0,1318.2
ISP - S&P 500,H19,2763.0,2769.75,6.75,1271.12
JPY - Iene Japonês (em Reais),N18,3426.02,3432.34,6.32,316.0
JPY - Iene Japonês (em Reais),Q18,3440.45,3446.59,6.14,307.0
JPY - Iene Japonês (em Reais),U18,3457.13,3463.14,6.01,300.5
JPY - Iene Japonês (em Reais),V18,3469.79,3475.63,5.84,292.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50464.0,50934.0,470.0,188.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51217.0,51687.0,470.0,188.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2216.0,2219.0,3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2233.0,2242.0,9.0,40.5
MXN - Peso Mexicano (em Reais),N18,1854.773,1880.088,25.315,1898.62
MXN - Peso Mexicano (em Reais),Q18,1850.192,1875.129,24.937,1870.27
MXN - Peso Mexicano (em Reais),U18,1845.278,1870.094,24.816,1861.2
NZD - Dólar da Nova Zelândia (em Reais),N18,2588.065,2608.6,20.535,1540.12
NZD - Dólar da Nova Zelândia (em Reais),Q18,2593.902,2614.584,20.682,1551.15
NZD - Dólar da Nova Zelândia (em Reais),U18,2600.746,2621.382,20.636,1547.7
OC1 - Contrato Futuro de OC1,N18,99852.41,99852.36,-0.05,0.05
OC1 - Contrato Futuro de OC1,Q18,99310.4,99310.5,0.1,0.1
OC1 - Contrato Futuro de OC1,U18,98723.67,98729.85,6.18,6.18
OC1 - Contrato Futuro de OC1,V18,98236.97,98244.14,7.17,7.17
OC1 - Contrato Futuro de OC1,X18,97631.79,97646.54,14.75,14.75
OC1 - Contrato Futuro de OC1,Z18,97053.44,97064.33,10.89,10.89
OC1 - Contrato Futuro de OC1,F19,96491.62,96496.31,4.69,4.69
OC1 - Contrato Futuro de OC1,G19,95832.94,95837.45,4.51,4.51
OC1 - Contrato Futuro de OC1,H19,95192.21,95196.94,4.73,4.73
OC1 - Contrato Futuro de OC1,J19,94582.83,94586.82,3.99,3.99
OC1 - Contrato Futuro de OC1,K19,93880.76,93883.1,2.34,2.34
OC1 - Contrato Futuro de OC1,M19,93156.64,93156.01,-0.63,0.63
OC1 - Contrato Futuro de OC1,N19,92526.68,92523.4,-3.28,3.28
OC1 - Contrato Futuro de OC1,V19,90279.25,90253.93,-25.32,25.32
OC1 - Contrato Futuro de OC1,F20,88046.15,88065.95,19.8,19.8
OC1 - Contrato Futuro de OC1,J20,85866.94,85875.05,8.11,8.11
OC1 - Contrato Futuro de OC1,N20,83681.64,83721.26,39.62,39.62
OC1 - Contrato Futuro de OC1,V20,81285.71,81345.72,60.01,60.01
OC1 - Contrato Futuro de OC1,F21,79053.89,79100.0,46.11,46.11
OC1 - Contrato Futuro de OC1,J21,76826.39,76894.51,68.12,68.12
OC1 - Contrato Futuro de OC1,N21,74593.75,74624.57,30.82,30.82
OC1 - Contrato Futuro de OC1,V21,72250.7,72261.4,10.7,10.7
OC1 - Contrato Futuro de OC1,F22,70097.22,70108.03,10.81,10.81
OC1 - Contrato Futuro de OC1,J22,68004.71,68015.59,10.88,10.88
OC1 - Contrato Futuro de OC1,N22,65906.54,65917.49,10.95,10.95
OC1 - Contrato Futuro de OC1,V22,63917.44,63903.71,-13.73,13.73
OC1 - Contrato Futuro de OC1,F23,61936.99,61872.38,-64.61,64.61
OC1 - Contrato Futuro de OC1,J23,59989.03,59930.46,-58.57,58.57
OC1 - Contrato Futuro de OC1,N23,58190.12,58138.01,-52.11,52.11
OC1 - Contrato Futuro de OC1,F24,54640.07,54572.33,-67.74,67.74
OC1 - Contrato Futuro de OC1,N24,51274.21,51190.82,-83.39,83.39
OC1 - Contrato Futuro de OC1,F25,48054.49,47952.39,-102.1,102.1
OC1 - Contrato Futuro de OC1,F26,42304.0,42227.81,-76.19,76.19
OC1 - Contrato Futuro de OC1,F27,37209.5,37161.16,-48.34,48.34
OC1 - Contrato Futuro de OC1,F28,32822.77,32760.66,-62.11,62.11
OC1 - Contrato Futuro de OC1,F29,29002.71,28928.12,-74.59,74.59
OC1 - Contrato Futuro de OC1,F30,25700.09,25627.28,-72.81,72.81
OZ1 - Ouro 250g,N18,155.529,158.144,2.615,653.75
OZ1 - Ouro 250g,Q18,156.377,159.006,2.629,657.25
SFI - Soja Financeira,N18,21.57,21.94,0.37,627.08
SFI - Soja Financeira,X18,19.17,19.48,0.31,525.39
SJC - Soja Financeira Cross Listing,N18,19.4114,19.72,0.3086,523.02
SJC - Soja Financeira Cross Listing,Q18,19.5216,19.8413,0.3197,541.83
SJC - Soja Financeira Cross Listing,U18,19.6484,19.9735,0.3251,550.99
SJC - Soja Financeira Cross Listing,X18,19.8743,20.1995,0.3252,551.16
SJC - Soja Financeira Cross Listing,F19,20.0728,20.3979,0.3251,550.99
SJC - Soja Financeira Cross Listing,H19,20.172,20.4586,0.2866,485.73
SJC - Soja Financeira Cross Listing,K19,20.3593,20.6294,0.2701,457.77
SJC - Soja Financeira Cross Listing,N19,20.5302,20.8113,0.2811,476.41
T10 - US T-Note 10 anos,U18,119.8593,119.8281,-0.0312,117.5
T10 - US T-Note 10 anos,Z18,119.6718,119.6093,-0.0625,235.39
TRY - Lira Turca (em Reais),N18,792.51,804.12,11.61,870.75
TRY - Lira Turca (em Reais),Q18,782.623,795.078,12.455,934.12
TRY - Lira Turca (em Reais),U18,772.747,785.705,12.958,971.85
WDO - Dólar Mini - WDO,N18,3761.325,3770.199,8.874,88.74
WDO - Dólar Mini - WDO,Q18,3770.186,3778.847,8.661,86.61
WDO - Dólar Mini - WDO,U18,3779.906,3788.451,8.545,85.45
WDO - Dólar Mini - WDO,V18,3786.32,3794.535,8.215,82.15
WDO - Dólar Mini - WDO,X18,3795.272,3803.054,7.782,77.82
WDO - Dólar Mini - WDO,Z18,3803.687,3811.458,7.771,77.71
WDO - Dólar Mini - WDO,F19,3810.14,3817.339,7.199,71.99
WDO - Dólar Mini - WDO,J19,3835.41,3841.928,6.518,65.18
WDO - Dólar Mini - WDO,N19,3870.296,3874.188,3.892,38.92
WDO - Dólar Mini - WDO,V19,3916.41,3919.897,3.487,34.87
