Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,N23,302.15,302.15,0.0,0.0
BGI - Boi gordo,Q23,287.05,287.05,0.0,0.0
BGI - Boi gordo,U23,294.8,294.8,0.0,0.0
BGI - Boi gordo,V23,303.55,303.55,0.0,0.0
BGI - Boi gordo,X23,298.75,298.75,0.0,0.0
BGI - Boi gordo,Z23,298.85,298.85,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,18545.0,18532.0,-13.0,130.0
BRI - Futuro do Índice Brasil 50,M23,18907.0,18893.0,-14.0,140.0
CAD - Dólar Canadense (em Reais),H23,3923.244,3923.754,0.51,30.6
CAD - Dólar Canadense (em Reais),J23,3950.07,3950.763,0.693,41.58
CAD - Dólar Canadense (em Reais),K23,3968.767,3969.494,0.727,43.62
CAD - Dólar Canadense (em Reais),M23,3995.412,3995.888,0.476,28.56
CAD - Dólar Canadense (em Reais),N23,4019.97,4020.505,0.535,32.1
CAN - Dólar Canadense (em USD),H23,1344.657,1336.169,-8.488,331.09
CAN - Dólar Canadense (em USD),J23,1344.259,1335.779,-8.48,330.78
CAN - Dólar Canadense (em USD),K23,1343.83,1335.355,-8.475,330.59
CAN - Dólar Canadense (em USD),M23,1343.153,1334.783,-8.37,326.49
CAN - Dólar Canadense (em USD),N23,1342.455,1334.102,-8.353,325.83
CCM - Milho,H23,87.41,88.89,1.48,666.0
CCM - Milho,K23,88.97,90.22,1.25,562.5
CCM - Milho,N23,87.44,88.37,0.93,418.5
CCM - Milho,U23,87.09,88.27,1.18,531.0
CCM - Milho,X23,89.33,90.48,1.15,517.5
CCM - Milho,F24,92.6,93.45,0.85,382.5
CCM - Milho,H24,90.07,90.9,0.83,373.5
CCM - Milho,U24,88.5,88.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G23,11.14,11.26,0.12,0.12
CCROO - Contrato Futuro de CCRO3,H23,11.24,11.36,0.12,0.12
CCROO - Contrato Futuro de CCRO3,J23,0.0,11.48,0.0,0.0
CHF - Franco Suíço (em Reais),H23,5736.646,5679.556,-57.09,2854.5
CHF - Franco Suíço (em Reais),J23,5794.323,5736.87,-57.453,2872.65
CHF - Franco Suíço (em Reais),K23,5837.086,5778.571,-58.515,2925.75
CHF - Franco Suíço (em Reais),M23,5893.311,5834.217,-59.094,2954.7
CHF - Franco Suíço (em Reais),N23,5945.389,5887.128,-58.261,2913.05
CHL - Peso Chileno (em USD),H23,804739.6,799794.8,-4944.8,323.22
CHL - Peso Chileno (em USD),J23,809017.4,804138.5,-4878.9,318.91
CHL - Peso Chileno (em USD),K23,812358.3,807297.3,-5061.0,330.81
CHL - Peso Chileno (em USD),M23,815831.3,810730.2,-5101.1,333.43
CHL - Peso Chileno (em USD),N23,818491.7,813674.1,-4817.6,314.9
CIELO - Contrato Futuro de CIEL3,G23,5.19,5.36,0.17,0.17
CIELO - Contrato Futuro de CIEL3,H23,5.23,5.41,0.18,0.18
CIELO - Contrato Futuro de CIEL3,J23,0.0,5.48,0.0,0.0
CLP - Peso Chileno (em Reais),H23,6555.4,6555.2,-0.2,5.0
CLP - Peso Chileno (em Reais),J23,6563.4,6562.8,-0.6,15.0
CLP - Peso Chileno (em Reais),K23,6565.3,6566.0,0.7,17.5
CLP - Peso Chileno (em Reais),M23,6577.9,6578.8,0.9,22.5
CLP - Peso Chileno (em Reais),N23,6593.4,6592.1,-1.3,32.5
CMIGP - Contrato Futuro de CMIG4,G23,10.89,10.99,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,H23,10.99,11.09,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,J23,0.0,11.22,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),H23,6783.2,6817.304,34.104,263.39
CNH - Iuan Chinês Offshore (em USD),J23,6768.513,6802.211,33.698,260.26
CNH - Iuan Chinês Offshore (em USD),K23,6755.867,6789.517,33.65,259.89
CNH - Iuan Chinês Offshore (em USD),M23,6741.472,6774.651,33.179,256.25
CNH - Iuan Chinês Offshore (em USD),N23,6727.669,6760.233,32.564,251.5
CNY - Iuan Chinês Onshore (em Reais),H23,7789.171,7704.165,-85.006,2975.21
CNY - Iuan Chinês Onshore (em Reais),J23,7851.732,7767.489,-84.243,2948.5
CNY - Iuan Chinês Onshore (em Reais),K23,7899.547,7815.036,-84.511,2957.88
CNY - Iuan Chinês Onshore (em Reais),M23,7964.212,7879.295,-84.917,2972.09
CNY - Iuan Chinês Onshore (em Reais),N23,8023.972,7938.734,-85.238,2983.33
COGNO - Contrato Futuro de COGNO,G23,2.19,2.17,-0.02,0.02
COGNO - Contrato Futuro de COGNO,H23,2.21,2.18,-0.03,0.03
COGNO - Contrato Futuro de COGNO,J23,0.0,2.21,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,G23,17.14,17.1,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,H23,17.3,17.26,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,J23,0.0,17.46,0.0,0.0
DAP - Cupom de DI x IPCA,G23,99919.71,99919.82,0.11,0.17
DAP - Cupom de DI x IPCA,H23,99590.86,99606.11,15.25,24.79
DAP - Cupom de DI x IPCA,J23,99227.84,99272.82,44.98,73.13
DAP - Cupom de DI x IPCA,K23,98914.46,98963.1,48.64,79.08
DAP - Cupom de DI x IPCA,F24,94480.14,94558.99,78.85,128.2
DAP - Cupom de DI x IPCA,Q24,91267.54,91342.36,74.82,121.65
DAP - Cupom de DI x IPCA,F25,89306.62,89513.77,207.15,336.81
DAP - Cupom de DI x IPCA,K25,87850.95,87959.04,108.09,175.74
DAP - Cupom de DI x IPCA,Q26,81580.98,81658.83,77.85,126.57
DAP - Cupom de DI x IPCA,K27,78152.16,78305.72,153.56,249.67
DAP - Cupom de DI x IPCA,Q28,72370.29,72517.79,147.5,239.82
DAP - Cupom de DI x IPCA,Q30,64293.81,64382.32,88.51,143.91
DAP - Cupom de DI x IPCA,Q32,56893.66,56993.59,99.93,162.47
DAP - Cupom de DI x IPCA,K33,54227.15,54382.39,155.24,252.4
DAP - Cupom de DI x IPCA,K35,47767.3,47930.93,163.63,266.05
DAP - Cupom de DI x IPCA,Q40,34771.44,34884.92,113.48,184.51
DAP - Cupom de DI x IPCA,K45,26671.81,26782.68,110.87,180.26
DAP - Cupom de DI x IPCA,Q50,19474.95,19575.2,100.25,162.99
DAP - Cupom de DI x IPCA,K55,15133.1,15178.52,45.42,73.84
DAP - Cupom de DI x IPCA,Q60,11083.28,11122.04,38.76,63.02
DAX - Contrato Futuro de DAX,H23,15568.0,15331.0,-237.0,6676.38
DAX - Contrato Futuro de DAX,M23,15737.0,15497.0,-240.0,6760.9
DAX - Contrato Futuro de DAX,U23,15864.0,15626.0,-238.0,6704.56
DCO - Cupom Cambial em OC1,H23,100277.69,99657.49,-620.2,1622.28
DCO - Cupom Cambial em OC1,J23,99761.89,99148.59,-613.3,1604.23
DCO - Cupom Cambial em OC1,K23,99289.24,98680.25,-608.99,1592.96
DCO - Cupom Cambial em OC1,M23,98788.19,98184.5,-603.69,1579.1
DCO - Cupom Cambial em OC1,N23,98290.53,97689.2,-601.33,1572.92
DCO - Cupom Cambial em OC1,Q23,97759.72,97175.31,-584.41,1528.67
DCO - Cupom Cambial em OC1,U23,97236.05,96649.37,-586.68,1534.6
DCO - Cupom Cambial em OC1,V23,96725.15,96143.54,-581.61,1521.34
DCO - Cupom Cambial em OC1,X23,96198.9,95622.89,-576.01,1506.69
DCO - Cupom Cambial em OC1,Z23,95687.62,95116.36,-571.26,1494.27
DCO - Cupom Cambial em OC1,F24,95188.02,94591.56,-596.46,1560.19
DCO - Cupom Cambial em OC1,G24,94718.36,94132.74,-585.62,1531.83
DCO - Cupom Cambial em OC1,J24,93840.94,93260.23,-580.71,1518.99
DCO - Cupom Cambial em OC1,N24,92572.88,92011.24,-561.64,1469.1
DCO - Cupom Cambial em OC1,V24,91424.6,90873.37,-551.23,1441.87
DCO - Cupom Cambial em OC1,F25,90362.34,89772.24,-590.1,1543.55
DCO - Cupom Cambial em OC1,J25,89431.01,88826.96,-604.05,1580.04
DCO - Cupom Cambial em OC1,N25,88493.38,87872.06,-621.32,1625.21
DCO - Cupom Cambial em OC1,V25,87567.16,86945.71,-621.45,1625.55
DCO - Cupom Cambial em OC1,F26,86574.24,85994.42,-579.82,1516.66
DCO - Cupom Cambial em OC1,J26,85707.82,85109.57,-598.25,1564.87
DCO - Cupom Cambial em OC1,N26,84811.79,84166.08,-645.71,1689.01
DCO - Cupom Cambial em OC1,V26,84013.54,83342.58,-670.96,1755.06
DCO - Cupom Cambial em OC1,F27,83116.43,82442.47,-673.96,1762.91
DCO - Cupom Cambial em OC1,J27,82302.75,81598.23,-704.52,1842.84
DCO - Cupom Cambial em OC1,N27,81439.9,80735.73,-704.17,1841.93
DCO - Cupom Cambial em OC1,V27,80501.39,79765.39,-736.0,1925.19
DCO - Cupom Cambial em OC1,F28,79619.28,78882.81,-736.47,1926.42
DCO - Cupom Cambial em OC1,F29,76200.72,75424.98,-775.74,2029.14
DCO - Cupom Cambial em OC1,F30,72900.23,72123.38,-776.85,2032.04
DCO - Cupom Cambial em OC1,F31,69641.39,68829.22,-812.17,2124.43
DCO - Cupom Cambial em OC1,F32,66630.1,65826.78,-803.32,2101.28
DCO - Cupom Cambial em OC1,F33,63613.76,62823.72,-790.04,2066.54
DCO - Cupom Cambial em OC1,F34,60607.45,59835.98,-771.47,2017.97
DCO - Cupom Cambial em OC1,F35,57670.57,56917.08,-753.49,1970.94
DCO - Cupom Cambial em OC1,F36,54918.7,54192.74,-725.96,1898.92
DCO - Cupom Cambial em OC1,F37,52498.16,51794.72,-703.44,1840.02
DCO - Cupom Cambial em OC1,F38,50588.48,49898.98,-689.5,1803.55
DDI - Cupom cambial,H23,100277.69,99657.49,-620.2,1622.28
DDI - Cupom cambial,J23,99761.89,99148.59,-613.3,1604.23
DDI - Cupom cambial,K23,99289.24,98680.25,-608.99,1592.96
DDI - Cupom cambial,M23,98788.19,98184.5,-603.69,1579.1
DDI - Cupom cambial,N23,98290.53,97689.2,-601.33,1572.92
DDI - Cupom cambial,Q23,97759.72,97175.31,-584.41,1528.67
DDI - Cupom cambial,U23,97236.05,96649.37,-586.68,1534.6
DDI - Cupom cambial,V23,96725.15,96143.54,-581.61,1521.34
DDI - Cupom cambial,X23,96198.9,95622.89,-576.01,1506.69
DDI - Cupom cambial,Z23,95687.62,95116.36,-571.26,1494.27
DDI - Cupom cambial,F24,95188.02,94591.56,-596.46,1560.19
DDI - Cupom cambial,G24,94718.36,94132.74,-585.62,1531.83
DDI - Cupom cambial,J24,93840.94,93260.23,-580.71,1518.99
DDI - Cupom cambial,N24,92572.88,92011.24,-561.64,1469.1
DDI - Cupom cambial,V24,91424.6,90873.37,-551.23,1441.87
DDI - Cupom cambial,F25,90362.34,89772.24,-590.1,1543.55
DDI - Cupom cambial,J25,89431.01,88826.96,-604.05,1580.04
DDI - Cupom cambial,N25,88493.38,87872.06,-621.32,1625.21
DDI - Cupom cambial,V25,87567.16,86945.71,-621.45,1625.55
DDI - Cupom cambial,F26,86574.24,85994.42,-579.82,1516.66
DDI - Cupom cambial,J26,85707.82,85109.57,-598.25,1564.87
DDI - Cupom cambial,N26,84811.79,84166.08,-645.71,1689.01
DDI - Cupom cambial,V26,84013.54,83342.58,-670.96,1755.06
DDI - Cupom cambial,F27,83116.43,82442.47,-673.96,1762.91
DDI - Cupom cambial,J27,82302.75,81598.23,-704.52,1842.84
DDI - Cupom cambial,N27,81439.9,80735.73,-704.17,1841.93
DDI - Cupom cambial,V27,80501.39,79765.39,-736.0,1925.19
DDI - Cupom cambial,F28,79619.28,78882.81,-736.47,1926.42
DDI - Cupom cambial,F29,76200.72,75424.98,-775.74,2029.14
DDI - Cupom cambial,F30,72900.23,72123.38,-776.85,2032.04
DDI - Cupom cambial,F31,69641.39,68829.22,-812.17,2124.43
DDI - Cupom cambial,F32,66630.1,65826.78,-803.32,2101.28
DDI - Cupom cambial,F33,63613.76,62823.72,-790.04,2066.54
DDI - Cupom cambial,F34,60607.45,59835.98,-771.47,2017.97
DDI - Cupom cambial,F35,57670.57,56917.08,-753.49,1970.94
DDI - Cupom cambial,F36,54918.7,54192.74,-725.96,1898.92
DDI - Cupom cambial,F37,52498.16,51794.72,-703.44,1840.02
DDI - Cupom cambial,F38,50588.48,49898.98,-689.5,1803.55
DI1 - DI de 1 dia,H23,99442.85,99442.92,0.07,0.07
DI1 - DI de 1 dia,J23,98287.98,98287.88,-0.1,0.1
DI1 - DI de 1 dia,K23,97392.97,97393.18,0.21,0.21
DI1 - DI de 1 dia,M23,96305.28,96304.14,-1.14,1.14
DI1 - DI de 1 dia,N23,95281.26,95279.47,-1.79,1.79
DI1 - DI de 1 dia,Q23,94274.02,94273.31,-0.71,0.71
DI1 - DI de 1 dia,U23,93200.13,93201.39,1.26,1.26
DI1 - DI de 1 dia,V23,92279.1,92282.98,3.88,3.88
DI1 - DI de 1 dia,X23,91326.29,91324.82,-1.47,1.47
DI1 - DI de 1 dia,Z23,90441.96,90436.42,-5.54,5.54
DI1 - DI de 1 dia,F24,89583.56,89575.29,-8.27,8.27
DI1 - DI de 1 dia,G24,88629.1,88620.82,-8.28,8.28
DI1 - DI de 1 dia,J24,87028.87,87002.02,-26.85,26.85
DI1 - DI de 1 dia,N24,84520.99,84495.94,-25.05,25.05
DI1 - DI de 1 dia,V24,82006.15,81985.3,-20.85,20.85
DI1 - DI de 1 dia,F25,79639.52,79629.38,-10.14,10.14
DI1 - DI de 1 dia,J25,77342.73,77343.53,0.8,0.8
DI1 - DI de 1 dia,N25,75089.19,75091.89,2.7,2.7
DI1 - DI de 1 dia,V25,72667.86,72660.94,-6.92,6.92
DI1 - DI de 1 dia,F26,70354.78,70347.71,-7.07,7.07
DI1 - DI de 1 dia,J26,68216.59,68228.29,11.7,11.7
DI1 - DI de 1 dia,N26,66113.76,66134.09,20.33,20.33
DI1 - DI de 1 dia,V26,63980.04,64021.93,41.89,41.89
DI1 - DI de 1 dia,F27,61987.27,62045.66,58.39,58.39
DI1 - DI de 1 dia,J27,60103.34,60163.57,60.23,60.23
DI1 - DI de 1 dia,N27,58178.4,58240.36,61.96,61.96
DI1 - DI de 1 dia,V27,56253.69,56312.66,58.97,58.97
DI1 - DI de 1 dia,F28,54455.43,54508.65,53.22,53.22
DI1 - DI de 1 dia,F29,47714.79,47820.6,105.81,105.81
DI1 - DI de 1 dia,F30,41920.26,41975.79,55.53,55.53
DI1 - DI de 1 dia,F31,36736.32,36822.76,86.44,86.44
DI1 - DI de 1 dia,F32,32316.38,32381.94,65.56,65.56
DI1 - DI de 1 dia,F33,28337.58,28413.92,76.34,76.34
DI1 - DI de 1 dia,F34,25001.23,25075.39,74.16,74.16
DI1 - DI de 1 dia,F35,22024.14,22095.42,71.28,71.28
DI1 - DI de 1 dia,F36,19319.71,19387.48,67.77,67.77
DI1 - DI de 1 dia,F37,16959.41,17023.59,64.18,64.18
DI1 - DI de 1 dia,F38,14934.65,14995.23,60.58,60.58
DOL - Dólar comercial,H23,5275.418,5242.788,-32.63,1631.5
DOL - Dólar comercial,J23,5309.951,5277.312,-32.639,1631.95
DOL - Dólar comercial,K23,5333.358,5300.635,-32.723,1636.15
DOL - Dólar comercial,M23,5366.376,5333.646,-32.73,1636.5
DOL - Dólar comercial,N23,5396.727,5363.811,-32.916,1645.8
DOL - Dólar comercial,Q23,5424.93,5392.54,-32.39,1619.5
DOL - Dólar comercial,U23,5458.044,5425.039,-33.005,1650.25
DOL - Dólar comercial,V23,5483.556,5450.354,-33.202,1660.1
DOL - Dólar comercial,X23,5510.621,5477.713,-32.908,1645.4
DOL - Dólar comercial,Z23,5534.928,5502.222,-32.706,1635.3
DOL - Dólar comercial,F24,5558.79,5524.467,-34.323,1716.15
DOL - Dólar comercial,G24,5590.93,5556.882,-34.048,1702.4
DOL - Dólar comercial,J24,5640.989,5607.811,-33.178,1658.9
DOL - Dólar comercial,N24,5729.879,5696.804,-33.075,1653.75
DOL - Dólar comercial,V24,5832.341,5798.65,-33.691,1684.55
DOL - Dólar comercial,F25,5935.88,5897.866,-38.014,1900.7
DOL - Dólar comercial,J25,6049.157,6008.237,-40.92,2046.0
DOL - Dólar comercial,N25,6165.377,6121.869,-43.508,2175.4
DOL - Dólar comercial,V25,6304.13,6259.986,-44.144,2207.2
DOL - Dólar comercial,F26,6437.56,6395.089,-42.471,2123.55
ELETO - Contrato Futuro de ELET3,G23,36.57,37.12,0.55,0.55
ELETO - Contrato Futuro de ELET3,H23,36.91,37.46,0.55,0.55
ELETO - Contrato Futuro de ELET3,J23,0.0,37.9,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,H23,4254.0,4203.0,-51.0,2873.38
ESX - Contrato Futuro de EURO STOXX 50,M23,4195.0,4144.0,-51.0,2873.38
ESX - Contrato Futuro de EURO STOXX 50,U23,4219.0,4169.0,-50.0,2817.04
ETH - Etanol Hidratado,G23,2745.0,2745.0,0.0,0.0
ETH - Etanol Hidratado,H23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,J23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,V23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,X23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),H23,1075.583,1068.387,-7.196,375.67
EUP - Euro (em USD),J23,1077.691,1070.484,-7.207,376.24
EUP - Euro (em USD),K23,1079.48,1072.187,-7.293,380.73
EUP - Euro (em USD),M23,1081.349,1074.054,-7.295,380.84
EUP - Euro (em USD),N23,1083.122,1075.869,-7.253,378.65
EUR - Euro (em Reais),H23,5675.377,5603.759,-71.618,3580.9
EUR - Euro (em Reais),J23,5724.452,5653.013,-71.439,3571.95
EUR - Euro (em Reais),K23,5758.452,5687.455,-70.997,3549.85
EUR - Euro (em Reais),M23,5804.191,5732.535,-71.656,3582.8
EUR - Euro (em Reais),N23,5846.803,5774.361,-72.442,3622.1
FRC - FRA de cupom,J23,5.64,5.6,-0.04,0.02
FRC - FRA de cupom,K23,5.78,5.75,-0.03,0.01
FRC - FRA de cupom,M23,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,N23,5.87,5.85,-0.02,0.01
FRC - FRA de cupom,Q23,6.06,6.01,-0.05,0.02
FRC - FRA de cupom,U23,6.12,6.09,-0.03,0.01
FRC - FRA de cupom,V23,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,X23,6.23,6.2,-0.03,0.01
FRC - FRA de cupom,Z23,6.28,6.25,-0.03,0.01
FRC - FRA de cupom,F24,6.27,6.28,0.01,0.0
FRC - FRA de cupom,G24,6.27,6.27,0.0,0.0
FRC - FRA de cupom,J24,6.22,6.22,0.0,0.0
FRC - FRA de cupom,N24,6.14,6.13,-0.01,0.0
FRC - FRA de cupom,V24,6.01,6.0,-0.01,0.0
FRC - FRA de cupom,F25,5.87,5.89,0.02,0.01
FRC - FRA de cupom,J25,5.73,5.76,0.03,0.01
FRC - FRA de cupom,N25,5.62,5.66,0.04,0.02
FRC - FRA de cupom,V25,5.53,5.57,0.04,0.02
FRC - FRA de cupom,F26,5.49,5.51,0.02,0.01
FRC - FRA de cupom,J26,5.43,5.46,0.03,0.01
FRC - FRA de cupom,N26,5.39,5.44,0.05,0.02
FRC - FRA de cupom,V26,5.32,5.38,0.06,0.03
FRC - FRA de cupom,F27,5.29,5.35,0.06,0.03
FRC - FRA de cupom,J27,5.27,5.34,0.07,0.03
FRC - FRA de cupom,N27,5.26,5.33,0.07,0.03
FRC - FRA de cupom,V27,5.28,5.36,0.08,0.04
FRC - FRA de cupom,F28,5.28,5.36,0.08,0.04
FRC - FRA de cupom,F29,5.33,5.42,0.09,0.04
FRC - FRA de cupom,F30,5.41,5.5,0.09,0.04
FRC - FRA de cupom,F31,5.53,5.63,0.1,0.05
FRC - FRA de cupom,F32,5.63,5.73,0.1,0.05
FRC - FRA de cupom,F33,5.77,5.87,0.1,0.05
FRC - FRA de cupom,F34,5.95,6.05,0.1,0.05
FRC - FRA de cupom,F35,6.15,6.25,0.1,0.05
FRC - FRA de cupom,F36,6.34,6.44,0.1,0.05
FRC - FRA de cupom,F37,6.48,6.58,0.1,0.05
FRC - FRA de cupom,F38,6.52,6.62,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,5.64,5.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,5.78,5.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,5.9,5.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.87,5.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.06,6.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.12,6.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.15,6.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.23,6.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.28,6.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.27,6.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.27,6.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.22,6.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.14,6.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.01,6.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.87,5.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.73,5.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.62,5.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.53,5.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.49,5.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.43,5.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.39,5.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.32,5.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.29,5.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.27,5.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.26,5.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.28,5.36,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.28,5.36,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.33,5.42,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.41,5.5,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.53,5.63,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.63,5.73,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.77,5.87,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,5.95,6.05,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.15,6.25,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.34,6.44,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.48,6.58,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.52,6.62,0.1,0.05
GBP - Libra Esterlina (em Reais),H23,6400.263,6320.646,-79.617,2786.59
GBP - Libra Esterlina (em Reais),J23,6444.954,6364.923,-80.031,2801.08
GBP - Libra Esterlina (em Reais),K23,6475.896,6395.389,-80.507,2817.74
GBP - Libra Esterlina (em Reais),M23,6520.326,6439.16,-81.166,2840.81
GBP - Libra Esterlina (em Reais),N23,6562.371,6480.645,-81.726,2860.41
GBR - Libra Esterlina (em USD),H23,1213.252,1205.719,-7.533,393.26
GBR - Libra Esterlina (em USD),J23,1214.102,1206.551,-7.551,394.2
GBR - Libra Esterlina (em USD),K23,1214.885,1207.285,-7.6,396.76
GBR - Libra Esterlina (em USD),M23,1215.752,1208.131,-7.621,397.86
