Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F11,1660.495,1684.105,23.61,1416.6
AUD - Dólar Australiano (em Reais),G11,1666.298,1689.932,23.634,1418.04
AUD - Dólar Australiano (em Reais),H11,1671.516,1695.113,23.597,1415.82
B40 - Global 2040,F11,135.0625,135.4688,0.4063,345.84
BGI - Boi gordo,Z10,100.86,102.81,1.95,643.5
BGI - Boi gordo,F11,96.01,97.86,1.85,610.5
BGI - Boi gordo,G11,94.25,94.5,0.25,82.5
BGI - Boi gordo,H11,92.8,93.05,0.25,82.5
BGI - Boi gordo,J11,91.43,91.67,0.24,79.2
BGI - Boi gordo,K11,91.13,91.2,0.07,23.1
BGI - Boi gordo,V11,96.35,96.5,0.15,49.5
BGI - Boi gordo,X11,96.27,96.46,0.19,62.7
BRI - Futuro do Índice Brasil 50,G11,9495.0,9479.0,-16.0,160.0
CAD - Dólar Canadense (em Reais),F11,1686.298,1701.167,14.869,892.14
CAD - Dólar Canadense (em Reais),G11,1697.226,1712.173,14.947,896.82
CCM - Milho,F11,27.2,27.28,0.08,36.0
CCM - Milho,H11,24.9,24.94,0.04,18.0
CCM - Milho,K11,24.0,23.95,-0.05,22.5
CCM - Milho,U11,24.15,24.1,-0.05,22.5
DAP - Cupom de DI x IPCA,X11,95231.45,95230.72,-0.73,3.37
DAP - Cupom de DI x IPCA,Q12,90427.99,90427.29,-0.7,12.27
DAP - Cupom de DI x IPCA,K13,86096.42,86095.76,-0.66,60.92
DAP - Cupom de DI x IPCA,K15,76155.38,76154.79,-0.59,223.1
DAP - Cupom de DI x IPCA,K17,68572.27,68571.74,-0.53,304.83
DDI - Cupom cambial,F11,100289.62,101032.78,743.16,639.09
DDI - Cupom cambial,G11,100152.29,100894.43,742.14,645.73
DDI - Cupom cambial,H11,99990.99,100731.93,740.94,650.8
DDI - Cupom cambial,J11,99803.27,100542.82,739.55,666.96
DDI - Cupom cambial,N11,99275.69,100011.33,735.64,736.22
DDI - Cupom cambial,V11,98603.31,99333.97,730.66,735.26
DDI - Cupom cambial,F12,97931.11,98656.79,725.68,742.09
DDI - Cupom cambial,J12,97165.66,97885.67,720.01,762.41
DDI - Cupom cambial,N12,96419.89,97134.37,714.48,852.36
DDI - Cupom cambial,V12,95522.96,96230.8,707.84,822.49
DDI - Cupom cambial,F13,94658.77,95360.2,701.43,830.08
DDI - Cupom cambial,J13,93644.13,94338.04,693.91,782.64
DDI - Cupom cambial,N13,92557.49,93243.35,685.86,725.46
DDI - Cupom cambial,V13,91559.11,92237.57,678.46,761.74
DDI - Cupom cambial,F14,90584.44,91255.68,671.24,738.49
DDI - Cupom cambial,J14,89604.82,90268.8,663.98,712.14
DDI - Cupom cambial,N14,88666.35,89323.38,657.03,731.81
DDI - Cupom cambial,V14,87521.4,88169.94,648.54,625.96
DDI - Cupom cambial,F15,86460.7,87101.38,640.68,590.94
DDI - Cupom cambial,J15,85377.99,86010.65,632.66,526.95
DDI - Cupom cambial,N15,84360.11,84985.23,625.12,515.91
DDI - Cupom cambial,V15,83425.76,84043.95,618.19,592.2
DDI - Cupom cambial,F16,82429.5,83040.31,610.81,584.0
DDI - Cupom cambial,N16,80469.56,81065.85,596.29,537.08
DDI - Cupom cambial,F17,78489.22,79070.83,581.61,487.74
DDI - Cupom cambial,F18,74848.23,75402.86,554.63,489.18
DDI - Cupom cambial,F19,71690.92,72222.16,531.24,426.52
DDI - Cupom cambial,F20,68688.19,69197.18,508.99,474.6
DDI - Cupom cambial,F21,65079.51,65561.76,482.25,447.86
DDI - Cupom cambial,F22,61877.7,62336.22,458.52,387.61
DDI - Cupom cambial,F25,52743.47,53134.3,390.83,155.25
DI1 - DI de 1 dia,F11,99359.9,99320.04,-39.86,4.88
DI1 - DI de 1 dia,G11,98516.46,98476.94,-39.52,16.22
DI1 - DI de 1 dia,H11,97703.36,97664.17,-39.19,28.86
DI1 - DI de 1 dia,J11,96817.44,96778.6,-38.84,39.99
DI1 - DI de 1 dia,N11,94128.87,94091.11,-37.76,64.65
DI1 - DI de 1 dia,V11,91301.88,91265.26,-36.62,77.55
DI1 - DI de 1 dia,F12,88697.98,88662.4,-35.58,80.24
DI1 - DI de 1 dia,J12,86042.38,86007.87,-34.51,75.33
DI1 - DI de 1 dia,N12,83449.72,83416.25,-33.47,39.83
DI1 - DI de 1 dia,V12,80903.96,80871.51,-32.45,21.03
DI1 - DI de 1 dia,F13,78606.9,78575.37,-31.53,52.74
DI1 - DI de 1 dia,J13,76430.43,76399.77,-30.66,57.73
DI1 - DI de 1 dia,N13,74257.89,74228.1,-29.79,62.76
DI1 - DI de 1 dia,V13,72071.28,72042.37,-28.91,140.02
DI1 - DI de 1 dia,F14,70080.84,70052.73,-28.11,129.89
DI1 - DI de 1 dia,J14,68197.59,68170.23,-27.36,156.97
DI1 - DI de 1 dia,N14,66331.6,66304.99,-26.61,164.18
DI1 - DI de 1 dia,V14,64415.17,64389.33,-25.84,215.52
