Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J15,2292.479,2346.459,53.98,3238.8
AUD - Dólar Australiano (em Reais),K15,2307.736,2361.262,53.526,3211.56
AUD - Dólar Australiano (em Reais),M15,2323.479,2377.154,53.675,3220.5
BGI - Boi gordo,H15,145.39,145.68,0.29,95.7
BGI - Boi gordo,J15,145.09,145.52,0.43,141.9
BGI - Boi gordo,K15,144.83,145.39,0.56,184.8
BGI - Boi gordo,N15,146.32,146.93,0.61,201.3
BGI - Boi gordo,V15,150.13,150.8,0.67,221.1
BRI - Futuro do Índice Brasil 50,J15,8830.0,8678.0,-152.0,1520.0
BRI - Futuro do Índice Brasil 50,M15,8985.0,8830.0,-155.0,1550.0
BRI - Futuro do Índice Brasil 50,Z15,9513.0,9353.0,-160.0,1600.0
CAD - Dólar Canadense (em Reais),J15,2348.683,2421.029,72.346,4340.76
CAD - Dólar Canadense (em Reais),K15,2367.21,2440.021,72.811,4368.66
CAD - Dólar Canadense (em Reais),M15,2386.878,2459.828,72.95,4377.0
CCM - Milho,H15,29.49,29.69,0.2,90.0
CCM - Milho,K15,29.31,29.45,0.14,63.0
CCM - Milho,N15,29.42,29.55,0.13,58.5
CCM - Milho,U15,29.7,29.8,0.1,45.0
CHF - Franco Suíço (em Reais),J15,3055.59,3125.354,69.764,3488.2
CHF - Franco Suíço (em Reais),K15,3084.509,3154.793,70.284,3514.2
CLP - Peso Chileno (em Reais),K15,4764.9,4878.6,113.7,2842.5
DAP - Cupom de DI x IPCA,K15,99868.26,99879.89,11.63,53.51
DAP - Cupom de DI x IPCA,K17,88612.4,88622.72,10.32,90.05
DDI - Cupom cambial,J15,100020.26,102566.32,2546.06,3715.46
DDI - Cupom cambial,K15,99899.33,102442.31,2542.98,3700.87
DDI - Cupom cambial,M15,99779.68,102319.61,2539.93,3686.49
DDI - Cupom cambial,N15,99608.46,102144.03,2535.57,3659.48
DDI - Cupom cambial,Q15,99402.09,101932.41,2530.32,3629.37
DDI - Cupom cambial,U15,99193.35,101718.36,2525.01,3602.17
DDI - Cupom cambial,V15,98938.37,101456.89,2518.52,3557.01
DDI - Cupom cambial,X15,98674.67,101186.47,2511.8,3540.88
DDI - Cupom cambial,Z15,98417.41,100922.66,2505.25,3515.69
DDI - Cupom cambial,F16,98092.97,100589.96,2496.99,3513.82
DDI - Cupom cambial,G16,97899.13,100391.19,2492.06,3516.21
DDI - Cupom cambial,H16,97596.38,100080.73,2484.35,3467.16
DDI - Cupom cambial,J16,97230.33,99705.37,2475.04,3395.84
DDI - Cupom cambial,M16,96638.25,99098.21,2459.96,3400.15
DDI - Cupom cambial,N16,96323.77,98775.73,2451.96,3389.59
DDI - Cupom cambial,V16,95430.27,97859.49,2429.22,3367.08
DDI - Cupom cambial,F17,94612.27,97020.66,2408.39,3258.3
DDI - Cupom cambial,J17,93809.4,96197.35,2387.95,3238.7
DDI - Cupom cambial,N17,93005.34,95372.83,2367.49,3270.45
DDI - Cupom cambial,V17,92181.3,94527.81,2346.51,3312.65
DDI - Cupom cambial,F18,91296.91,93620.91,2324.0,3160.99
DDI - Cupom cambial,J18,90424.95,92726.75,2301.8,3044.28
DDI - Cupom cambial,N18,89505.88,91784.29,2278.41,2939.75
DDI - Cupom cambial,V18,88665.28,90922.29,2257.01,2817.67
DDI - Cupom cambial,F19,87849.34,90085.58,2236.24,2989.43
DDI - Cupom cambial,J19,87105.6,89322.91,2217.31,2985.0
DDI - Cupom cambial,N19,86305.6,88502.54,2196.94,3021.4
DDI - Cupom cambial,V19,85452.51,87627.74,2175.23,3053.26
DDI - Cupom cambial,F20,84543.81,86695.91,2152.1,2925.08
DDI - Cupom cambial,J20,83714.12,85845.1,2130.98,2839.77
DDI - Cupom cambial,N20,82945.7,85057.12,2111.42,2749.58
DDI - Cupom cambial,V20,82128.23,84218.84,2090.61,2649.74
DDI - Cupom cambial,F21,81046.72,83109.8,2063.08,2590.34
DDI - Cupom cambial,N21,79170.52,81185.84,2015.32,2407.42
DDI - Cupom cambial,F22,77516.57,79489.78,1973.21,2218.68
DDI - Cupom cambial,F23,73950.75,75833.2,1882.45,2047.95
DDI - Cupom cambial,F24,70347.69,72138.42,1790.73,1922.52
DDI - Cupom cambial,F25,67023.05,68729.15,1706.1,1728.51
DDI - Cupom cambial,F26,63335.86,64948.1,1612.24,1649.15
DI1 - DI de 1 dia,J15,99107.67,99062.79,-44.88,2.78
DI1 - DI de 1 dia,K15,98176.33,98131.88,-44.45,4.85
DI1 - DI de 1 dia,M15,97224.99,97180.97,-44.02,7.3
DI1 - DI de 1 dia,N15,96226.89,96183.32,-43.57,11.22
DI1 - DI de 1 dia,Q15,95138.16,95095.08,-43.08,21.65
DI1 - DI de 1 dia,U15,94156.22,94113.59,-42.63,17.77
DI1 - DI de 1 dia,V15,93168.01,93125.82,-42.19,30.4
DI1 - DI de 1 dia,X15,92186.08,92144.34,-41.74,45.48
DI1 - DI de 1 dia,Z15,91265.09,91223.77,-41.32,48.86
DI1 - DI de 1 dia,F16,90262.33,90221.46,-40.87,62.9
DI1 - DI de 1 dia,G16,89367.1,89326.64,-40.46,93.74
DI1 - DI de 1 dia,H16,88524.1,88484.02,-40.08,95.36
DI1 - DI de 1 dia,J16,87558.56,87518.91,-39.65,104.59
DI1 - DI de 1 dia,M16,85830.02,85791.16,-38.86,131.86
DI1 - DI de 1 dia,N16,84916.44,84877.99,-38.45,145.93
DI1 - DI de 1 dia,V16,82322.24,82284.96,-37.28,181.53
DI1 - DI de 1 dia,F17,80014.22,79977.99,-36.23,191.92
DI1 - DI de 1 dia,J17,77688.54,77653.36,-35.18,216.78
DI1 - DI de 1 dia,N17,75492.23,75458.05,-34.18,246.58
DI1 - DI de 1 dia,V17,73298.27,73265.08,-33.19,249.38
DI1 - DI de 1 dia,F18,71325.06,71292.76,-32.3,212.42
DI1 - DI de 1 dia,J18,69316.08,69284.69,-31.39,243.32
DI1 - DI de 1 dia,N18,67265.94,67235.48,-30.46,255.58
DI1 - DI de 1 dia,V18,65245.34,65215.8,-29.54,287.8
DI1 - DI de 1 dia,F19,63409.95,63381.24,-28.71,277.78
DI1 - DI de 1 dia,J19,61672.4,61644.48,-27.92,276.48
DI1 - DI de 1 dia,N19,59956.01,59928.86,-27.15,273.87
DI1 - DI de 1 dia,V19,58178.25,58151.91,-26.34,272.71
DI1 - DI de 1 dia,F20,56506.58,56480.99,-25.59,270.13
DI1 - DI de 1 dia,J20,54933.4,54908.53,-24.87,271.25
DI1 - DI de 1 dia,N20,53431.75,53407.56,-24.19,269.03
DI1 - DI de 1 dia,V20,51878.43,51854.94,-23.49,263.78
DI1 - DI de 1 dia,F21,50414.52,50391.69,-22.83,260.15
DI1 - DI de 1 dia,J21,48994.28,48972.1,-22.18,284.63
DI1 - DI de 1 dia,N21,47591.76,47570.21,-21.55,306.56
DI1 - DI de 1 dia,F22,44821.95,44801.65,-20.3,350.39
DI1 - DI de 1 dia,N22,42292.51,42273.36,-19.15,385.13
DI1 - DI de 1 dia,F23,39849.77,39831.73,-18.04,416.04
DI1 - DI de 1 dia,N23,37600.94,37583.91,-17.03,400.67
DI1 - DI de 1 dia,F24,35462.38,35446.32,-16.06,386.63
DI1 - DI de 1 dia,F25,31484.21,31469.95,-14.26,357.93
DI1 - DI de 1 dia,F29,19680.52,19671.61,-8.91,315.49
DOL - Dólar comercial,J15,2932.755,3007.833,75.078,3753.9
DOL - Dólar comercial,K15,2957.133,3032.706,75.573,3778.65
