Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,SET3,767.0,765.0,-2.0,60.0
ALA - Álcool anidro,OUT3,778.0,775.0,-3.0,90.0
ALA - Álcool anidro,NOV3,798.0,800.0,2.0,60.0
ALA - Álcool anidro,DEZ3,818.0,816.0,-2.0,60.0
ALA - Álcool anidro,JAN4,831.0,826.0,-5.0,150.0
ALA - Álcool anidro,FEV4,857.0,855.0,-2.0,60.0
ALA - Álcool anidro,MAR4,860.0,860.0,0.0,0.0
ALA - Álcool anidro,ABR4,850.0,850.0,0.0,0.0
BCB - C-Bond,OUT3,87.0938,88.0,0.9062,2716.15
BGI - Boi gordo,AGO3,57.72,57.85,0.13,42.9
BGI - Boi gordo,SET3,59.75,59.85,0.1,33.0
BGI - Boi gordo,OUT3,62.75,62.83,0.08,26.4
BGI - Boi gordo,NOV3,63.21,63.34,0.13,42.9
BGI - Boi gordo,DEZ3,62.89,63.0,0.11,36.3
BGI - Boi gordo,JAN4,62.15,62.24,0.09,29.7
BGI - Boi gordo,MAI4,59.26,59.35,0.09,29.7
BZE - Bezerro,AGO3,372.4,372.4,0.0,0.0
BZE - Bezerro,SET3,375.0,375.0,0.0,0.0
BZE - Bezerro,OUT3,380.0,381.0,1.0,33.0
BZE - Bezerro,FEV4,405.0,415.0,10.0,330.0
BZE - Bezerro,MAR4,410.0,415.0,5.0,165.0
DDI - Cupom cambial,SET3,100696.63,100070.83,-625.8,933.94
DDI - Cupom cambial,OUT3,100558.91,99937.93,-620.98,926.75
DDI - Cupom cambial,NOV3,100343.86,99734.71,-609.15,909.09
DDI - Cupom cambial,DEZ3,100072.07,99474.11,-597.96,892.39
DDI - Cupom cambial,JAN4,99651.87,99082.93,-568.94,849.08
DDI - Cupom cambial,ABR4,98394.26,97862.04,-532.22,794.28
DDI - Cupom cambial,JUL4,97018.74,96572.97,-445.77,665.26
DDI - Cupom cambial,OUT4,95375.28,95177.31,-197.97,295.45
DDI - Cupom cambial,JAN5,93685.03,93604.55,-80.48,120.1
DDI - Cupom cambial,ABR5,91953.61,91953.95,0.34,0.5
DDI - Cupom cambial,JUL5,90104.17,90130.78,26.61,39.71
DDI - Cupom cambial,OUT5,88130.24,88194.31,64.07,95.61
DDI - Cupom cambial,JAN6,86099.27,86285.0,185.73,277.18
DDI - Cupom cambial,ABR6,84059.32,84259.49,200.17,298.73
DDI - Cupom cambial,JUL6,82072.53,82222.6,150.07,223.96
DDI - Cupom cambial,OUT6,79919.65,80029.88,110.23,164.5
DDI - Cupom cambial,JAN7,77917.48,78003.66,86.18,128.61
DDI - Cupom cambial,ABR7,76068.11,76190.12,122.01,182.08
DDI - Cupom cambial,JUL7,74278.59,74457.67,179.08,267.25
DDI - Cupom cambial,OUT7,72702.7,72895.74,193.04,288.09
DDI - Cupom cambial,JAN8,71372.5,71694.15,321.65,480.03
DDI - Cupom cambial,ABR8,70183.95,70475.23,291.28,434.7
DDI - Cupom cambial,JUL8,68366.95,68757.93,390.98,583.49
DDI - Cupom cambial,OUT8,66885.39,67285.7,400.31,597.42
DDI - Cupom cambial,JAN9,65327.25,65522.51,195.26,291.4
DDM - Cupom de DI x IGP-M,JAN4,95019.62,94990.72,-28.9,41.34
DDM - Cupom de DI x IGP-M,JAN5,85853.19,85968.12,114.93,164.42
DDM - Cupom de DI x IGP-M,ABR5,83668.03,83773.57,105.54,150.99
DDM - Cupom de DI x IGP-M,JAN6,77383.02,77417.23,34.21,48.94
DI1 - DI de 1 dia,SET3,99264.68,99265.7,1.02,1.02
DI1 - DI de 1 dia,OUT3,97547.82,97558.92,11.1,11.1
DI1 - DI de 1 dia,NOV3,95855.83,95865.49,9.66,9.66
DI1 - DI de 1 dia,DEZ3,94454.67,94464.61,9.94,9.94
DI1 - DI de 1 dia,JAN4,92939.49,92964.48,24.99,24.99
DI1 - DI de 1 dia,ABR4,88767.41,88790.69,23.28,23.28
DI1 - DI de 1 dia,JUL4,84696.73,84700.07,3.34,3.34
DI1 - DI de 1 dia,OUT4,80540.0,80539.42,-0.58,0.58
DI1 - DI de 1 dia,JAN5,76697.07,76680.84,-16.23,16.23
DI1 - DI de 1 dia,ABR5,73063.5,73037.18,-26.32,26.32
DI1 - DI de 1 dia,JUL5,69399.6,69404.31,4.71,4.71
DI1 - DI de 1 dia,OUT5,65716.69,65716.69,0.0,0.0
DI1 - DI de 1 dia,JAN6,62362.64,62382.47,19.83,19.83
DI1 - DI de 1 dia,ABR6,59060.0,59170.59,110.59,110.59
DI1 - DI de 1 dia,JUL6,56064.25,56126.68,62.43,62.43
DI1 - DI de 1 dia,OUT6,53074.31,53193.34,119.03,119.03
DI1 - DI de 1 dia,JAN7,50240.28,50334.41,94.13,94.13
DI1 - DI de 1 dia,ABR7,47356.13,47561.59,205.46,205.46
DI1 - DI de 1 dia,JUL8,34991.18,35542.37,551.19,551.19
DI1 - DI de 1 dia,ABR0,22572.02,22752.74,180.72,180.72
DOL - Dólar comercial,SET3,3027.863,3009.006,-18.857,942.85
DOL - Dólar comercial,OUT3,3076.863,3057.806,-19.057,952.85
DOL - Dólar comercial,NOV3,3124.55,3105.269,-19.281,964.05
DOL - Dólar comercial,DEZ3,3162.312,3143.086,-19.226,961.3
DOL - Dólar comercial,JAN4,3200.343,3181.279,-19.064,953.2
DOL - Dólar comercial,FEV4,3236.422,3217.569,-18.853,942.65
DOL - Dólar comercial,MAR4,3267.954,3249.041,-18.913,945.65
DOL - Dólar comercial,ABR4,3308.505,3289.762,-18.743,937.15
DOL - Dólar comercial,MAI4,3343.891,3325.965,-17.926,896.3
DOL - Dólar comercial,JUL4,3419.04,3403.197,-15.843,792.15
DOL - Dólar comercial,AGO4,3457.688,3444.751,-12.937,646.85
DOL - Dólar comercial,OUT4,3534.593,3527.282,-7.311,365.55
DOM - Dólar comercial fracionário,SET3,3027.863,3009.006,-18.857,94.28
DOM - Dólar comercial fracionário,OUT3,3076.863,3057.806,-19.057,95.28
EUR - Euro (em Reais),SET3,3377.0904,3352.6532,-24.4372,1221.86
FRC - FRA de cupom,OUT3,1.64,1.6,-0.04,0.02
FRC - FRA de cupom,NOV3,2.01,1.93,-0.08,0.04
FRC - FRA de cupom,DEZ3,2.47,2.37,-0.1,0.05
FRC - FRA de cupom,JAN4,3.07,2.92,-0.15,0.07
FRC - FRA de cupom,ABR4,3.95,3.81,-0.14,0.07
FRC - FRA de cupom,JUL4,4.49,4.29,-0.2,0.1
FRC - FRA de cupom,OUT4,5.07,4.67,-0.4,0.2
FRC - FRA de cupom,JAN5,5.5,5.08,-0.42,0.21
FRC - FRA de cupom,ABR5,5.92,5.5,-0.42,0.21
FRC - FRA de cupom,JUL5,6.33,5.93,-0.4,0.2
FRC - FRA de cupom,OUT5,6.73,6.35,-0.38,0.19
FRC - FRA de cupom,JAN6,7.15,6.74,-0.41,0.2
FRC - FRA de cupom,ABR6,7.54,7.15,-0.39,0.19
FRC - FRA de cupom,JUL6,7.89,7.54,-0.35,0.17
FRC - FRA de cupom,OUT6,8.3,8.0,-0.3,0.15
FRC - FRA de cupom,JAN7,8.63,8.35,-0.28,0.14
FRC - FRA de cupom,ABR7,8.9,8.62,-0.28,0.14
FRC - FRA de cupom,JUL7,9.15,8.85,-0.3,0.15
FRC - FRA de cupom,OUT7,9.3,9.0,-0.3,0.15
FRC - FRA de cupom,JAN8,9.34,9.0,-0.34,0.17
FRC - FRA de cupom,ABR8,9.35,9.03,-0.32,0.16
FRC - FRA de cupom,JUL8,9.65,9.29,-0.36,0.18
FRC - FRA de cupom,OUT8,9.8,9.45,-0.35,0.17
FRC - FRA de cupom,JAN9,10.0,9.73,-0.27,0.13
ICF - Café Arábica 4/5,SET3,63.2,63.1,-0.1,29.85
ICF - Café Arábica 4/5,DEZ3,66.0,66.1,0.1,29.85
ICF - Café Arábica 4/5,MAR4,68.85,69.0,0.15,44.78
ICF - Café Arábica 4/5,MAI4,68.8,68.8,0.0,0.0
ICF - Café Arábica 4/5,JUL4,69.0,69.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,69.3,69.3,0.0,0.0
ICF - Café Arábica 4/5,DEZ4,71.3,71.3,0.0,0.0
IND - Ibovespa,OUT3,14592.0,14632.0,40.0,120.0
IND - Ibovespa,DEZ3,15088.0,15128.0,40.0,120.0
