Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
A18 - A-Bond 2018,F07,0.0,111.268,0.0,118945.49
AL2 - Álcool Anidro,F07,939.0,940.0,1.0,30.0
AL2 - Álcool Anidro,G07,960.0,960.0,0.0,0.0
AL2 - Álcool Anidro,H07,970.0,975.0,5.0,150.0
ALA - Álcool anidro,F07,939.0,940.0,1.0,30.0
ALA - Álcool anidro,G07,960.0,960.0,0.0,0.0
ALA - Álcool anidro,H07,970.0,975.0,5.0,150.0
B10 - Global 2010,F07,0.0,120.575,0.0,128894.67
B11 - Global 2011,F07,0.0,118.5,0.0,126676.5
B12 - Global 2012,F07,0.0,123.375,0.0,131887.87
B14 - Global 2014,F07,0.0,127.5,0.0,136297.5
B15 - Global 2015,F07,0.0,111.95,0.0,119674.55
B19 - Global 2019,F07,123.3438,123.0,-0.3438,367.52
B19 - Global 2019,J07,122.7813,122.4063,-0.375,400.87
B20 - Global 2020,F07,0.0,156.625,0.0,167432.12
B24 - Global 2024,F07,0.0,125.125,0.0,133758.62
B25 - Global 2025,F07,0.0,124.25,0.0,132823.25
B27 - Global 2027,F07,0.0,141.15,0.0,150889.35
B30 - Global 2030,F07,0.0,166.5,0.0,177988.5
B34 - Global 2034,F07,121.7188,121.425,-0.2938,314.07
B34 - Global 2034,J07,121.1875,120.875,-0.3125,334.06
B37 - Global 2037,F07,0.0,107.425,0.0,114837.32
B40 - Global 2040,F07,132.8438,132.715,-0.1288,137.68
B40 - Global 2040,J07,131.7813,131.5625,-0.2188,233.89
BG2 - Boi gordo,Z06,52.65,52.66,0.01,3.3
BG2 - Boi gordo,F07,50.9,50.88,-0.02,6.6
BG2 - Boi gordo,G07,51.01,51.04,0.03,9.9
BG2 - Boi gordo,H07,50.96,50.9,-0.06,19.8
BG2 - Boi gordo,J07,50.88,50.85,-0.03,9.9
BG2 - Boi gordo,K07,50.36,50.38,0.02,6.6
BG2 - Boi gordo,M07,51.75,51.63,-0.12,39.6
BG2 - Boi gordo,N07,53.75,53.93,0.18,59.4
BG2 - Boi gordo,Q07,55.25,55.5,0.25,82.5
BG2 - Boi gordo,U07,57.0,57.33,0.33,108.9
BG2 - Boi gordo,V07,58.88,58.92,0.04,13.2
BG2 - Boi gordo,X07,58.78,58.8,0.02,6.6
BGI - Boi gordo,Z06,52.65,52.66,0.01,3.3
BGI - Boi gordo,F07,50.9,50.88,-0.02,6.6
BGI - Boi gordo,G07,51.01,51.04,0.03,9.9
BGI - Boi gordo,H07,50.96,50.9,-0.06,19.8
BGI - Boi gordo,J07,50.88,50.85,-0.03,9.9
BGI - Boi gordo,K07,50.36,50.38,0.02,6.6
BGI - Boi gordo,M07,51.75,51.63,-0.12,39.6
BGI - Boi gordo,N07,53.75,53.93,0.18,59.4
BGI - Boi gordo,Q07,55.25,55.5,0.25,82.5
BGI - Boi gordo,U07,57.0,57.33,0.33,108.9
BGI - Boi gordo,V07,58.88,58.92,0.04,13.2
BGI - Boi gordo,X07,58.78,58.8,0.02,6.6
