Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),F25,660.144,665.163,5.019,273.77
B3SAO - Contrato Futuro de B3SA3,Q24,12.22,12.65,0.43,0.43
B3SAO - Contrato Futuro de B3SA3,U24,12.34,12.78,0.44,0.44
B3SAO - Contrato Futuro de B3SA3,V24,12.44,12.88,0.44,0.44
BBASO - Contrato Futuro de BBAS3,Q24,27.16,27.5,0.34,0.34
BBASO - Contrato Futuro de BBAS3,U24,27.43,27.77,0.34,0.34
BBASO - Contrato Futuro de BBAS3,V24,27.65,28.0,0.35,0.35
BBDCP - Contrato Futuro de BBDC4,Q24,14.72,14.9,0.18,0.18
BBDCP - Contrato Futuro de BBDC4,U24,14.87,15.04,0.17,0.17
BBDCP - Contrato Futuro de BBDC4,V24,14.99,15.16,0.17,0.17
BGI - Boi gordo,Q24,237.85,237.25,-0.6,198.0
BGI - Boi gordo,U24,239.1,238.6,-0.5,165.0
BGI - Boi gordo,V24,244.05,242.65,-1.4,462.0
BGI - Boi gordo,X24,245.75,244.7,-1.05,346.5
BGI - Boi gordo,Z24,246.95,246.15,-0.8,264.0
BGI - Boi gordo,F25,248.95,248.45,-0.5,165.0
BHIAO - Contrato Futuro de BHIA3,Q24,5.38,5.14,-0.24,0.24
BHIAO - Contrato Futuro de BHIA3,U24,5.36,5.13,-0.23,0.23
BHIAO - Contrato Futuro de BHIA3,V24,5.35,5.12,-0.23,0.23
BIT - Futuro de Bitcoin,Q24,326303.7,333488.74,7185.04,718.5
BIT - Futuro de Bitcoin,U24,326303.7,333488.74,7185.04,718.5
BRI - Futuro do Índice Brasil 50,V24,22320.0,22527.0,207.0,2070.0
BRI - Futuro do Índice Brasil 50,Z24,22658.0,22872.0,214.0,2140.0
CAD - Dólar Canadense (em Reais),U24,4017.097,3990.307,-26.79,1607.4
CAD - Dólar Canadense (em Reais),V24,4032.74,4005.995,-26.745,1604.7
CAD - Dólar Canadense (em Reais),X24,4050.651,4023.951,-26.7,1602.0
CAD - Dólar Canadense (em Reais),Z24,4065.469,4038.909,-26.56,1593.6
CAD - Dólar Canadense (em Reais),F25,4082.857,4056.541,-26.316,1578.96
CAN - Dólar Canadense (em USD),U24,1372.626,1370.232,-2.394,95.24
CAN - Dólar Canadense (em USD),V24,1371.446,1369.06,-2.386,94.92
CAN - Dólar Canadense (em USD),X24,1370.21,1367.784,-2.426,96.51
CAN - Dólar Canadense (em USD),Z24,1369.261,1366.799,-2.462,97.94
CAN - Dólar Canadense (em USD),F25,1368.245,1365.779,-2.466,98.1
CCM - Milho,U24,60.39,59.94,-0.45,202.5
CCM - Milho,X24,63.76,63.32,-0.44,198.0
CCM - Milho,F25,66.64,66.26,-0.38,171.0
CCM - Milho,H25,68.45,68.21,-0.24,108.0
CCM - Milho,K25,68.16,67.78,-0.38,171.0
CCM - Milho,N25,65.4,65.04,-0.36,162.0
CCM - Milho,U25,65.55,65.1,-0.45,202.5
CCM - Milho,X25,66.47,66.1,-0.37,166.5
CCROO - Contrato Futuro de CCRO3,Q24,13.27,13.41,0.14,0.14
CCROO - Contrato Futuro de CCRO3,U24,13.39,13.53,0.14,0.14
CCROO - Contrato Futuro de CCRO3,V24,13.48,13.63,0.15,0.15
CHF - Franco Suíço (em Reais),U24,6390.788,6344.45,-46.338,2316.9
CHF - Franco Suíço (em Reais),V24,6431.777,6385.431,-46.346,2317.3
CHF - Franco Suíço (em Reais),X24,6479.386,6433.543,-45.843,2292.15
CHF - Franco Suíço (em Reais),Z24,6519.133,6474.756,-44.377,2218.85
CHF - Franco Suíço (em Reais),F25,6565.223,6521.882,-43.341,2167.05
CHL - Peso Chileno (em USD),U24,933579.9,930757.6,-2822.3,165.42
CHL - Peso Chileno (em USD),V24,934019.1,931101.8,-2917.3,170.99
CHL - Peso Chileno (em USD),X24,934481.4,931311.0,-3170.4,185.82
CHL - Peso Chileno (em USD),Z24,934928.2,931560.7,-3367.5,197.37
CHL - Peso Chileno (em USD),F25,935410.1,931949.7,-3460.4,202.82
CIELO - Contrato Futuro de CIEL3,Q24,5.77,5.78,0.01,0.01
CIELO - Contrato Futuro de CIEL3,U24,5.6,5.59,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,V24,5.47,5.44,-0.03,0.03
CLP - Peso Chileno (em Reais),U24,5906.267,5874.405,-31.862,796.55
CLP - Peso Chileno (em Reais),V24,5921.383,5890.276,-31.107,777.67
CLP - Peso Chileno (em Reais),X24,5939.382,5909.837,-29.545,738.62
CLP - Peso Chileno (em Reais),Z24,5954.134,5925.944,-28.19,704.75
CLP - Peso Chileno (em Reais),F25,5972.084,5944.891,-27.193,679.82
CMIGP - Contrato Futuro de CMIG4,Q24,11.02,11.11,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,U24,11.13,11.22,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,V24,11.21,11.31,0.1,0.1
CNH - Iuan Chinês Offshore (em USD),U24,7161.655,7128.731,-32.924,251.29
CNH - Iuan Chinês Offshore (em USD),V24,7143.937,7110.082,-33.855,258.4
CNH - Iuan Chinês Offshore (em USD),X24,7125.647,7090.4,-35.247,269.02
CNH - Iuan Chinês Offshore (em USD),Z24,7109.9,7073.636,-36.264,276.78
CNH - Iuan Chinês Offshore (em USD),F25,7092.811,7055.961,-36.85,281.26
CNY - Iuan Chinês Onshore (em Reais),U24,7705.554,7659.746,-45.808,1603.28
CNY - Iuan Chinês Onshore (em Reais),V24,7754.174,7708.553,-45.621,1596.73
CNY - Iuan Chinês Onshore (em Reais),X24,7808.46,7764.246,-44.214,1547.49
CNY - Iuan Chinês Onshore (em Reais),Z24,7854.565,7811.516,-43.049,1506.71
CNY - Iuan Chinês Onshore (em Reais),F25,7908.016,7866.126,-41.89,1466.15
COGNO - Contrato Futuro de COGNO,Q24,1.48,1.42,-0.06,0.06
COGNO - Contrato Futuro de COGNO,U24,1.5,1.43,-0.07,0.07
COGNO - Contrato Futuro de COGNO,V24,1.51,1.45,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,Q24,11.7,12.2,0.5,0.5
CSNAO - Contrato Futuro de CSNA3,U24,11.81,12.32,0.51,0.51
CSNAO - Contrato Futuro de CSNA3,V24,11.91,12.42,0.51,0.51
DAP - Cupom de DI x IPCA,Q24,99942.21,99953.77,11.56,20.13
DAP - Cupom de DI x IPCA,U24,99028.16,99031.94,3.78,6.58
DAP - Cupom de DI x IPCA,V24,98542.29,98542.1,-0.19,0.33
DAP - Cupom de DI x IPCA,X24,97933.32,97934.66,1.34,2.33
DAP - Cupom de DI x IPCA,Z24,97472.62,97473.12,0.5,0.87
DAP - Cupom de DI x IPCA,F25,97294.74,97311.08,16.34,28.45
DAP - Cupom de DI x IPCA,K25,95644.22,95692.21,47.99,83.56
DAP - Cupom de DI x IPCA,F26,91874.07,92016.87,142.8,248.67
DAP - Cupom de DI x IPCA,Q26,88391.72,88526.61,134.89,234.89
DAP - Cupom de DI x IPCA,K27,84769.46,84967.46,198.0,344.79
DAP - Cupom de DI x IPCA,Q28,78847.48,78996.5,149.02,259.5
DAP - Cupom de DI x IPCA,K29,75725.99,75895.13,169.14,294.53
DAP - Cupom de DI x IPCA,Q30,70762.08,71001.71,239.63,417.29
DAP - Cupom de DI x IPCA,Q32,63108.51,63441.69,333.18,580.19
DAP - Cupom de DI x IPCA,K33,60508.79,60808.07,299.28,521.16
DAP - Cupom de DI x IPCA,K35,54248.47,54633.18,384.71,669.93
DAP - Cupom de DI x IPCA,Q40,40357.72,40650.11,292.39,509.16
DAP - Cupom de DI x IPCA,K45,31827.66,32045.62,217.96,379.55
DAP - Cupom de DI x IPCA,Q50,22567.89,22733.76,165.87,288.84
DAP - Cupom de DI x IPCA,K55,16986.16,17104.22,118.06,205.58
DAP - Cupom de DI x IPCA,Q60,14059.9,14160.17,100.27,174.6
DAX - Contrato Futuro de DAX,U24,17782.0,17882.0,100.0,2999.59
DAX - Contrato Futuro de DAX,Z24,17946.0,18043.0,97.0,2909.6
DAX - Contrato Futuro de DAX,H25,18111.0,18203.0,92.0,2759.62
DCO - Cupom Cambial em OC1,U24,99865.83,99026.79,-839.04,2303.62
DCO - Cupom Cambial em OC1,V24,99340.12,98509.41,-830.71,2280.75
DCO - Cupom Cambial em OC1,X24,98779.35,97954.28,-825.07,2265.27
DCO - Cupom Cambial em OC1,Z24,98302.82,97486.52,-816.3,2241.19
DCO - Cupom Cambial em OC1,F25,97774.96,96969.52,-805.44,2211.37
DCO - Cupom Cambial em OC1,G25,97273.51,96484.26,-789.25,2166.92
DCO - Cupom Cambial em OC1,H25,96817.4,96037.59,-779.81,2141.0
DCO - Cupom Cambial em OC1,J25,96446.1,95673.21,-772.89,2122.0
DCO - Cupom Cambial em OC1,K25,95969.39,95218.45,-750.94,2061.74
DCO - Cupom Cambial em OC1,M25,95574.77,94827.46,-747.31,2051.77
DCO - Cupom Cambial em OC1,N25,95194.06,94454.45,-739.61,2030.63
DCO - Cupom Cambial em OC1,Q25,94756.02,94034.28,-721.74,1981.57
DCO - Cupom Cambial em OC1,V25,94021.56,93308.48,-713.08,1957.79
DCO - Cupom Cambial em OC1,F26,92879.98,92192.83,-687.15,1886.6
DCO - Cupom Cambial em OC1,J26,91870.11,91204.58,-665.53,1827.24
DCO - Cupom Cambial em OC1,N26,90858.9,90233.11,-625.79,1718.13
DCO - Cupom Cambial em OC1,V26,89828.92,89209.14,-619.78,1701.63
DCO - Cupom Cambial em OC1,F27,88768.67,88189.94,-578.73,1588.93
DCO - Cupom Cambial em OC1,J27,87855.46,87297.25,-558.21,1532.59
DCO - Cupom Cambial em OC1,N27,86931.78,86394.69,-537.09,1474.6
DCO - Cupom Cambial em OC1,V27,85963.8,85448.39,-515.41,1415.08
DCO - Cupom Cambial em OC1,F28,84997.37,84453.49,-543.88,1493.24
DCO - Cupom Cambial em OC1,J28,84088.77,83561.11,-527.66,1448.71
DCO - Cupom Cambial em OC1,N28,83174.69,82663.34,-511.35,1403.93
DCO - Cupom Cambial em OC1,V28,82225.05,81757.84,-467.21,1282.74
DCO - Cupom Cambial em OC1,F29,81252.55,80801.54,-451.01,1238.27
DCO - Cupom Cambial em OC1,J29,80370.7,79933.86,-436.84,1199.36
DCO - Cupom Cambial em OC1,N29,79399.68,78978.78,-420.9,1155.6
DCO - Cupom Cambial em OC1,F30,77477.19,77120.27,-356.92,979.94
DCO - Cupom Cambial em OC1,F31,73791.8,73519.18,-272.62,748.49
DCO - Cupom Cambial em OC1,F32,70241.2,70016.61,-224.59,616.62
DCO - Cupom Cambial em OC1,F33,66883.05,66699.82,-183.23,503.06
DCO - Cupom Cambial em OC1,F34,63530.01,63376.11,-153.9,422.54
DCO - Cupom Cambial em OC1,F35,60258.41,60132.24,-126.17,346.4
DCO - Cupom Cambial em OC1,F36,57341.26,57237.11,-104.15,285.94
DCO - Cupom Cambial em OC1,F37,54394.23,54310.25,-83.98,230.57
DCO - Cupom Cambial em OC1,F38,51678.56,51605.73,-72.83,199.95
DCO - Cupom Cambial em OC1,F39,49164.49,49104.96,-59.53,163.44
DDI - Cupom cambial,U24,99865.83,99026.79,-839.04,2303.62
DDI - Cupom cambial,V24,99340.12,98509.41,-830.71,2280.75
DDI - Cupom cambial,X24,98779.35,97954.28,-825.07,2265.27
DDI - Cupom cambial,Z24,98302.82,97486.52,-816.3,2241.19
DDI - Cupom cambial,F25,97774.96,96969.52,-805.44,2211.37
DDI - Cupom cambial,G25,97273.51,96484.26,-789.25,2166.92
DDI - Cupom cambial,H25,96817.4,96037.59,-779.81,2141.0
DDI - Cupom cambial,J25,96446.1,95673.21,-772.89,2122.0
DDI - Cupom cambial,K25,95969.39,95218.45,-750.94,2061.74
DDI - Cupom cambial,M25,95574.77,94827.46,-747.31,2051.77
DDI - Cupom cambial,N25,95194.06,94454.45,-739.61,2030.63
DDI - Cupom cambial,Q25,94756.02,94034.28,-721.74,1981.57
DDI - Cupom cambial,V25,94021.56,93308.48,-713.08,1957.79
DDI - Cupom cambial,F26,92879.98,92192.83,-687.15,1886.6
DDI - Cupom cambial,J26,91870.11,91204.58,-665.53,1827.24
DDI - Cupom cambial,N26,90858.9,90233.11,-625.79,1718.13
DDI - Cupom cambial,V26,89828.92,89209.14,-619.78,1701.63
DDI - Cupom cambial,F27,88768.67,88189.94,-578.73,1588.93
DDI - Cupom cambial,J27,87855.46,87297.25,-558.21,1532.59
DDI - Cupom cambial,N27,86931.78,86394.69,-537.09,1474.6
DDI - Cupom cambial,V27,85963.8,85448.39,-515.41,1415.08
DDI - Cupom cambial,F28,84997.37,84453.49,-543.88,1493.24
DDI - Cupom cambial,J28,84088.77,83561.11,-527.66,1448.71
DDI - Cupom cambial,N28,83174.69,82663.34,-511.35,1403.93
DDI - Cupom cambial,V28,82225.05,81757.84,-467.21,1282.74
DDI - Cupom cambial,F29,81252.55,80801.54,-451.01,1238.27
DDI - Cupom cambial,J29,80370.7,79933.86,-436.84,1199.36
DDI - Cupom cambial,N29,79399.68,78978.78,-420.9,1155.6
DDI - Cupom cambial,F30,77477.19,77120.27,-356.92,979.94
DDI - Cupom cambial,F31,73791.8,73519.18,-272.62,748.49
DDI - Cupom cambial,F32,70241.2,70016.61,-224.59,616.62
DDI - Cupom cambial,F33,66883.05,66699.82,-183.23,503.06
DDI - Cupom cambial,F34,63530.01,63376.11,-153.9,422.54
DDI - Cupom cambial,F35,60258.41,60132.24,-126.17,346.4
DDI - Cupom cambial,F36,57341.26,57237.11,-104.15,285.94
DDI - Cupom cambial,F37,54394.23,54310.25,-83.98,230.57
DDI - Cupom cambial,F38,51678.56,51605.73,-72.83,199.95
DDI - Cupom cambial,F39,49164.49,49104.96,-59.53,163.44
DI1 - DI de 1 dia,U24,99451.56,99451.54,-0.02,0.02
DI1 - DI de 1 dia,V24,98629.1,98628.91,-0.19,0.19
DI1 - DI de 1 dia,X24,97726.78,97726.55,-0.23,0.23
DI1 - DI de 1 dia,Z24,96967.99,96969.5,1.51,1.51
DI1 - DI de 1 dia,F25,96107.87,96107.72,-0.15,0.15
DI1 - DI de 1 dia,G25,95202.61,95202.19,-0.42,0.42
DI1 - DI de 1 dia,H25,94360.77,94368.51,7.74,7.74
DI1 - DI de 1 dia,J25,93564.46,93575.9,11.44,11.44
DI1 - DI de 1 dia,K25,92736.27,92761.44,25.17,25.17
DI1 - DI de 1 dia,M25,91878.9,91911.24,32.34,32.34
DI1 - DI de 1 dia,N25,91049.0,91092.06,43.06,43.06
DI1 - DI de 1 dia,Q25,90120.33,90178.17,57.84,57.84
DI1 - DI de 1 dia,V25,88386.78,88469.48,82.7,82.7
DI1 - DI de 1 dia,F26,85918.1,86044.81,126.71,126.71
DI1 - DI de 1 dia,J26,83621.83,83790.65,168.82,168.82
DI1 - DI de 1 dia,N26,81445.34,81662.5,217.16,217.16
DI1 - DI de 1 dia,V26,79192.75,79459.91,267.16,267.16
DI1 - DI de 1 dia,F27,77128.09,77422.96,294.87,294.87
DI1 - DI de 1 dia,J27,75130.24,75453.08,322.84,322.84
DI1 - DI de 1 dia,N27,73087.64,73418.29,330.65,330.65
DI1 - DI de 1 dia,V27,71035.96,71378.04,342.08,342.08
DI1 - DI de 1 dia,F28,69115.78,69485.62,369.84,369.84
DI1 - DI de 1 dia,J28,67231.91,67611.6,379.69,379.69
DI1 - DI de 1 dia,N28,65426.77,65832.22,405.45,405.45
DI1 - DI de 1 dia,V28,63604.78,64020.01,415.23,415.23
DI1 - DI de 1 dia,F29,61994.41,62402.93,408.52,408.52
DI1 - DI de 1 dia,J29,60376.97,60809.43,432.46,432.46
DI1 - DI de 1 dia,N29,58736.01,59189.83,453.82,453.82
DI1 - DI de 1 dia,F30,55571.36,56055.29,483.93,483.93
DI1 - DI de 1 dia,F31,49830.05,50336.61,506.56,506.56
DI1 - DI de 1 dia,F32,44702.73,45252.83,550.1,550.1
DI1 - DI de 1 dia,F33,40079.95,40570.6,490.65,490.65
DI1 - DI de 1 dia,F34,36063.29,36563.91,500.62,500.62
DI1 - DI de 1 dia,F35,32404.41,32868.32,463.91,463.91
DI1 - DI de 1 dia,F36,29151.05,29608.58,457.53,457.53
DI1 - DI de 1 dia,F37,26130.55,26577.29,446.74,446.74
DI1 - DI de 1 dia,F38,23463.58,23897.12,433.54,433.54
DI1 - DI de 1 dia,F39,21050.59,21468.89,418.3,418.3
DOL - Dólar comercial,U24,5513.972,5467.647,-46.325,2316.25
DOL - Dólar comercial,V24,5530.685,5484.447,-46.238,2311.9
DOL - Dólar comercial,X24,5550.242,5503.896,-46.346,2317.3
DOL - Dólar comercial,Z24,5566.688,5520.377,-46.311,2315.55
DOL - Dólar comercial,F25,5586.348,5540.339,-46.009,2300.45
DOL - Dólar comercial,G25,5610.545,5565.048,-45.497,2274.85
DOL - Dólar comercial,H25,5634.058,5588.22,-45.838,2291.9
DOL - Dólar comercial,J25,5660.217,5614.172,-46.045,2302.25
DOL - Dólar comercial,K25,5682.539,5636.545,-45.994,2299.7
DOL - Dólar comercial,M25,5711.982,5665.326,-46.656,2332.8
DOL - Dólar comercial,N25,5741.085,5693.788,-47.297,2364.85
DOL - Dólar comercial,Q25,5773.556,5725.905,-47.651,2382.55
DOL - Dólar comercial,V25,5841.165,5791.446,-49.719,2485.95
DOL - Dólar comercial,F26,5936.04,5883.447,-52.593,2629.65
DOL - Dólar comercial,J26,6032.73,5976.961,-55.769,2788.45
DOL - Dólar comercial,N26,6125.769,6067.4,-58.369,2918.45
DOL - Dólar comercial,V26,6228.595,6164.824,-63.771,3188.55
DOL - Dólar comercial,F27,6319.845,6254.731,-65.114,3255.7
DOL - Dólar comercial,J27,6421.157,6353.06,-68.097,3404.85
DOL - Dólar comercial,N27,6531.214,6461.631,-69.583,3479.15
DOL - Dólar comercial,F28,6752.858,6673.935,-78.923,3946.15
DOL - Dólar comercial,N28,6980.638,6894.993,-85.645,4282.25
DOL - Dólar comercial,F29,7196.872,7110.072,-86.8,4340.0
DOL - Dólar comercial,N29,7422.9,7326.941,-95.959,4797.95
DOL - Dólar comercial,F30,7655.651,7554.597,-101.054,5052.7
ELETO - Contrato Futuro de ELET3,Q24,39.48,39.84,0.36,0.36
ELETO - Contrato Futuro de ELET3,U24,39.87,40.23,0.36,0.36
ELETO - Contrato Futuro de ELET3,V24,40.19,40.55,0.36,0.36
ESX - Contrato Futuro de EURO STOXX 50,U24,4687.0,4713.0,26.0,1559.78
ESX - Contrato Futuro de EURO STOXX 50,Z24,4712.0,4738.0,26.0,1559.78
ESX - Contrato Futuro de EURO STOXX 50,H25,4740.0,4765.0,25.0,1499.79
ETH - Etanol Hidratado,Q24,2723.5,2723.5,0.0,0.0
ETH - Etanol Hidratado,U24,2720.5,2716.0,-4.5,135.0
ETH - Etanol Hidratado,V24,2736.5,2740.0,3.5,105.0
ETH - Etanol Hidratado,X24,2748.0,2759.0,11.0,330.0
ETH - Etanol Hidratado,Z24,2756.5,2776.0,19.5,585.0
ETH - Etanol Hidratado,F25,2763.0,2763.0,0.0,0.0
ETH - Etanol Hidratado,G25,2762.0,2762.0,0.0,0.0
ETH - Etanol Hidratado,H25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1094.116,1100.833,6.717,366.39
EUP - Euro (em USD),V24,1095.557,1102.267,6.71,366.01
EUP - Euro (em USD),X24,1097.134,1103.925,6.791,370.43
EUP - Euro (em USD),Z24,1098.46,1105.309,6.849,373.59
EUP - Euro (em USD),F25,1099.916,1106.796,6.88,375.29
EUR - Euro (em Reais),U24,6032.925,6018.966,-13.959,697.95
EUR - Euro (em Reais),V24,6059.181,6045.325,-13.856,692.8
EUR - Euro (em Reais),X24,6089.359,6075.888,-13.471,673.55
EUR - Euro (em Reais),Z24,6114.784,6101.722,-13.062,653.1
EUR - Euro (em Reais),F25,6144.514,6132.025,-12.489,624.45
FRC - FRA de cupom,V24,6.57,6.52,-0.05,0.02
FRC - FRA de cupom,X24,6.6,6.57,-0.03,0.01
FRC - FRA de cupom,Z24,6.29,6.25,-0.04,0.02
FRC - FRA de cupom,F25,6.31,6.26,-0.05,0.02
FRC - FRA de cupom,G25,6.23,6.16,-0.07,0.03
FRC - FRA de cupom,H25,6.16,6.09,-0.07,0.03
FRC - FRA de cupom,J25,6.05,5.98,-0.07,0.03
FRC - FRA de cupom,K25,6.04,5.95,-0.09,0.04
FRC - FRA de cupom,M25,5.92,5.84,-0.08,0.04
FRC - FRA de cupom,N25,5.85,5.77,-0.08,0.04
FRC - FRA de cupom,Q25,5.83,5.74,-0.09,0.04
FRC - FRA de cupom,V25,5.68,5.6,-0.08,0.04
FRC - FRA de cupom,F26,5.56,5.48,-0.08,0.04
FRC - FRA de cupom,J26,5.44,5.36,-0.08,0.04
FRC - FRA de cupom,N26,5.35,5.26,-0.09,0.04
FRC - FRA de cupom,V26,5.3,5.22,-0.08,0.04
FRC - FRA de cupom,F27,5.27,5.18,-0.09,0.04
FRC - FRA de cupom,J27,5.23,5.14,-0.09,0.04
FRC - FRA de cupom,N27,5.19,5.1,-0.09,0.04
FRC - FRA de cupom,V27,5.18,5.09,-0.09,0.04
FRC - FRA de cupom,F28,5.17,5.1,-0.07,0.03
FRC - FRA de cupom,J28,5.16,5.09,-0.07,0.03
FRC - FRA de cupom,N28,5.16,5.09,-0.07,0.03
FRC - FRA de cupom,V28,5.18,5.1,-0.08,0.04
FRC - FRA de cupom,F29,5.21,5.13,-0.08,0.04
FRC - FRA de cupom,J29,5.22,5.14,-0.08,0.04
FRC - FRA de cupom,N29,5.26,5.18,-0.08,0.04
FRC - FRA de cupom,F30,5.34,5.25,-0.09,0.04
FRC - FRA de cupom,F31,5.5,5.4,-0.1,0.05
FRC - FRA de cupom,F32,5.67,5.57,-0.1,0.05
FRC - FRA de cupom,F33,5.83,5.73,-0.1,0.05
FRC - FRA de cupom,F34,6.04,5.94,-0.1,0.05
FRC - FRA de cupom,F35,6.27,6.17,-0.1,0.05
FRC - FRA de cupom,F36,6.45,6.35,-0.1,0.05
FRC - FRA de cupom,F37,6.68,6.58,-0.1,0.05
FRC - FRA de cupom,F38,6.89,6.79,-0.1,0.05
FRC - FRA de cupom,F39,7.09,6.99,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,6.57,6.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.6,6.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.29,6.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.31,6.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.23,6.16,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.16,6.09,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.05,5.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K25,6.04,5.95,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M25,5.92,5.84,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.85,5.77,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q25,5.83,5.74,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.68,5.6,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.56,5.48,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.44,5.36,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.35,5.26,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.3,5.22,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.27,5.18,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.23,5.14,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.19,5.1,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.18,5.09,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.17,5.1,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.16,5.09,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.16,5.09,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.18,5.1,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.21,5.13,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J29,5.22,5.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N29,5.26,5.18,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.34,5.25,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.5,5.4,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.67,5.57,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.83,5.73,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.04,5.94,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.27,6.17,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.45,6.35,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.68,6.58,-0.1,0.05
