Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N07,97277.0,97274.35,-2.65,2.65
DI1 - DI de 1 dia,Q07,96315.18,96310.98,-4.2,4.2
DI1 - DI de 1 dia,V07,94536.45,94536.07,-0.38,0.38
DI1 - DI de 1 dia,F08,92008.96,92006.13,-2.83,2.83
DI1 - DI de 1 dia,J08,89646.66,89639.68,-6.98,6.98
DI1 - DI de 1 dia,N08,87296.45,87285.92,-10.53,10.53
DI1 - DI de 1 dia,V08,84889.71,84864.05,-25.66,25.66
DI1 - DI de 1 dia,F09,82607.15,82571.96,-35.19,35.19
DI1 - DI de 1 dia,J09,80486.01,80454.17,-31.84,31.84
DI1 - DI de 1 dia,N09,78401.82,78365.5,-36.32,36.32
DI1 - DI de 1 dia,V09,76259.9,76231.31,-28.59,28.59
DI1 - DI de 1 dia,F10,74268.49,74237.64,-30.85,30.85
DI1 - DI de 1 dia,J10,72318.15,72315.18,-2.97,2.97
DI1 - DI de 1 dia,N10,70398.4,70395.53,-2.87,2.87
DI1 - DI de 1 dia,V10,68450.08,68447.28,-2.8,2.8
DI1 - DI de 1 dia,F11,66602.0,66610.45,8.45,8.45
DI1 - DI de 1 dia,J11,64853.55,64850.9,-2.65,2.65
DI1 - DI de 1 dia,N11,63140.41,63137.84,-2.57,2.57
DI1 - DI de 1 dia,V11,61392.96,61390.45,-2.51,2.51
DI1 - DI de 1 dia,F12,59783.93,59806.84,22.91,22.91
DI1 - DI de 1 dia,F13,53645.83,53698.77,52.94,52.94
DI1 - DI de 1 dia,F14,48140.01,48152.54,12.53,12.53
DI1 - DI de 1 dia,F15,43150.98,43179.14,28.16,28.16
DI1 - DI de 1 dia,F16,38816.7,38799.87,-16.83,16.83
DI1 - DI de 1 dia,F17,34857.44,34839.08,-18.36,18.36
DI1 - DI de 1 dia,F22,20364.58,20344.92,-19.66,19.66
DOL - Dólar comercial,K07,2043.546,2039.391,-4.155,207.75
DOL - Dólar comercial,M07,2053.232,2049.023,-4.209,210.45
DOL - Dólar comercial,N07,2061.739,2057.606,-4.133,206.65
DOL - Dólar comercial,Q07,2072.437,2068.263,-4.174,208.7
DOL - Dólar comercial,U07,2082.835,2078.565,-4.27,213.5
DOL - Dólar comercial,V07,2091.462,2087.118,-4.344,217.2
DOL - Dólar comercial,X07,2101.186,2096.95,-4.236,211.8
DOL - Dólar comercial,Z07,2110.056,2105.913,-4.143,207.15
DOL - Dólar comercial,F08,2118.976,2114.93,-4.046,202.3
DOL - Dólar comercial,J08,2144.859,2140.764,-4.095,204.75
DOL - Dólar comercial,V08,2205.661,2202.46,-3.201,160.05
DOL - Dólar comercial,F09,2237.49,2233.665,-3.825,191.25
DOL - Dólar comercial,J09,2266.859,2263.035,-3.824,191.2
DOL - Dólar comercial,F10,2358.732,2354.084,-4.648,232.4
DOL - Dólar comercial,J10,2391.8,2385.459,-6.341,317.05
DOL - Dólar comercial,V10,2457.78,2452.197,-5.583,279.15
DOL - Dólar comercial,F11,2489.315,2483.705,-5.61,280.5
DOL - Dólar comercial,J11,2523.051,2519.032,-4.019,200.95
DOL - Dólar comercial,V11,2592.469,2586.541,-5.928,296.4
DOL - Dólar comercial,J12,2664.552,2656.584,-7.968,398.4
DOL - Dólar comercial,V12,2735.578,2729.392,-6.186,309.3
DOL - Dólar comercial,J13,2803.173,2796.386,-6.787,339.35
DOL - Dólar comercial,V13,2876.204,2873.59,-2.614,130.7
DOL - Dólar comercial,J14,2955.673,2950.375,-5.298,264.9
EUR - Euro (em Reais),M07,2751.5452,2737.9922,-13.553,677.65
EUR - Euro (em Reais),V07,2814.04,2800.1167,-13.9233,696.16
EUR - Euro (em Reais),X07,2828.9617,2815.1556,-13.8061,690.3
EUR - Euro (em Reais),Z07,2843.1948,2829.4527,-13.7421,687.1
EUR - Euro (em Reais),F08,2856.7727,2843.1274,-13.6453,682.26
EUR - Euro (em Reais),G08,2871.4444,2857.6281,-13.8163,690.81
EUR - Euro (em Reais),H08,2884.2824,2870.3776,-13.9048,695.24
EUR - Euro (em Reais),J08,2897.3389,2883.5062,-13.8327,691.63
EUR - Euro (em Reais),N08,2939.3314,2925.772,-13.5594,677.97
FRC - FRA de cupom,M07,6.39,6.44,0.05,0.02
FRC - FRA de cupom,N07,6.11,6.11,0.0,0.0
FRC - FRA de cupom,Q07,6.01,6.02,0.01,0.0
FRC - FRA de cupom,V07,5.89,5.9,0.01,0.0
FRC - FRA de cupom,F08,5.78,5.77,-0.01,0.0
FRC - FRA de cupom,J08,5.79,5.78,-0.01,0.0
FRC - FRA de cupom,N08,5.76,5.75,-0.01,0.0
FRC - FRA de cupom,V08,5.72,5.69,-0.03,0.01
FRC - FRA de cupom,F09,5.68,5.68,0.0,0.0
FRC - FRA de cupom,J09,5.69,5.69,0.0,0.0
FRC - FRA de cupom,N09,5.72,5.72,0.0,0.0
FRC - FRA de cupom,V09,5.74,5.75,0.01,0.0
FRC - FRA de cupom,F10,5.77,5.79,0.02,0.01
FRC - FRA de cupom,J10,5.8,5.82,0.02,0.01
FRC - FRA de cupom,N10,5.85,5.86,0.01,0.0
FRC - FRA de cupom,V10,5.9,5.91,0.01,0.0
FRC - FRA de cupom,F11,5.96,5.96,0.0,0.0
FRC - FRA de cupom,J11,6.0,5.99,-0.01,0.0
FRC - FRA de cupom,N11,6.04,6.02,-0.02,0.01
FRC - FRA de cupom,V11,6.09,6.1,0.01,0.0
FRC - FRA de cupom,F12,6.09,6.12,0.03,0.01
FRC - FRA de cupom,J12,6.15,6.16,0.01,0.0
FRC - FRA de cupom,N12,6.2,6.2,0.0,0.0
FRC - FRA de cupom,V12,6.26,6.25,-0.01,0.0
FRC - FRA de cupom,F13,6.32,6.31,-0.01,0.0
FRC - FRA de cupom,J13,6.37,6.36,-0.01,0.0
FRC - FRA de cupom,N13,6.43,6.41,-0.02,0.01
FRC - FRA de cupom,V13,6.51,6.48,-0.03,0.01
FRC - FRA de cupom,F14,6.53,6.52,-0.01,0.0
FRC - FRA de cupom,F15,6.76,6.76,0.0,0.0
FRC - FRA de cupom,F16,7.0,7.0,0.0,0.0
FRC - FRA de cupom,F17,7.4,7.36,-0.04,0.02
FRC - FRA de cupom,F18,7.7,7.68,-0.02,0.01
FRC - FRA de cupom,F22,9.0,9.05,0.05,0.02
IAP - IPCA,J07,2646.034,2646.034,0.0,0.0
IAP - IPCA,N07,2672.055,2672.276,0.221,11.05
IC2 - Café arábica,K07,132.0,131.7,-0.3,60.91
IC2 - Café arábica,N07,136.4,135.75,-0.65,131.98
IC2 - Café arábica,U07,140.05,139.8,-0.25,50.76
IC2 - Café arábica,Z07,145.0,144.9,-0.1,20.3
IC2 - Café arábica,U08,150.4,150.0,-0.4,81.22
ICF - Café Arábica 4/5,K07,132.0,131.7,-0.3,60.91
ICF - Café Arábica 4/5,N07,136.4,135.75,-0.65,131.98
ICF - Café Arábica 4/5,U07,140.05,139.8,-0.25,50.76
ICF - Café Arábica 4/5,Z07,145.0,144.9,-0.1,20.3
ICF - Café Arábica 4/5,U08,150.4,150.0,-0.4,81.22
IND - Ibovespa,J07,46384.0,46713.0,329.0,329.0
IND - Ibovespa,M07,47024.0,47353.0,329.0,329.0
IND - Ibovespa,Q07,47989.0,48325.0,336.0,336.0
IND - Ibovespa,V07,48910.0,49251.0,341.0,341.0
IND - Ibovespa,Z07,49729.0,50077.0,348.0,348.0
IND - Ibovespa,G08,50613.0,50969.0,356.0,356.0
IS2 - Açúcar,J07,15.0,15.0,0.0,0.0
IS2 - Açúcar,N07,12.75,12.8,0.05,27.41
IS2 - Açúcar,U07,12.95,12.9,-0.05,27.41
OZ1 - Ouro 250g,M07,46.349,47.601,1.252,313.0
SO2 - Soja,K07,16.28,16.25,-0.03,27.41
SO2 - Soja,M07,16.51,16.5,-0.01,9.13
SO2 - Soja,N07,16.6,16.58,-0.02,18.27
SO2 - Soja,Q07,17.0,16.95,-0.05,45.68
SO2 - Soja,U07,17.13,17.08,-0.05,45.68
SO2 - Soja,X07,17.4,17.46,0.06,54.82
SO2 - Soja,H08,17.1,17.1,0.0,0.0
SO2 - Soja,J08,17.0,16.99,-0.01,9.13
SO2 - Soja,K08,16.92,16.99,0.07,63.96
SO2 - Soja,M08,17.0,16.95,-0.05,45.68
T10 - US T-Note 10 anos,M07,107.9688,108.125,0.1562,317.41
WDL - Dólar comercial Mini,K07,2043.546,2039.391,-4.155,20.77
WIN - Ibovespa Mini,J07,46384.0,46713.0,329.0,65.8
