Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z13,2188.803,2174.99,-13.813,828.78
AUD - Dólar Australiano (em Reais),F14,2198.956,2185.163,-13.793,827.58
AUD - Dólar Australiano (em Reais),G14,2210.457,2196.537,-13.92,835.2
BGI - Boi gordo,X13,108.4,108.53,0.13,42.9
BGI - Boi gordo,Z13,107.39,107.44,0.05,16.5
BGI - Boi gordo,F14,106.1,106.18,0.08,26.4
BGI - Boi gordo,K14,103.65,103.4,-0.25,82.5
BGI - Boi gordo,M14,103.74,103.62,-0.12,39.6
BGI - Boi gordo,V14,109.83,109.83,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z13,9095.0,8957.0,-138.0,1380.0
BRI - Futuro do Índice Brasil 50,G14,9226.0,9086.0,-140.0,1400.0
BRI - Futuro do Índice Brasil 50,J14,9356.0,9214.0,-142.0,1420.0
CAD - Dólar Canadense (em Reais),Z13,2237.526,2233.548,-3.978,238.68
CAD - Dólar Canadense (em Reais),F14,2251.321,2247.406,-3.915,234.9
CCM - Milho,X13,25.48,25.44,-0.04,18.0
CCM - Milho,F14,25.61,25.95,0.34,153.0
CCM - Milho,H14,25.62,25.9,0.28,126.0
CCM - Milho,K14,25.6,25.9,0.3,135.0
CCM - Milho,U14,25.6,25.9,0.3,135.0
CHF - Franco Suíço (em Reais),Z13,2550.01,2555.673,5.663,283.15
CLP - Peso Chileno (em Reais),Z13,4486.72,4481.59,-5.13,128.25
DAP - Cupom de DI x IPCA,Q14,97315.1,97304.86,-10.24,59.21
DAP - Cupom de DI x IPCA,K15,93569.93,93560.09,-9.84,214.14
DAP - Cupom de DI x IPCA,K17,82228.16,82219.51,-8.65,577.17
DCO - Cupom Cambial em OC1,F14,99786.29,100699.02,912.73,113.71
DDI - Cupom cambial,Z13,99883.93,100797.98,914.05,120.36
DDI - Cupom cambial,F14,99801.53,100714.82,913.29,113.59
DDI - Cupom cambial,G14,99730.1,100642.74,912.64,114.34
DDI - Cupom cambial,H14,99615.37,100526.96,911.59,109.34
DDI - Cupom cambial,J14,99483.94,100394.33,910.39,84.21
DDI - Cupom cambial,N14,98997.9,99903.84,905.94,83.32
DDI - Cupom cambial,V14,98483.5,99384.73,901.23,84.83
