Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V20,16923.8,16786.6,-137.2,431.32
AFS - Rande da África do Sul (em USD),X20,16986.6,16848.6,-138.0,433.84
AFS - Rande da África do Sul (em USD),Z20,17035.9,16897.9,-138.0,433.84
ARB - Peso Argentino (em Reais),V20,67.632,67.947,0.315,47.25
ARB - Peso Argentino (em Reais),X20,65.274,63.095,-2.179,326.85
ARB - Peso Argentino (em Reais),Z20,62.557,59.596,-2.961,444.15
ARS - Peso Argentino (em USD),V20,78520.9,78505.0,-15.9,11.27
ARS - Peso Argentino (em USD),X20,81416.6,84601.4,3184.8,2258.52
ARS - Peso Argentino (em USD),Z20,85022.1,89641.1,4619.0,3275.6
AUD - Dólar Australiano (em Reais),V20,3859.363,3880.294,20.931,1255.86
AUD - Dólar Australiano (em Reais),X20,3862.575,3883.414,20.839,1250.34
AUD - Dólar Australiano (em Reais),Z20,3866.083,3886.831,20.748,1244.88
AUS - Dólar Australiano (em USD),V20,726.744,727.435,0.691,36.85
AUS - Dólar Australiano (em USD),X20,726.82,727.512,0.692,36.9
AUS - Dólar Australiano (em USD),Z20,726.88,727.571,0.691,36.85
B3SAO - Contrato Futuro de B3SA3,U20,56.03,56.04,0.01,0.01
B3SAO - Contrato Futuro de B3SA3,V20,56.1,56.12,0.02,0.02
BGI - Boi gordo,U20,247.75,247.2,-0.55,181.5
BGI - Boi gordo,V20,246.7,245.15,-1.55,511.5
BGI - Boi gordo,X20,249.9,248.85,-1.05,346.5
BGI - Boi gordo,Z20,250.3,248.7,-1.6,528.0
BGI - Boi gordo,F21,241.0,241.0,0.0,0.0
BGI - Boi gordo,G21,215.15,215.15,0.0,0.0
BGI - Boi gordo,H21,213.3,213.3,0.0,0.0
BGI - Boi gordo,J21,211.7,211.7,0.0,0.0
BGI - Boi gordo,K21,236.0,236.0,0.0,0.0
BGI - Boi gordo,M21,230.0,230.0,0.0,0.0
BGI - Boi gordo,V21,241.65,241.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,16111.0,16059.0,-52.0,520.0
BRI - Futuro do Índice Brasil 50,Z20,16156.0,16103.0,-53.0,530.0
CAD - Dólar Canadense (em Reais),V20,4029.209,4042.913,13.704,822.24
CAD - Dólar Canadense (em Reais),X20,4032.456,4046.074,13.618,817.08
CAD - Dólar Canadense (em Reais),Z20,4036.028,4049.566,13.538,812.28
CAN - Dólar Canadense (em USD),V20,1317.997,1319.4,1.403,56.49
CAN - Dólar Canadense (em USD),X20,1317.894,1319.289,1.395,56.17
CAN - Dólar Canadense (em USD),Z20,1317.814,1319.203,1.389,55.93
CCM - Milho,U20,58.0,58.72,0.72,324.0
CCM - Milho,X20,58.72,59.78,1.06,477.0
CCM - Milho,F21,58.85,59.9,1.05,472.5
CCM - Milho,H21,58.5,59.38,0.88,396.0
CCM - Milho,K21,55.03,55.5,0.47,211.5
CCM - Milho,N21,48.48,48.92,0.44,198.0
CCM - Milho,U21,49.3,49.75,0.45,202.5
CCM - Milho,X21,52.72,53.2,0.48,216.0
CCM - Milho,H22,49.5,49.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U20,14.36,14.24,-0.12,0.12
CCROO - Contrato Futuro de CCRO3,V20,14.37,14.25,-0.12,0.12
CHF - Franco Suíço (em Reais),V20,5839.549,5867.581,28.032,1401.6
CHF - Franco Suíço (em Reais),X20,5849.585,5878.142,28.557,1427.85
CHF - Franco Suíço (em Reais),Z20,5858.927,5887.371,28.444,1422.2
CHL - Peso Chileno (em USD),V20,771437.5,770249.1,-1188.4,81.36
CHL - Peso Chileno (em USD),X20,771194.4,770141.6,-1052.8,72.08
CHL - Peso Chileno (em USD),Z20,771113.6,770028.2,-1085.4,74.31
CIELO - Contrato Futuro de CIEL3,U20,4.64,4.44,-0.2,0.2
CIELO - Contrato Futuro de CIEL3,V20,4.64,4.44,-0.2,0.2
CLP - Peso Chileno (em Reais),V20,6883.9,6925.4,41.5,1037.5
CLP - Peso Chileno (em Reais),X20,6891.1,6931.2,40.1,1002.5
CLP - Peso Chileno (em Reais),Z20,6897.5,6937.7,40.2,1005.0
CMIGP - Contrato Futuro de CMIG4,U20,11.04,10.76,-0.28,0.28
CMIGP - Contrato Futuro de CMIG4,V20,11.05,10.78,-0.27,0.27
CNH - Iuan Chinês Offshore (em USD),V20,6853.984,6844.82,-9.164,71.08
CNH - Iuan Chinês Offshore (em USD),X20,6867.22,6858.604,-8.616,66.83
CNH - Iuan Chinês Offshore (em USD),Z20,6879.357,6870.988,-8.369,64.91
CNY - Iuan Chinês Onshore (em Reais),V20,7752.669,7797.576,44.907,1571.74
CNY - Iuan Chinês Onshore (em Reais),X20,7741.173,7785.135,43.962,1538.67
CNY - Iuan Chinês Onshore (em Reais),Z20,7732.437,7777.352,44.915,1572.02
COGNO - Contrato Futuro de COGNO,U20,5.88,5.7,-0.18,0.18
COGNO - Contrato Futuro de COGNO,V20,5.89,5.71,-0.18,0.18
DAP - Cupom de DI x IPCA,U20,100009.04,100009.02,-0.02,0.02
DAP - Cupom de DI x IPCA,V20,100065.31,100073.34,8.03,10.75
DAP - Cupom de DI x IPCA,X20,100291.22,100306.95,15.73,21.06
DAP - Cupom de DI x IPCA,F21,100748.66,100836.01,87.35,116.96
DAP - Cupom de DI x IPCA,K21,101193.41,101259.54,66.13,88.55
DAP - Cupom de DI x IPCA,F22,101081.84,101165.22,83.38,111.64
DAP - Cupom de DI x IPCA,Q22,100380.74,100461.62,80.88,108.3
DAP - Cupom de DI x IPCA,K23,99176.0,99313.03,137.03,183.48
DAP - Cupom de DI x IPCA,Q24,94664.74,94710.75,46.01,61.6
DAP - Cupom de DI x IPCA,K25,91649.48,91493.24,-156.24,209.21
DAP - Cupom de DI x IPCA,Q26,86453.32,86415.77,-37.55,50.28
DAP - Cupom de DI x IPCA,Q28,79038.51,79051.39,12.88,17.24
DAP - Cupom de DI x IPCA,Q30,72119.08,71856.43,-262.65,351.69
DAP - Cupom de DI x IPCA,K35,57715.33,57564.21,-151.12,202.35
DAP - Cupom de DI x IPCA,Q40,44153.58,43994.72,-158.86,212.72
DAP - Cupom de DI x IPCA,K45,33631.38,33480.92,-150.46,201.47
