Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V15,86416.51,86458.82,42.31,693.77
DDI - Cupom cambial,F16,85414.27,85456.09,41.82,682.23
DDI - Cupom cambial,J16,84591.86,84633.28,41.42,769.03
DDI - Cupom cambial,N16,83679.96,83720.93,40.97,826.52
DDI - Cupom cambial,V16,82743.54,82784.05,40.51,853.62
DDI - Cupom cambial,F17,81650.19,81690.17,39.98,690.48
DDI - Cupom cambial,N17,79628.57,79667.56,38.99,642.84
DDI - Cupom cambial,F18,77670.43,77708.46,38.03,674.4
DDI - Cupom cambial,F19,73948.43,73984.64,36.21,575.5
DDI - Cupom cambial,F20,70597.71,70632.28,34.57,685.53
DDI - Cupom cambial,F21,67428.47,67461.49,33.02,495.13
DDI - Cupom cambial,F22,64498.29,64529.87,31.58,499.82
DDI - Cupom cambial,F25,54146.8,54173.31,26.51,430.1
DI1 - DI de 1 dia,V11,99555.67,99511.34,-44.33,0.16
DI1 - DI de 1 dia,X11,98690.96,98647.01,-43.95,1.09
DI1 - DI de 1 dia,Z11,97854.0,97810.43,-43.57,0.7
DI1 - DI de 1 dia,F12,96981.9,96938.71,-43.19,0.66
DI1 - DI de 1 dia,J12,94561.05,94518.94,-42.11,6.33
DI1 - DI de 1 dia,N12,92292.65,92251.55,-41.1,29.34
DI1 - DI de 1 dia,V12,90002.2,89962.12,-40.08,30.16
DI1 - DI de 1 dia,F13,87858.82,87819.7,-39.12,88.14
DI1 - DI de 1 dia,J13,85723.57,85685.4,-38.17,90.86
DI1 - DI de 1 dia,N13,83444.36,83407.2,-37.16,103.68
DI1 - DI de 1 dia,V13,81089.54,81053.43,-36.11,101.37
DI1 - DI de 1 dia,F14,78829.17,78794.07,-35.1,78.82
DI1 - DI de 1 dia,J14,76745.16,76710.99,-34.17,85.24
DI1 - DI de 1 dia,N14,74656.23,74622.99,-33.24,72.57
DI1 - DI de 1 dia,V14,72502.18,72469.89,-32.29,37.84
DI1 - DI de 1 dia,F15,70378.53,70347.19,-31.34,60.98
DI1 - DI de 1 dia,J15,68430.24,68399.77,-30.47,1.31
DI1 - DI de 1 dia,N15,66651.23,66621.55,-29.68,1.25
DI1 - DI de 1 dia,V15,64757.92,64729.08,-28.84,22.33
DI1 - DI de 1 dia,F16,62987.87,62959.82,-28.05,1.07
DI1 - DI de 1 dia,J16,61338.22,61310.91,-27.31,13.49
DI1 - DI de 1 dia,N16,59729.16,59702.56,-26.6,24.61
DI1 - DI de 1 dia,V16,58060.0,58034.15,-25.85,16.72
DI1 - DI de 1 dia,F17,56512.7,56487.53,-25.17,54.54
DI1 - DI de 1 dia,J17,55013.58,54989.08,-24.5,61.9
DI1 - DI de 1 dia,N17,53598.14,53574.27,-23.87,40.78
DI1 - DI de 1 dia,F18,50814.34,50791.71,-22.63,29.46
DI1 - DI de 1 dia,F19,45569.08,45548.79,-20.29,92.89
DI1 - DI de 1 dia,F20,40811.06,40792.89,-18.17,146.18
DI1 - DI de 1 dia,V20,37601.92,37585.18,-16.74,152.88
DI1 - DI de 1 dia,F21,36655.76,36639.44,-16.32,153.22
DI1 - DI de 1 dia,F22,32891.92,32877.27,-14.65,164.4
DOL - Dólar comercial,V11,1719.413,1728.74,9.327,466.35
DOL - Dólar comercial,X11,1730.292,1739.842,9.55,477.5
DOL - Dólar comercial,Z11,1740.675,1750.482,9.807,490.35
DOL - Dólar comercial,F12,1750.701,1761.449,10.748,537.4
DOL - Dólar comercial,G12,1760.858,1771.945,11.087,554.35
DOL - Dólar comercial,H12,1769.678,1781.056,11.378,568.9
DOL - Dólar comercial,J12,1779.952,1791.672,11.72,586.0
DOL - Dólar comercial,K12,1788.887,1800.889,12.002,600.1
DOL - Dólar comercial,M12,1798.757,1811.082,12.325,616.25
DOL - Dólar comercial,N12,1807.78,1820.403,12.623,631.15
DOL - Dólar comercial,Q12,1817.595,1830.449,12.854,642.7
DOL - Dólar comercial,U12,1827.919,1841.025,13.106,655.3
DOL - Dólar comercial,V12,1836.481,1849.784,13.303,665.15
DOL - Dólar comercial,X12,1846.678,1859.797,13.119,655.95
DOL - Dólar comercial,Z12,1855.985,1868.927,12.942,647.1
DOL - Dólar comercial,F13,1865.355,1878.12,12.765,638.25
DOL - Dólar comercial,J13,1894.79,1907.762,12.972,648.6
DOL - Dólar comercial,N13,1930.464,1945.575,15.111,755.55
DOL - Dólar comercial,Q13,1943.937,1959.224,15.287,764.35
DOL - Dólar comercial,V13,1969.398,1985.002,15.604,780.2
DOL - Dólar comercial,F14,2007.537,2024.257,16.72,836.0
DOL - Dólar comercial,J14,2043.108,2059.511,16.403,820.15
DOL - Dólar comercial,F15,2158.085,2176.842,18.757,937.85
DOL - Dólar comercial,N15,2226.088,2246.376,20.288,1014.4
DOL - Dólar comercial,F16,2300.106,2321.817,21.711,1085.55
DOL - Dólar comercial,J16,2335.704,2361.304,25.6,1280.0
DOL - Dólar comercial,F17,2446.996,2473.806,26.81,1340.5
DOL - Dólar comercial,F18,2589.064,2617.122,28.058,1402.9
DOL - Dólar comercial,F21,3109.57,3149.601,40.031,2001.55
ETH - Etanol Hidratado,U11,1260.0,1251.5,-8.5,255.0
ETH - Etanol Hidratado,V11,1291.5,1282.5,-9.0,270.0
ETH - Etanol Hidratado,X11,1328.0,1315.0,-13.0,390.0
ETH - Etanol Hidratado,Z11,1360.0,1340.0,-20.0,600.0
ETH - Etanol Hidratado,F12,1365.0,1349.0,-16.0,480.0
ETH - Etanol Hidratado,G12,1378.5,1363.0,-15.5,465.0
ETH - Etanol Hidratado,H12,1395.0,1379.0,-16.0,480.0
EUR - Euro (em Reais),V11,2386.839,2383.43,-3.409,170.45
EUR - Euro (em Reais),X11,2399.848,2396.648,-3.2,160.0
EUR - Euro (em Reais),Z11,2411.923,2408.987,-2.936,146.8
EUR - Euro (em Reais),F12,2423.167,2421.443,-1.724,86.2
EUR - Euro (em Reais),G12,2434.822,2433.405,-1.417,70.85
EUR - Euro (em Reais),J12,2456.215,2455.35,-0.865,43.25
FRC - FRA de cupom,X11,3.01,2.89,-0.12,0.06
FRC - FRA de cupom,Z11,3.03,2.9,-0.13,0.06
FRC - FRA de cupom,F12,3.24,2.96,-0.28,0.14
FRC - FRA de cupom,J12,3.38,3.13,-0.25,0.12
FRC - FRA de cupom,N12,3.47,3.21,-0.26,0.13
FRC - FRA de cupom,V12,3.56,3.34,-0.22,0.11
FRC - FRA de cupom,F13,3.59,3.39,-0.2,0.1
FRC - FRA de cupom,J13,3.63,3.45,-0.18,0.09
FRC - FRA de cupom,N13,3.61,3.4,-0.21,0.1
FRC - FRA de cupom,V13,3.62,3.42,-0.2,0.1
FRC - FRA de cupom,F14,3.62,3.44,-0.18,0.09
FRC - FRA de cupom,J14,3.67,3.51,-0.16,0.08
FRC - FRA de cupom,N14,3.7,3.56,-0.14,0.07
FRC - FRA de cupom,V14,3.76,3.64,-0.12,0.06
FRC - FRA de cupom,F15,3.88,3.74,-0.14,0.07
FRC - FRA de cupom,J15,3.97,3.86,-0.11,0.05
FRC - FRA de cupom,N15,4.05,3.94,-0.11,0.05
FRC - FRA de cupom,V15,4.14,4.03,-0.11,0.05
FRC - FRA de cupom,F16,4.2,4.1,-0.1,0.05
FRC - FRA de cupom,J16,4.27,4.13,-0.14,0.07
FRC - FRA de cupom,N16,4.33,4.18,-0.15,0.07
FRC - FRA de cupom,V16,4.39,4.23,-0.16,0.08
FRC - FRA de cupom,F17,4.44,4.34,-0.1,0.05
FRC - FRA de cupom,N17,4.59,4.5,-0.09,0.04
FRC - FRA de cupom,F18,4.74,4.64,-0.1,0.05
FRC - FRA de cupom,F19,4.95,4.88,-0.07,0.03
FRC - FRA de cupom,F20,5.17,5.06,-0.11,0.05
FRC - FRA de cupom,F21,5.28,5.23,-0.05,0.02
FRC - FRA de cupom,F22,5.42,5.37,-0.05,0.02
FRC - FRA de cupom,F25,6.42,6.37,-0.05,0.02
GBP - Libra Esterlina (em Reais),V11,2717.618,2729.112,11.494,402.29
ICF - Café Arábica 4/5,U11,342.0,341.1,-0.9,154.66
ICF - Café Arábica 4/5,Z11,342.75,341.6,-1.15,197.62
ICF - Café Arábica 4/5,H12,345.1,344.25,-0.85,146.07
ICF - Café Arábica 4/5,U12,318.75,318.5,-0.25,42.96
ICF - Café Arábica 4/5,Z12,319.0,318.7,-0.3,51.55
IGM - IGP-M,V11,468.764,468.764,0.0,0.0
IND - Ibovespa,V11,56753.0,57563.0,810.0,810.0
IND - Ibovespa,Z11,57556.0,58381.0,825.0,825.0
IND - Ibovespa,G12,58372.0,59211.0,839.0,839.0
IND - Ibovespa,J12,59137.0,59986.0,849.0,849.0
IND - Ibovespa,M12,59826.0,60680.0,854.0,854.0
IND - Ibovespa,Q12,60648.0,61514.0,866.0,866.0
IND - Ibovespa,V12,61446.0,62319.0,873.0,873.0
IND - Ibovespa,Z12,62171.0,63033.0,862.0,862.0
JPY - Iene Japonês (em Reais),V11,2243.298,2249.008,5.71,285.5
MXN - Peso Mexicano (em Reais),V11,1325.371,1326.039,0.668,50.1
MXN - Peso Mexicano (em Reais),Z11,1332.313,1333.227,0.914,68.55
NZD - Dólar da Nova Zelândia (em Reais),V11,1415.056,1434.348,19.292,1446.9
NZD - Dólar da Nova Zelândia (em Reais),Z11,1430.212,1450.005,19.793,1484.47
SFI - Soja Financeira,X11,31.0,30.93,-0.07,54.13
SFI - Soja Financeira,K12,30.2,30.23,0.03,23.19
T10 - US T-Note 10 anos,Z11,129.4844,129.5625,0.0781,133.72
TRY - Lira Turca (em Reais),V11,964.395,973.422,9.027,677.02
WDL - Dólar comercial Mini,V11,1719.413,1728.74,9.327,46.63
WIN - Ibovespa Mini,V11,56753.0,57563.0,810.0,162.0
WIN - Ibovespa Mini,Z11,57556.0,58381.0,825.0,165.0
