Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B19 - Global 2019,F08,124.625,124.8125,0.1875,168.92
B34 - Global 2034,F08,125.9375,125.9375,0.0,0.0
B40 - Global 2040,F08,132.9688,133.125,0.1562,140.72
BG2 - Boi gordo,Z07,71.4,71.06,-0.34,112.2
BG2 - Boi gordo,F08,66.21,66.16,-0.05,16.5
BG2 - Boi gordo,G08,66.0,66.0,0.0,0.0
BG2 - Boi gordo,H08,64.8,64.75,-0.05,16.5
BG2 - Boi gordo,J08,63.99,63.95,-0.04,13.2
BG2 - Boi gordo,K08,63.8,63.77,-0.03,9.9
BG2 - Boi gordo,M08,64.2,64.15,-0.05,16.5
BG2 - Boi gordo,N08,66.4,66.4,0.0,0.0
BG2 - Boi gordo,Q08,66.8,66.75,-0.05,16.5
BG2 - Boi gordo,U08,67.6,67.3,-0.3,99.0
BG2 - Boi gordo,V08,68.5,68.35,-0.15,49.5
BG2 - Boi gordo,F09,65.7,65.55,-0.15,49.5
BGI - Boi gordo,Z07,71.4,71.06,-0.34,112.2
BGI - Boi gordo,F08,66.21,66.16,-0.05,16.5
BGI - Boi gordo,G08,66.0,66.0,0.0,0.0
BGI - Boi gordo,H08,64.8,64.75,-0.05,16.5
BGI - Boi gordo,J08,63.99,63.95,-0.04,13.2
BGI - Boi gordo,K08,63.8,63.77,-0.03,9.9
BGI - Boi gordo,M08,64.2,64.15,-0.05,16.5
BGI - Boi gordo,N08,66.4,66.4,0.0,0.0
BGI - Boi gordo,Q08,66.8,66.75,-0.05,16.5
BGI - Boi gordo,U08,67.6,67.3,-0.3,99.0
BGI - Boi gordo,V08,68.5,68.35,-0.15,49.5
BGI - Boi gordo,F09,65.7,65.55,-0.15,49.5
BZ2 - Bezerro,J08,505.45,510.0,4.55,150.15
BZ2 - Bezerro,K08,497.5,502.0,4.5,148.5
BZE - Bezerro,J08,505.45,510.0,4.55,150.15
BZE - Bezerro,K08,497.5,502.0,4.5,148.5
CN2 - Milho,F08,32.0,31.61,-0.39,175.5
CN2 - Milho,H08,26.13,25.64,-0.49,220.5
CN2 - Milho,K08,23.7,23.51,-0.19,85.5
CN2 - Milho,N08,23.12,23.35,0.23,103.5
CN2 - Milho,U08,23.48,23.31,-0.17,76.5
CN2 - Milho,X08,24.09,23.8,-0.29,130.5
DAP - Cupom de DI x IPCA,Q10,82765.89,82753.05,-12.84,84.37
DAP - Cupom de DI x IPCA,K15,59336.91,59327.7,-9.21,568.46
DDI - Cupom cambial,F08,99626.35,99188.42,-437.93,632.27
DDI - Cupom cambial,G08,99103.07,98667.44,-435.63,620.2
DDI - Cupom cambial,H08,98679.67,98245.9,-433.77,607.68
DDI - Cupom cambial,J08,98244.75,97812.9,-431.85,606.8
DDI - Cupom cambial,N08,96944.25,96518.11,-426.14,595.57
DDI - Cupom cambial,V08,95696.2,95275.55,-420.65,577.58
DDI - Cupom cambial,F09,94487.24,94071.9,-415.34,556.46
DDI - Cupom cambial,J09,93351.29,92940.95,-410.34,540.72
DDI - Cupom cambial,N09,92261.03,91855.48,-405.55,528.61
DDI - Cupom cambial,V09,91207.56,90806.64,-400.92,521.97
DDI - Cupom cambial,F10,90186.41,89789.98,-396.43,517.18
DDI - Cupom cambial,J10,89108.27,88716.58,-391.69,513.57
DDI - Cupom cambial,N10,87984.92,87598.17,-386.75,522.02
DDI - Cupom cambial,V10,86912.87,86530.83,-382.04,527.08
DDI - Cupom cambial,F11,85844.16,85466.82,-377.34,487.49
DDI - Cupom cambial,J11,84867.22,84494.17,-373.05,438.65
DDI - Cupom cambial,N11,83829.91,83461.42,-368.49,428.06
DDI - Cupom cambial,V11,82779.19,82415.32,-363.87,414.97
DDI - Cupom cambial,F12,81778.42,81418.95,-359.47,398.92
DDI - Cupom cambial,J12,80766.74,80411.71,-355.03,405.93
DDI - Cupom cambial,N12,79741.01,79390.49,-350.52,412.14
DDI - Cupom cambial,V12,78818.52,78472.06,-346.46,364.05
DDI - Cupom cambial,F13,77925.99,77583.45,-342.54,340.85
DDI - Cupom cambial,J13,76932.29,76594.12,-338.17,372.0
DDI - Cupom cambial,N13,75995.57,75661.52,-334.05,375.34
DDI - Cupom cambial,V13,75030.99,74701.18,-329.81,408.01
DDI - Cupom cambial,F14,73970.32,73645.17,-325.15,470.85
DDI - Cupom cambial,J14,72921.09,72600.55,-320.54,534.23
DDI - Cupom cambial,N14,71897.8,71581.76,-316.04,505.49
DDI - Cupom cambial,V14,70876.71,70565.16,-311.55,570.03
DDI - Cupom cambial,F15,69997.62,69689.93,-307.69,478.24
DDI - Cupom cambial,F16,66121.41,65830.76,-290.65,575.61
DDI - Cupom cambial,F17,62423.42,62149.03,-274.39,309.86
DDI - Cupom cambial,F18,58843.85,58585.19,-258.66,364.66
DDI - Cupom cambial,F19,55465.58,55221.77,-243.81,352.61
DDI - Cupom cambial,F22,47477.56,47268.86,-208.7,31.46
DI1 - DI de 1 dia,F08,99707.74,99666.11,-41.63,0.4
DI1 - DI de 1 dia,G08,98791.74,98750.49,-41.25,0.91
DI1 - DI de 1 dia,H08,98003.85,97962.93,-40.92,0.27
DI1 - DI de 1 dia,J08,97172.06,97131.49,-40.57,6.51
DI1 - DI de 1 dia,N08,94576.86,94537.37,-39.49,22.57
DI1 - DI de 1 dia,V08,91784.21,91745.89,-38.32,34.1
DI1 - DI de 1 dia,F09,89018.85,88981.68,-37.17,41.41
DI1 - DI de 1 dia,J09,86446.72,86410.63,-36.09,47.6
DI1 - DI de 1 dia,N09,83912.16,83877.12,-35.04,73.28
DI1 - DI de 1 dia,V09,81258.05,81224.12,-33.93,93.98
DI1 - DI de 1 dia,F10,78788.14,78755.24,-32.9,101.32
DI1 - DI de 1 dia,J10,76474.95,76443.02,-31.93,112.12
DI1 - DI de 1 dia,N10,74155.39,74124.43,-30.96,124.31
DI1 - DI de 1 dia,V10,71877.12,71847.11,-30.01,145.69
DI1 - DI de 1 dia,F11,69757.32,69728.19,-29.13,160.0
DI1 - DI de 1 dia,J11,67736.58,67708.3,-28.28,170.93
DI1 - DI de 1 dia,N11,65759.74,65732.28,-27.46,147.37
DI1 - DI de 1 dia,V11,63768.59,63741.96,-26.63,153.1
DI1 - DI de 1 dia,F12,61969.74,61943.87,-25.87,199.76
DI1 - DI de 1 dia,J12,60118.72,60093.62,-25.1,196.91
DI1 - DI de 1 dia,N12,58370.08,58345.71,-24.37,225.29
DI1 - DI de 1 dia,V12,56533.57,56509.97,-23.6,242.16
DI1 - DI de 1 dia,F13,54821.55,54798.66,-22.89,199.87
DI1 - DI de 1 dia,F14,48452.17,48431.94,-20.23,248.07
DI1 - DI de 1 dia,F15,42750.54,42732.69,-17.85,294.39
DI1 - DI de 1 dia,F16,37888.72,37872.9,-15.82,270.53
DI1 - DI de 1 dia,F17,33598.02,33583.99,-14.03,256.01
DI1 - DI de 1 dia,F18,29805.94,29793.5,-12.44,272.6
DI1 - DI de 1 dia,F22,18384.24,18376.56,-7.68,292.59
