Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H25,7946.231,8003.396,57.165,2000.77
CNY - Iuan Chinês Onshore (em Reais),J25,8007.026,8065.67,58.644,2052.54
CNY - Iuan Chinês Onshore (em Reais),K25,8074.587,8130.792,56.205,1967.17
CNY - Iuan Chinês Onshore (em Reais),M25,8152.19,8208.764,56.574,1980.09
CNY - Iuan Chinês Onshore (em Reais),N25,8226.443,8284.348,57.905,2026.67
COGNO - Contrato Futuro de COGNO,G25,1.51,1.53,0.02,0.02
COGNO - Contrato Futuro de COGNO,H25,1.52,1.54,0.02,0.02
CSANO - Contrato Futuro de CSAN3,G25,7.69,7.22,-0.47,0.47
CSANO - Contrato Futuro de CSAN3,H25,7.76,7.28,-0.48,0.48
CSNAO - Contrato Futuro de CSNA3,G25,9.11,8.98,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,H25,9.18,9.06,-0.12,0.12
DAP - Cupom de DI x IPCA,G25,99778.84,99780.81,1.97,3.5
DAP - Cupom de DI x IPCA,H25,100457.93,100472.49,14.56,25.87
DAP - Cupom de DI x IPCA,J25,99973.3,100011.08,37.78,67.14
DAP - Cupom de DI x IPCA,K25,99299.55,99362.54,62.99,111.94
DAP - Cupom de DI x IPCA,M25,98611.46,98664.28,52.82,93.87
DAP - Cupom de DI x IPCA,N25,97909.68,97973.73,64.05,113.83
DAP - Cupom de DI x IPCA,F26,93470.26,93437.68,-32.58,57.9
DAP - Cupom de DI x IPCA,Q26,89351.72,89428.48,76.76,136.41
DAP - Cupom de DI x IPCA,F27,86719.71,86756.8,37.09,65.91
DAP - Cupom de DI x IPCA,K27,84965.11,84980.54,15.43,27.42
DAP - Cupom de DI x IPCA,Q28,77392.36,77382.4,-9.96,17.7
DAP - Cupom de DI x IPCA,K29,73356.84,73361.8,4.96,8.81
DAP - Cupom de DI x IPCA,Q30,66712.11,66805.48,93.37,165.93
DAP - Cupom de DI x IPCA,Q32,57276.34,57348.74,72.4,128.67
DAP - Cupom de DI x IPCA,K33,54440.56,54454.47,13.91,24.72
DAP - Cupom de DI x IPCA,K35,47172.62,47144.29,-28.33,50.34
DAP - Cupom de DI x IPCA,Q40,32628.71,32671.25,42.54,75.6
DAP - Cupom de DI x IPCA,K45,23061.57,22998.2,-63.37,112.62
DAP - Cupom de DI x IPCA,Q50,15850.51,15740.44,-110.07,195.61
DAP - Cupom de DI x IPCA,K55,11374.22,11265.06,-109.16,194.0
DAP - Cupom de DI x IPCA,Q60,7714.29,7635.18,-79.11,140.59
DAX - Contrato Futuro de DAX,H25,22011.0,21852.0,-159.0,4742.27
DAX - Contrato Futuro de DAX,M25,22235.0,22079.0,-156.0,4652.79
DAX - Contrato Futuro de DAX,U25,22375.0,22217.0,-158.0,4712.44
DCO - Cupom Cambial em OC1,H25,99138.22,99843.52,705.3,2040.29
DCO - Cupom Cambial em OC1,J25,98738.32,99438.57,700.25,2025.68
DCO - Cupom Cambial em OC1,K25,98248.69,98942.86,694.17,2008.09
DCO - Cupom Cambial em OC1,M25,97813.06,98496.95,683.89,1978.35
DCO - Cupom Cambial em OC1,N25,97385.9,98062.67,676.77,1957.76
DCO - Cupom Cambial em OC1,Q25,96900.44,97570.16,669.72,1937.36
DCO - Cupom Cambial em OC1,U25,96513.09,97171.44,658.35,1904.47
DCO - Cupom Cambial em OC1,V25,96023.9,96674.07,650.17,1880.81
DCO - Cupom Cambial em OC1,X25,95552.28,96187.82,635.54,1838.49
DCO - Cupom Cambial em OC1,Z25,95155.63,95777.37,621.74,1798.56
DCO - Cupom Cambial em OC1,F26,94660.48,95273.03,612.55,1771.98
DCO - Cupom Cambial em OC1,G26,94266.66,94870.36,603.7,1746.38
DCO - Cupom Cambial em OC1,J26,93498.06,94076.29,578.23,1672.7
DCO - Cupom Cambial em OC1,N26,92302.05,92843.16,541.11,1565.32
DCO - Cupom Cambial em OC1,V26,91078.5,91593.04,514.54,1488.46
DCO - Cupom Cambial em OC1,F27,89826.69,90298.73,472.04,1365.51
DCO - Cupom Cambial em OC1,J27,88794.77,89258.4,463.63,1341.18
DCO - Cupom Cambial em OC1,N27,87639.85,88097.51,457.66,1323.91
DCO - Cupom Cambial em OC1,V27,86490.54,86948.53,457.99,1324.87
DCO - Cupom Cambial em OC1,F28,85402.31,85860.29,457.98,1324.84
DCO - Cupom Cambial em OC1,J28,84351.17,84793.75,442.58,1280.29
DCO - Cupom Cambial em OC1,N28,83321.9,83747.71,425.81,1231.78
DCO - Cupom Cambial em OC1,V28,82214.83,82625.46,410.63,1187.87
DCO - Cupom Cambial em OC1,F29,81057.17,81451.6,394.43,1141.0
DCO - Cupom Cambial em OC1,J29,80036.58,80418.55,381.97,1104.96
DCO - Cupom Cambial em OC1,N29,78966.7,79418.91,452.21,1308.15
DCO - Cupom Cambial em OC1,V29,77852.89,78208.22,355.33,1027.89
DCO - Cupom Cambial em OC1,F30,76816.61,77157.75,341.14,986.84
DCO - Cupom Cambial em OC1,N30,74937.41,75257.51,320.1,925.98
DCO - Cupom Cambial em OC1,F31,72919.92,73184.48,264.56,765.31
DCO - Cupom Cambial em OC1,F32,69117.49,69271.75,154.26,446.24
DCO - Cupom Cambial em OC1,F33,65646.05,65696.72,50.67,146.57
DCO - Cupom Cambial em OC1,F34,62198.66,62184.51,-14.15,40.93
DCO - Cupom Cambial em OC1,F35,58936.93,58834.05,-102.88,297.61
DCO - Cupom Cambial em OC1,F36,55971.22,55848.44,-122.78,355.17
DCO - Cupom Cambial em OC1,F37,53351.07,53214.68,-136.39,394.54
DCO - Cupom Cambial em OC1,F38,50487.66,50345.53,-142.13,411.15
DCO - Cupom Cambial em OC1,F39,47809.29,47668.18,-141.11,408.2
DCO - Cupom Cambial em OC1,F40,45393.62,45247.04,-146.58,424.02
DDI - Cupom cambial,H25,99138.22,99843.52,705.3,2040.29
DDI - Cupom cambial,J25,98738.32,99438.57,700.25,2025.68
DDI - Cupom cambial,K25,98248.69,98942.86,694.17,2008.09
DDI - Cupom cambial,M25,97813.06,98496.95,683.89,1978.35
DDI - Cupom cambial,N25,97385.9,98062.67,676.77,1957.76
DDI - Cupom cambial,Q25,96900.44,97570.16,669.72,1937.36
DDI - Cupom cambial,U25,96513.09,97171.44,658.35,1904.47
DDI - Cupom cambial,V25,96023.9,96674.07,650.17,1880.81
DDI - Cupom cambial,X25,95552.28,96187.82,635.54,1838.49
DDI - Cupom cambial,Z25,95155.63,95777.37,621.74,1798.56
DDI - Cupom cambial,F26,94660.48,95273.03,612.55,1771.98
DDI - Cupom cambial,G26,94266.66,94870.36,603.7,1746.38
DDI - Cupom cambial,J26,93498.06,94076.29,578.23,1672.7
DDI - Cupom cambial,N26,92302.05,92843.16,541.11,1565.32
DDI - Cupom cambial,V26,91078.5,91593.04,514.54,1488.46
DDI - Cupom cambial,F27,89826.69,90298.73,472.04,1365.51
DDI - Cupom cambial,J27,88794.77,89258.4,463.63,1341.18
DDI - Cupom cambial,N27,87639.85,88097.51,457.66,1323.91
DDI - Cupom cambial,V27,86490.54,86948.53,457.99,1324.87
DDI - Cupom cambial,F28,85402.31,85860.29,457.98,1324.84
DDI - Cupom cambial,J28,84351.17,84793.75,442.58,1280.29
DDI - Cupom cambial,N28,83321.9,83747.71,425.81,1231.78
DDI - Cupom cambial,V28,82214.83,82625.46,410.63,1187.87
DDI - Cupom cambial,F29,81057.17,81451.6,394.43,1141.0
DDI - Cupom cambial,J29,80036.58,80418.55,381.97,1104.96
DDI - Cupom cambial,N29,78966.7,79418.91,452.21,1308.15
DDI - Cupom cambial,V29,77852.89,78208.22,355.33,1027.89
DDI - Cupom cambial,F30,76816.61,77157.75,341.14,986.84
DDI - Cupom cambial,N30,74937.41,75257.51,320.1,925.98
DDI - Cupom cambial,F31,72919.92,73184.48,264.56,765.31
DDI - Cupom cambial,F32,69117.49,69271.75,154.26,446.24
DDI - Cupom cambial,F33,65646.05,65696.72,50.67,146.57
DDI - Cupom cambial,F34,62198.66,62184.51,-14.15,40.93
DDI - Cupom cambial,F35,58936.93,58834.05,-102.88,297.61
DDI - Cupom cambial,F36,55971.22,55848.44,-122.78,355.17
DDI - Cupom cambial,F37,53351.07,53214.68,-136.39,394.54
DDI - Cupom cambial,F38,50487.66,50345.53,-142.13,411.15
DDI - Cupom cambial,F39,47809.29,47668.18,-141.11,408.2
DDI - Cupom cambial,F40,45393.62,45247.04,-146.58,424.02
DI1 - DI de 1 dia,H25,99218.24,99218.22,-0.02,0.02
DI1 - DI de 1 dia,J25,98269.36,98268.26,-1.1,1.1
DI1 - DI de 1 dia,K25,97239.92,97237.97,-1.95,1.95
DI1 - DI de 1 dia,M25,96136.47,96133.55,-2.92,2.92
DI1 - DI de 1 dia,N25,95079.68,95074.45,-5.23,5.23
DI1 - DI de 1 dia,Q25,93852.36,93844.35,-8.01,8.01
DI1 - DI de 1 dia,U25,92735.99,92720.21,-15.78,15.78
DI1 - DI de 1 dia,V25,91573.86,91549.95,-23.91,23.91
DI1 - DI de 1 dia,X25,90376.15,90340.23,-35.92,35.92
DI1 - DI de 1 dia,Z25,89392.89,89349.05,-43.84,43.84
DI1 - DI de 1 dia,F26,88250.46,88194.75,-55.71,55.71
DI1 - DI de 1 dia,G26,87184.92,87119.28,-65.64,65.64
DI1 - DI de 1 dia,J26,85197.22,85105.31,-91.91,91.91
DI1 - DI de 1 dia,N26,82308.67,82176.33,-132.34,132.34
DI1 - DI de 1 dia,V26,79433.75,79255.02,-178.73,178.73
DI1 - DI de 1 dia,F27,76808.91,76581.58,-227.33,227.33
DI1 - DI de 1 dia,J27,74352.29,74094.09,-258.2,258.2
DI1 - DI de 1 dia,N27,71899.41,71603.29,-296.12,296.12
DI1 - DI de 1 dia,V27,69458.06,69144.96,-313.1,313.1
DI1 - DI de 1 dia,F28,67200.51,66876.55,-323.96,323.96
DI1 - DI de 1 dia,J28,64989.84,64662.98,-326.86,326.86
DI1 - DI de 1 dia,N28,62895.66,62556.42,-339.24,339.24
DI1 - DI de 1 dia,V28,60764.83,60410.24,-354.59,354.59
DI1 - DI de 1 dia,F29,58869.59,58511.09,-358.5,358.5
DI1 - DI de 1 dia,J29,56981.02,56612.09,-368.93,368.93
DI1 - DI de 1 dia,N29,55073.88,54697.53,-376.35,376.35
DI1 - DI de 1 dia,V29,53202.82,52822.2,-380.62,380.62
DI1 - DI de 1 dia,F30,51456.27,51070.93,-385.34,385.34
DI1 - DI de 1 dia,N30,48155.06,47771.35,-383.71,383.71
DI1 - DI de 1 dia,F31,44939.48,44544.63,-394.85,394.85
DI1 - DI de 1 dia,F32,39230.34,38831.29,-399.05,399.05
DI1 - DI de 1 dia,F33,34313.02,33910.61,-402.41,402.41
DI1 - DI de 1 dia,F34,30078.4,29680.79,-397.61,397.61
DI1 - DI de 1 dia,F35,26303.26,25934.84,-368.42,368.42
DI1 - DI de 1 dia,F36,23148.53,22791.6,-356.93,356.93
DI1 - DI de 1 dia,F37,20302.22,19960.12,-342.1,342.1
DI1 - DI de 1 dia,F38,17905.82,17578.83,-326.99,326.99
DI1 - DI de 1 dia,F39,15471.35,15167.34,-304.01,304.01
DI1 - DI de 1 dia,F40,13523.01,13238.28,-284.73,284.73
DOL - Dólar comercial,H25,5780.932,5822.062,41.13,2056.5
DOL - Dólar comercial,J25,5813.21,5854.503,41.293,2064.65
DOL - Dólar comercial,K25,5845.62,5887.04,41.42,2071.0
DOL - Dólar comercial,M25,5886.499,5927.836,41.337,2066.85
DOL - Dólar comercial,N25,5925.933,5967.443,41.51,2075.5
DOL - Dólar comercial,Q25,5973.501,6015.3,41.799,2089.95
DOL - Dólar comercial,U25,6021.246,6063.35,42.104,2105.2
DOL - Dólar comercial,V25,6066.752,6109.424,42.672,2133.6
DOL - Dólar comercial,X25,6116.959,6160.093,43.134,2156.7
DOL - Dólar comercial,Z25,6158.571,6201.851,43.28,2164.0
DOL - Dólar comercial,F26,6205.833,6249.937,44.104,2205.2
DOL - Dólar comercial,G26,6255.546,6300.35,44.804,2240.2
DOL - Dólar comercial,J26,6349.295,6395.463,46.168,2308.4
DOL - Dólar comercial,N26,6488.05,6536.596,48.546,2427.3
DOL - Dólar comercial,V26,6633.752,6686.273,52.521,2626.05
DOL - Dólar comercial,F27,6766.158,6821.906,55.748,2787.4
DOL - Dólar comercial,J27,6909.418,6969.698,60.28,3014.0
DOL - Dólar comercial,N27,7052.202,7118.345,66.143,3307.15
DOL - Dólar comercial,V27,7204.342,7275.287,70.945,3547.25
DOL - Dólar comercial,F28,7352.676,7427.914,75.238,3761.9
DOL - Dólar comercial,N28,7664.554,7745.5,80.946,4047.3
DOL - Dólar comercial,F29,7966.156,8053.967,87.811,4390.55
DOL - Dólar comercial,N29,8295.579,8400.49,104.911,5245.55
DOL - Dólar comercial,F30,8637.047,8740.861,103.814,5190.7
DOL - Dólar comercial,N30,9003.371,9114.456,111.085,5554.25
ELETO - Contrato Futuro de ELET3,G25,35.69,34.92,-0.77,0.77
ELETO - Contrato Futuro de ELET3,H25,36.01,35.23,-0.78,0.78
ENEVO - Contrato Futuro de ENEV3,G25,11.97,11.71,-0.26,0.26
ENEVO - Contrato Futuro de ENEV3,H25,12.08,11.81,-0.27,0.27
EQTLO - Contrato Futuro de EQTL3,G25,30.87,30.45,-0.42,0.42
EQTLO - Contrato Futuro de EQTL3,H25,31.15,30.72,-0.43,0.43
ESX - Contrato Futuro de EURO STOXX 50,H25,5374.0,5326.0,-48.0,2863.25
ESX - Contrato Futuro de EURO STOXX 50,M25,5319.0,5271.0,-48.0,2863.25
ESX - Contrato Futuro de EURO STOXX 50,U25,5342.0,5294.0,-48.0,2863.25
ETH - Etanol Hidratado,G25,2986.0,2974.0,-12.0,360.0
ETH - Etanol Hidratado,H25,2954.0,2946.0,-8.0,240.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2684.5,2684.5,0.0,0.0
ETH - Etanol Hidratado,N25,2686.5,2686.5,0.0,0.0
ETH - Etanol Hidratado,Q25,2685.5,2685.5,0.0,0.0
ETH - Etanol Hidratado,U25,2725.0,2720.0,-5.0,150.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2795.0,2780.0,-15.0,450.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),H25,1040.24,1033.708,-6.532,377.34
EUP - Euro (em USD),J25,1041.758,1035.192,-6.566,379.3
EUP - Euro (em USD),K25,1043.606,1036.963,-6.643,383.75
EUP - Euro (em USD),M25,1045.43,1038.811,-6.619,382.36
EUP - Euro (em USD),N25,1047.144,1040.557,-6.587,380.51
EUR - Euro (em Reais),H25,6013.557,6018.312,4.755,237.75
EUR - Euro (em Reais),J25,6055.958,6060.535,4.577,228.85
EUR - Euro (em Reais),K25,6100.524,6104.643,4.119,205.95
EUR - Euro (em Reais),M25,6153.923,6157.901,3.978,198.9
EUR - Euro (em Reais),N25,6205.305,6209.465,4.16,208.0
FRC - FRA de cupom,J25,5.4,5.43,0.03,0.01
FRC - FRA de cupom,K25,5.62,5.65,0.03,0.01
FRC - FRA de cupom,M25,5.48,5.53,0.05,0.02
FRC - FRA de cupom,N25,5.49,5.54,0.05,0.02
FRC - FRA de cupom,Q25,5.58,5.63,0.05,0.02
FRC - FRA de cupom,U25,5.44,5.5,0.06,0.03
FRC - FRA de cupom,V25,5.56,5.62,0.06,0.03
FRC - FRA de cupom,X25,5.56,5.63,0.07,0.03
FRC - FRA de cupom,Z25,5.56,5.64,0.08,0.04
FRC - FRA de cupom,F26,5.62,5.7,0.08,0.04
FRC - FRA de cupom,G26,5.57,5.65,0.08,0.04
FRC - FRA de cupom,J26,5.54,5.63,0.09,0.04
FRC - FRA de cupom,N26,5.52,5.62,0.1,0.05
FRC - FRA de cupom,V26,5.54,5.64,0.1,0.05
FRC - FRA de cupom,F27,5.57,5.68,0.11,0.05
FRC - FRA de cupom,J27,5.54,5.64,0.1,0.05
FRC - FRA de cupom,N27,5.57,5.66,0.09,0.04
FRC - FRA de cupom,V27,5.6,5.68,0.08,0.04
FRC - FRA de cupom,F28,5.6,5.67,0.07,0.03
FRC - FRA de cupom,J28,5.61,5.68,0.07,0.03
FRC - FRA de cupom,N28,5.62,5.69,0.07,0.03
FRC - FRA de cupom,V28,5.67,5.74,0.07,0.03
FRC - FRA de cupom,F29,5.74,5.81,0.07,0.03
FRC - FRA de cupom,J29,5.77,5.84,0.07,0.03
FRC - FRA de cupom,N29,5.82,5.86,0.04,0.02
FRC - FRA de cupom,V29,5.89,5.96,0.07,0.03
FRC - FRA de cupom,F30,5.93,6.0,0.07,0.03
FRC - FRA de cupom,N30,5.98,6.05,0.07,0.03
FRC - FRA de cupom,F31,6.08,6.16,0.08,0.04
FRC - FRA de cupom,F32,6.27,6.37,0.1,0.05
FRC - FRA de cupom,F33,6.42,6.54,0.12,0.06
FRC - FRA de cupom,F34,6.63,6.76,0.13,0.06
FRC - FRA de cupom,F35,6.84,6.99,0.15,0.07
FRC - FRA de cupom,F36,7.02,7.17,0.15,0.07
FRC - FRA de cupom,F37,7.15,7.3,0.15,0.07
FRC - FRA de cupom,F38,7.4,7.55,0.15,0.07
FRC - FRA de cupom,F39,7.65,7.8,0.15,0.07
FRC - FRA de cupom,F40,7.87,8.02,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J25,5.4,5.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.62,5.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.48,5.53,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.49,5.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.58,5.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.44,5.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.56,5.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X25,5.56,5.63,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z25,5.56,5.64,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.62,5.7,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G26,5.57,5.65,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.54,5.63,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.52,5.62,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.54,5.64,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.57,5.68,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.54,5.64,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.57,5.66,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.6,5.68,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.6,5.67,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.61,5.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.62,5.69,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.67,5.74,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.74,5.81,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.77,5.84,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.82,5.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V29,5.89,5.96,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.93,6.0,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N30,5.98,6.05,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.08,6.16,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,6.27,6.37,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.42,6.54,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.63,6.76,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.84,6.99,0.15,0.07
