Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN4,98646.31,98647.55,1.24,1.24
DI1 - DI de 1 dia,FEV4,97422.89,97424.85,1.96,1.96
DI1 - DI de 1 dia,MAR4,96409.8,96414.78,4.98,4.98
DI1 - DI de 1 dia,ABR4,95138.39,95146.03,7.64,7.64
DI1 - DI de 1 dia,JUL4,91794.18,91815.89,21.71,21.71
DI1 - DI de 1 dia,OUT4,88336.91,88396.89,59.98,59.98
DI1 - DI de 1 dia,JAN5,85060.7,85144.98,84.28,84.28
DI1 - DI de 1 dia,ABR5,81956.23,82084.67,128.44,128.44
DI1 - DI de 1 dia,JUL5,78880.94,79017.71,136.77,136.77
DI1 - DI de 1 dia,OUT5,75774.72,75928.13,153.41,153.41
DI1 - DI de 1 dia,JAN6,72854.22,73048.12,193.9,193.9
DI1 - DI de 1 dia,ABR6,69996.5,70163.25,166.75,166.75
DI1 - DI de 1 dia,JUL6,67274.44,67451.63,177.19,177.19
DI1 - DI de 1 dia,OUT6,64491.47,64662.62,171.15,171.15
DI1 - DI de 1 dia,JAN7,61936.44,62115.04,178.6,178.6
DI1 - DI de 1 dia,ABR7,59300.76,59451.88,151.12,151.12
DI1 - DI de 1 dia,JUL7,56786.56,56786.56,0.0,0.0
DI1 - DI de 1 dia,OUT7,54170.13,54223.31,53.18,53.18
DI1 - DI de 1 dia,JUL8,46841.77,46841.77,0.0,0.0
DI1 - DI de 1 dia,ABR0,33002.56,33002.56,0.0,0.0
DOL - Dólar comercial,DEZ3,2949.4,2949.4,0.0,0.0
DOL - Dólar comercial,JAN4,2980.707,2958.608,-22.099,1104.95
DOL - Dólar comercial,FEV4,3014.268,2992.208,-22.06,1103.0
DOL - Dólar comercial,MAR4,3041.295,3019.612,-21.683,1084.15
DOL - Dólar comercial,ABR4,3075.617,3054.027,-21.59,1079.5
DOL - Dólar comercial,MAI4,3104.09,3082.565,-21.525,1076.25
DOL - Dólar comercial,JUN4,3134.47,3112.859,-21.611,1080.55
DOL - Dólar comercial,JUL4,3164.888,3143.497,-21.391,1069.55
DOL - Dólar comercial,AGO4,3196.897,3175.255,-21.642,1082.1
DOL - Dólar comercial,SET4,3229.228,3206.912,-22.316,1115.8
DOL - Dólar comercial,OUT4,3260.331,3237.79,-22.541,1127.05
DOL - Dólar comercial,NOV4,3288.557,3266.223,-22.334,1116.7
DOL - Dólar comercial,DEZ4,3317.522,3294.358,-23.164,1158.2
DOM - Dólar comercial fracionário,DEZ3,2949.4,2949.4,0.0,0.0
DOM - Dólar comercial fracionário,JAN4,2980.707,2958.608,-22.099,110.49
FRC - FRA de cupom,FEV4,1.49,1.35,-0.14,0.07
FRC - FRA de cupom,MAR4,1.72,1.52,-0.2,0.1
FRC - FRA de cupom,ABR4,1.95,1.77,-0.18,0.09
FRC - FRA de cupom,JUL4,2.41,2.23,-0.18,0.09
FRC - FRA de cupom,OUT4,2.76,2.6,-0.16,0.08
FRC - FRA de cupom,JAN5,3.11,2.96,-0.15,0.07
FRC - FRA de cupom,ABR5,3.5,3.3,-0.2,0.1
FRC - FRA de cupom,JUL5,3.87,3.68,-0.19,0.09
FRC - FRA de cupom,OUT5,4.24,4.03,-0.21,0.1
FRC - FRA de cupom,JAN6,4.6,4.4,-0.2,0.1
FRC - FRA de cupom,ABR6,5.0,4.72,-0.28,0.14
FRC - FRA de cupom,JUL6,5.35,5.07,-0.28,0.14
FRC - FRA de cupom,OUT6,5.75,5.45,-0.3,0.15
FRC - FRA de cupom,JAN7,6.06,5.79,-0.27,0.13
FRC - FRA de cupom,ABR7,6.36,6.06,-0.3,0.15
FRC - FRA de cupom,JUL7,6.63,6.31,-0.32,0.16
FRC - FRA de cupom,OUT7,6.87,6.53,-0.34,0.17
FRC - FRA de cupom,JAN8,7.07,6.75,-0.32,0.16
FRC - FRA de cupom,ABR8,7.23,6.93,-0.3,0.15
FRC - FRA de cupom,JUL8,7.42,7.12,-0.3,0.15
FRC - FRA de cupom,OUT8,7.72,7.35,-0.37,0.18
FRC - FRA de cupom,JAN9,8.0,7.6,-0.4,0.2
FRM - FRA de cupom de IGP-M,JAN5,9.066,8.843,-0.223,0.0
FRM - FRA de cupom de IGP-M,ABR5,9.047,8.842,-0.205,0.0
FRM - FRA de cupom de IGP-M,JAN6,8.955,8.798,-0.157,0.0
ICF - Café Arábica 4/5,DEZ3,63.1,64.0,0.9,263.35
ICF - Café Arábica 4/5,MAR4,66.85,68.3,1.45,424.29
ICF - Café Arábica 4/5,MAI4,68.5,69.7,1.2,351.14
ICF - Café Arábica 4/5,JUL4,68.5,69.5,1.0,292.62
ICF - Café Arábica 4/5,SET4,68.25,69.7,1.45,424.29
ICF - Café Arábica 4/5,DEZ4,70.9,72.15,1.25,365.77
IND - Ibovespa,DEZ3,20245.0,20579.0,334.0,1002.0
IND - Ibovespa,FEV4,20625.0,21113.0,488.0,1464.0
IND - Ibovespa,JUN4,21601.0,22107.0,506.0,1518.0
IND - Ibovespa,AGO4,22179.0,22693.0,514.0,1542.0
IND - Ibovespa,OUT4,22684.0,23204.0,520.0,1560.0
INF - Ibovespa fracionário,DEZ3,20245.0,20579.0,334.0,100.2
SOI - Soja,MAR4,269.0,269.0,0.0,0.0
SOI - Soja,ABR4,259.0,259.0,0.0,0.0
SOI - Soja,MAI4,257.5,261.0,3.5,1024.17
