Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,128.375,129.4063,1.0313,1079.2
BGI - Boi gordo,K09,79.47,79.3,-0.17,56.1
BGI - Boi gordo,M09,81.46,81.47,0.01,3.3
BGI - Boi gordo,N09,83.99,83.94,-0.05,16.5
BGI - Boi gordo,Q09,86.0,85.15,-0.85,280.5
BGI - Boi gordo,U09,86.0,85.85,-0.15,49.5
BGI - Boi gordo,V09,88.41,88.28,-0.13,42.9
BGI - Boi gordo,X09,88.7,88.65,-0.05,16.5
BGI - Boi gordo,Z09,88.51,88.47,-0.04,13.2
CCM - Milho,K09,22.3,22.25,-0.05,22.5
CCM - Milho,U09,23.7,23.75,0.05,22.5
CCM - Milho,X09,24.7,24.75,0.05,22.5
CCM - Milho,F10,25.9,25.8,-0.1,45.0
DAP - Cupom de DI x IPCA,K09,99560.28,99546.05,-14.23,56.11
DAP - Cupom de DI x IPCA,Q10,92773.3,92760.04,-13.26,51.26
DAP - Cupom de DI x IPCA,Q12,80457.42,80445.92,-11.5,165.86
DAP - Cupom de DI x IPCA,K15,66551.82,66542.31,-9.51,109.3
DDI - Cupom cambial,M09,99456.71,99120.31,-336.4,735.29
DDI - Cupom cambial,N09,99355.11,99019.05,-336.06,728.76
DDI - Cupom cambial,Q09,99225.34,98889.72,-335.62,727.86
DDI - Cupom cambial,U09,99112.87,98777.63,-335.24,718.01
DDI - Cupom cambial,V09,98973.01,98638.24,-334.77,709.16
DDI - Cupom cambial,F10,98475.2,98142.12,-333.08,682.39
DDI - Cupom cambial,J10,97939.12,97607.85,-331.27,650.3
DDI - Cupom cambial,N10,97281.46,96952.41,-329.05,628.36
DDI - Cupom cambial,V10,96495.13,96168.74,-326.39,604.54
DDI - Cupom cambial,F11,95735.8,95411.98,-323.82,555.45
DDI - Cupom cambial,J11,94957.44,94636.25,-321.19,464.15
DDI - Cupom cambial,N11,94001.2,93683.25,-317.95,424.26
DDI - Cupom cambial,V11,93058.68,92743.92,-314.76,371.9
DDI - Cupom cambial,F12,92019.45,91708.2,-311.25,401.53
DDI - Cupom cambial,J12,91013.07,90705.23,-307.84,351.42
DDI - Cupom cambial,N12,89825.78,89521.95,-303.83,318.45
DDI - Cupom cambial,V12,88517.31,88217.91,-299.4,286.78
DDI - Cupom cambial,F13,87176.66,86881.79,-294.87,117.94
DDI - Cupom cambial,J13,85950.96,85660.24,-290.72,136.62
DDI - Cupom cambial,N13,84715.1,84428.56,-286.54,115.95
DDI - Cupom cambial,V13,83421.97,83139.8,-282.17,216.02
DDI - Cupom cambial,F14,81851.8,81574.94,-276.86,172.61
DDI - Cupom cambial,J14,80583.37,80310.8,-272.57,157.54
DDI - Cupom cambial,N14,79322.01,79053.71,-268.3,137.64
DDI - Cupom cambial,V14,78080.87,77816.77,-264.1,77.37
DDI - Cupom cambial,F15,76561.88,76302.92,-258.96,77.39
DDI - Cupom cambial,J15,75108.64,74854.59,-254.05,143.44
DDI - Cupom cambial,F16,71006.89,70766.71,-240.18,118.57
DDI - Cupom cambial,F17,64724.65,64505.72,-218.93,97.36
DDI - Cupom cambial,F18,58923.91,58724.6,-199.31,8.42
DDI - Cupom cambial,F19,53344.27,53163.84,-180.43,28.18
DDI - Cupom cambial,F20,48359.83,48196.26,-163.57,25.12
DDI - Cupom cambial,F21,43256.98,43110.67,-146.31,9.41
DDI - Cupom cambial,F22,38413.27,38283.34,-129.93,4.45
DI1 - DI de 1 dia,M09,99579.61,99541.53,-38.08,0.04
DI1 - DI de 1 dia,N09,98813.91,98776.12,-37.79,1.5
DI1 - DI de 1 dia,Q09,98009.12,97971.64,-37.48,4.43
DI1 - DI de 1 dia,U09,97288.69,97251.48,-37.21,8.99
DI1 - DI de 1 dia,V09,96586.31,96549.37,-36.94,14.99
DI1 - DI de 1 dia,F10,94479.99,94443.86,-36.13,14.05
DI1 - DI de 1 dia,J10,92433.35,92398.0,-35.35,19.98
