Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q15,2379.23,2393.667,14.437,866.22
AUD - Dólar Australiano (em Reais),U15,2399.572,2414.136,14.564,873.84
AUD - Dólar Australiano (em Reais),V15,2419.905,2434.19,14.285,857.1
BGI - Boi gordo,N15,142.4,142.2,-0.2,66.0
BGI - Boi gordo,Q15,142.07,142.0,-0.07,23.1
BGI - Boi gordo,U15,143.11,142.85,-0.26,85.8
BGI - Boi gordo,V15,144.4,143.95,-0.45,148.5
BGI - Boi gordo,X15,145.1,144.65,-0.45,148.5
BGI - Boi gordo,Z15,144.1,143.65,-0.45,148.5
BGI - Boi gordo,K16,144.82,144.39,-0.43,141.9
BRI - Futuro do Índice Brasil 50,Q15,8966.0,9004.0,38.0,380.0
BRI - Futuro do Índice Brasil 50,V15,9152.0,9191.0,39.0,390.0
CAD - Dólar Canadense (em Reais),Q15,2511.355,2531.335,19.98,1198.8
CAD - Dólar Canadense (em Reais),U15,2535.613,2556.022,20.409,1224.54
CCM - Milho,N15,27.62,27.03,-0.59,265.5
CCM - Milho,U15,27.91,27.31,-0.6,270.0
CCM - Milho,X15,28.81,28.3,-0.51,229.5
CCM - Milho,F16,29.34,29.1,-0.24,108.0
CCM - Milho,K16,29.64,29.4,-0.24,108.0
CHF - Franco Suíço (em Reais),Q15,3375.482,3406.08,30.598,1529.9
CHF - Franco Suíço (em Reais),U15,3413.571,3444.122,30.551,1527.55
CLP - Peso Chileno (em Reais),Q15,4940.5,4947.9,7.4,185.0
DAP - Cupom de DI x IPCA,K17,88586.48,88675.71,89.23,20.06
DDI - Cupom cambial,Q15,100361.96,101517.43,1155.47,2117.28
DDI - Cupom cambial,U15,100270.26,101424.68,1154.42,2115.4
DDI - Cupom cambial,V15,100161.05,101314.21,1153.16,2106.34
DDI - Cupom cambial,X15,100022.31,101173.87,1151.56,2105.21
DDI - Cupom cambial,Z15,99885.54,101035.53,1149.99,2090.36
DDI - Cupom cambial,F16,99673.64,100821.19,1147.55,2113.93
DDI - Cupom cambial,G16,99549.55,100695.67,1146.12,2114.48
DDI - Cupom cambial,H16,99354.43,100498.3,1143.87,2103.8
DDI - Cupom cambial,J16,99128.46,100269.73,1141.27,2100.73
DDI - Cupom cambial,K16,98911.26,100050.03,1138.77,2096.4
DDI - Cupom cambial,M16,98689.92,99826.14,1136.22,2084.18
DDI - Cupom cambial,N16,98477.74,99611.52,1133.78,2107.88
DDI - Cupom cambial,V16,97654.9,98779.2,1124.3,2073.61
DDI - Cupom cambial,X16,97385.36,98506.56,1121.2,2049.83
DDI - Cupom cambial,F17,96867.41,97982.65,1115.24,2111.04
DDI - Cupom cambial,J17,96094.6,97200.94,1106.34,2080.6
DDI - Cupom cambial,N17,95357.06,96454.91,1097.85,2130.81
DDI - Cupom cambial,V17,94605.5,95694.7,1089.2,2149.69
DDI - Cupom cambial,F18,93810.86,94890.91,1080.05,2209.04
DDI - Cupom cambial,J18,93046.4,94117.65,1071.25,2174.25
DDI - Cupom cambial,N18,92236.96,93298.89,1061.93,2153.13
DDI - Cupom cambial,V18,91390.19,92442.37,1052.18,2067.46
DDI - Cupom cambial,F19,90525.87,91568.1,1042.23,2004.84
DDI - Cupom cambial,J19,89748.53,90781.81,1033.28,2019.3
DDI - Cupom cambial,N19,88940.48,89964.46,1023.98,2077.18
DDI - Cupom cambial,V19,88108.89,89123.29,1014.4,2027.33
DDI - Cupom cambial,F20,87325.17,88330.55,1005.38,2077.73
DDI - Cupom cambial,J20,86514.08,87510.12,996.04,2065.39
DDI - Cupom cambial,N20,85723.22,86710.15,986.93,2106.58
DDI - Cupom cambial,V20,84957.07,85935.18,978.11,2087.06
DDI - Cupom cambial,F21,83968.1,84934.83,966.73,2054.69
DDI - Cupom cambial,N21,82358.52,83306.72,948.2,2045.08
DDI - Cupom cambial,F22,80378.57,81303.97,925.4,1944.52
DDI - Cupom cambial,F23,76798.99,77683.18,884.19,1777.54
DDI - Cupom cambial,F24,73292.72,74136.54,843.82,1717.12
DDI - Cupom cambial,F25,69579.07,70380.14,801.07,1624.82
DDI - Cupom cambial,F26,65801.8,66559.38,757.58,1511.45
DI1 - DI de 1 dia,Q15,99087.87,99037.61,-50.26,0.12
DI1 - DI de 1 dia,U15,98007.75,97958.04,-49.71,0.12
DI1 - DI de 1 dia,V15,96925.16,96876.0,-49.16,3.34
DI1 - DI de 1 dia,X15,95852.74,95804.12,-48.62,4.24
DI1 - DI de 1 dia,Z15,94845.75,94797.64,-48.11,8.34
DI1 - DI de 1 dia,F16,93755.06,93707.5,-47.56,17.86
DI1 - DI de 1 dia,G16,92777.4,92730.34,-47.06,26.33
DI1 - DI de 1 dia,H16,91852.86,91806.27,-46.59,28.79
DI1 - DI de 1 dia,J16,90787.43,90741.38,-46.05,25.07
DI1 - DI de 1 dia,K16,89851.65,89806.07,-45.58,20.83
DI1 - DI de 1 dia,M16,88867.46,88822.38,-45.08,1.53
DI1 - DI de 1 dia,N16,87870.68,87826.11,-44.57,24.22
DI1 - DI de 1 dia,V16,85051.68,85008.54,-43.14,28.85
DI1 - DI de 1 dia,X16,84271.26,84228.51,-42.75,18.93
DI1 - DI de 1 dia,F17,82628.48,82586.57,-41.91,32.73
DI1 - DI de 1 dia,J17,80284.61,80243.89,-40.72,61.16
DI1 - DI de 1 dia,N17,78065.13,78025.53,-39.6,26.52
DI1 - DI de 1 dia,V17,75784.05,75745.61,-38.44,1.05
DI1 - DI de 1 dia,F18,73859.67,73822.21,-37.46,14.64
DI1 - DI de 1 dia,J18,71855.85,71819.4,-36.45,15.57
DI1 - DI de 1 dia,N18,69829.63,69794.21,-35.42,16.53
DI1 - DI de 1 dia,V18,67798.84,67764.45,-34.39,7.78
DI1 - DI de 1 dia,F19,65886.9,65853.48,-33.42,1.94
DI1 - DI de 1 dia,J19,64054.74,64022.25,-32.49,14.6
DI1 - DI de 1 dia,N19,62245.11,62213.54,-31.57,41.73
DI1 - DI de 1 dia,V19,60387.67,60357.04,-30.63,31.95
DI1 - DI de 1 dia,F20,58637.76,58608.02,-29.74,21.32
DI1 - DI de 1 dia,J20,56979.82,56950.92,-28.9,36.24
DI1 - DI de 1 dia,N20,55394.19,55366.09,-28.1,46.86
DI1 - DI de 1 dia,V20,53754.48,53727.21,-27.27,62.84
DI1 - DI de 1 dia,F21,52211.08,52184.6,-26.48,74.16
DI1 - DI de 1 dia,J21,50749.91,50724.17,-25.74,75.34
DI1 - DI de 1 dia,N21,49305.47,49280.46,-25.01,76.4
DI1 - DI de 1 dia,V21,47838.59,47814.32,-24.27,80.05
DI1 - DI de 1 dia,F22,46455.43,46431.87,-23.56,78.25
DI1 - DI de 1 dia,N22,43850.0,43827.76,-22.24,79.59
DI1 - DI de 1 dia,F23,41333.59,41312.62,-20.97,80.55
DI1 - DI de 1 dia,N23,39000.75,38980.97,-19.78,72.85
DI1 - DI de 1 dia,F24,36783.25,36764.59,-18.66,67.57
DI1 - DI de 1 dia,F25,32654.99,32638.43,-16.56,53.58
DI1 - DI de 1 dia,F29,20383.53,20373.19,-10.34,47.83
DOL - Dólar comercial,Q15,3179.046,3221.789,42.743,2137.15
DOL - Dólar comercial,U15,3211.145,3254.331,43.186,2159.3
DOL - Dólar comercial,V15,3243.722,3287.096,43.374,2168.7
DOL - Dólar comercial,X15,3275.465,3319.268,43.803,2190.15
DOL - Dólar comercial,Z15,3306.112,3349.923,43.811,2190.55
DOL - Dólar comercial,F16,3337.223,3381.704,44.481,2224.05
DOL - Dólar comercial,G16,3368.436,3413.085,44.649,2232.45
DOL - Dólar comercial,H16,3395.916,3440.682,44.766,2238.3
DOL - Dólar comercial,J16,3427.789,3473.143,45.354,2267.7
DOL - Dólar comercial,K16,3455.74,3501.625,45.885,2294.25
DOL - Dólar comercial,M16,3485.613,3532.483,46.87,2343.5
DOL - Dólar comercial,N16,3517.842,3564.873,47.031,2351.55
DOL - Dólar comercial,V16,3604.693,3652.256,47.563,2378.15
DOL - Dólar comercial,F17,3679.383,3729.047,49.664,2483.2
DOL - Dólar comercial,J17,3758.304,3807.296,48.992,2449.6
DOL - Dólar comercial,F18,3981.076,4040.134,59.058,2952.9
DOL - Dólar comercial,N19,4481.339,4545.109,63.77,3188.5
DOL - Dólar comercial,F21,5044.081,5115.66,71.579,3578.95
ETH - Etanol Hidratado,N15,1127.5,1140.0,12.5,375.0
ETH - Etanol Hidratado,Q15,1150.0,1157.5,7.5,225.0
ETH - Etanol Hidratado,U15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,V15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,X15,1246.5,1246.5,0.0,0.0
ETH - Etanol Hidratado,Z15,1273.5,1278.0,4.5,135.0
ETH - Etanol Hidratado,F16,1315.0,1315.0,0.0,0.0
EUR - Euro (em Reais),Q15,3512.61,3536.976,24.366,1218.3
EUR - Euro (em Reais),U15,3548.926,3573.476,24.55,1227.5
EUR - Euro (em Reais),V15,3585.974,3610.518,24.544,1227.2
EUR - Euro (em Reais),J16,3801.739,3826.956,25.217,1260.85
EUR - Euro (em Reais),N16,3909.548,3935.881,26.333,1316.65
