Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J14,3520.869,3383.839,-137.03,6851.5
EN2 - Etanol,F09,425.0,415.0,-10.0,707.31
EN2 - Etanol,G09,446.0,435.5,-10.5,742.67
ETN - Etanol Anidro,F09,425.0,415.0,-10.0,707.31
ETN - Etanol Anidro,G09,446.0,435.5,-10.5,742.67
EUR - Euro (em Reais),Z08,2969.3364,2969.3364,0.0,0.0
EUR - Euro (em Reais),F09,2978.4973,2973.7693,-4.728,236.4
EUR - Euro (em Reais),G09,2998.0266,2993.0872,-4.9394,246.97
EUR - Euro (em Reais),H09,3011.9796,3006.9746,-5.005,250.25
EUR - Euro (em Reais),J09,3025.489,3019.5121,-5.9769,298.84
EUR - Euro (em Reais),K09,3037.9466,3030.5373,-7.4093,370.46
EUR - Euro (em Reais),U09,3092.3668,3076.2413,-16.1255,806.27
FRC - FRA de cupom,G09,3.21,3.35,0.14,0.07
FRC - FRA de cupom,H09,3.9,3.96,0.06,0.03
FRC - FRA de cupom,J09,5.07,5.3,0.23,0.11
FRC - FRA de cupom,N09,6.09,6.45,0.36,0.18
FRC - FRA de cupom,V09,6.68,7.18,0.5,0.25
FRC - FRA de cupom,F10,6.86,7.46,0.6,0.3
FRC - FRA de cupom,J10,6.9,7.68,0.78,0.39
FRC - FRA de cupom,N10,6.8,7.47,0.67,0.33
FRC - FRA de cupom,V10,6.57,7.21,0.64,0.32
FRC - FRA de cupom,F11,6.61,7.2,0.59,0.29
FRC - FRA de cupom,J11,6.6,7.2,0.6,0.3
FRC - FRA de cupom,N11,6.6,7.1,0.5,0.25
FRC - FRA de cupom,V11,6.69,7.15,0.46,0.23
FRC - FRA de cupom,F12,6.76,7.28,0.52,0.26
FRC - FRA de cupom,J12,6.8,7.3,0.5,0.25
FRC - FRA de cupom,N12,6.88,7.4,0.52,0.26
FRC - FRA de cupom,V12,7.11,7.5,0.39,0.19
FRC - FRA de cupom,F13,7.3,7.73,0.43,0.21
FRC - FRA de cupom,J13,7.45,7.87,0.42,0.21
FRC - FRA de cupom,N13,7.53,7.95,0.42,0.21
FRC - FRA de cupom,V13,7.8,8.23,0.43,0.21
FRC - FRA de cupom,F14,8.1,8.53,0.43,0.21
FRC - FRA de cupom,J14,8.3,8.8,0.5,0.25
FRC - FRA de cupom,N14,8.58,9.1,0.52,0.26
FRC - FRA de cupom,V14,8.75,9.25,0.5,0.25
FRC - FRA de cupom,F15,9.2,9.66,0.46,0.23
FRC - FRA de cupom,J15,9.47,9.93,0.46,0.23
FRC - FRA de cupom,F16,10.26,10.72,0.46,0.23
FRC - FRA de cupom,F17,11.3,11.85,0.55,0.27
FRC - FRA de cupom,F18,12.85,13.2,0.35,0.17
FRC - FRA de cupom,F19,13.65,14.0,0.35,0.17
FRC - FRA de cupom,F20,14.15,14.5,0.35,0.17
FRC - FRA de cupom,F21,14.6,14.95,0.35,0.17
FRC - FRA de cupom,F22,15.5,15.85,0.35,0.17
IAP - IPCA,F09,2902.625,2904.401,1.776,88.8
IC2 - Café arábica,Z08,121.0,116.85,-4.15,978.44
IC2 - Café arábica,H09,130.0,127.05,-2.95,695.52
IC2 - Café arábica,K09,132.5,129.5,-3.0,707.31
IC2 - Café arábica,U09,139.5,136.55,-2.95,695.52
IC2 - Café arábica,Z09,143.5,140.5,-3.0,707.31
ICF - Café Arábica 4/5,Z08,121.0,116.85,-4.15,978.44
ICF - Café Arábica 4/5,H09,130.0,127.05,-2.95,695.52
ICF - Café Arábica 4/5,K09,132.5,129.5,-3.0,707.31
ICF - Café Arábica 4/5,U09,139.5,136.55,-2.95,695.52
ICF - Café Arábica 4/5,Z09,143.5,140.5,-3.0,707.31
IGM - IGP-M,Z08,412.104,412.104,0.0,0.0
IGM - IGP-M,F09,413.876,413.876,0.0,0.0
IND - Ibovespa,Z08,37090.0,35016.0,-2074.0,2074.0
IND - Ibovespa,G09,37826.0,35711.0,-2115.0,2115.0
IND - Ibovespa,J09,38492.0,36337.0,-2155.0,2155.0
IND - Ibovespa,M09,39279.0,37068.0,-2211.0,2211.0
IND - Ibovespa,Q09,40049.0,37775.0,-2274.0,2274.0
IND - Ibovespa,V09,40899.0,38551.0,-2348.0,2348.0
IND - Ibovespa,Z09,41800.0,39364.0,-2436.0,2436.0
IND - Ibovespa,V10,46585.0,43686.0,-2899.0,2899.0
IS2 - Açúcar,G09,13.95,13.8,-0.15,95.48
IS2 - Açúcar,G09,59.078,59.255,0.177,44.25
SO2 - Soja,H09,19.5,18.91,-0.59,625.96
SO2 - Soja,J09,19.0,18.57,-0.43,456.21
SO2 - Soja,K09,18.85,18.41,-0.44,466.82
SO2 - Soja,M09,19.25,18.65,-0.6,636.57
T10 - US T-Note 10 anos,H09,120.9688,122.5313,1.5625,3682.03
WDL - Dólar comercial Mini,Z08,2333.1,2333.1,0.0,0.0
WDL - Dólar comercial Mini,F09,2348.225,2358.635,10.41,52.05
WIN - Ibovespa Mini,Z08,37090.0,35016.0,-2074.0,414.8
