Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COGNO - Contrato Futuro de COGNO,K20,7.6,6.02,-1.58,1.58
DAP - Cupom de DI x IPCA,H20,99995.32,99995.49,0.17,0.22
DAP - Cupom de DI x IPCA,J20,99739.42,99670.7,-68.72,91.79
DAP - Cupom de DI x IPCA,K20,99655.21,99513.39,-141.82,189.44
DAP - Cupom de DI x IPCA,Q20,99317.85,98802.88,-514.97,687.9
DAP - Cupom de DI x IPCA,F21,98941.05,98097.11,-843.94,1127.34
DAP - Cupom de DI x IPCA,K21,98844.01,97693.83,-1150.18,1536.43
DAP - Cupom de DI x IPCA,F22,97416.06,95538.07,-1877.99,2508.65
DAP - Cupom de DI x IPCA,Q22,95912.3,93237.0,-2675.3,3573.71
DAP - Cupom de DI x IPCA,K23,93822.19,90873.63,-2948.56,3938.73
DAP - Cupom de DI x IPCA,Q24,88643.4,85018.37,-3625.03,4842.37
DAP - Cupom de DI x IPCA,K25,85526.0,81465.66,-4060.34,5423.87
DAP - Cupom de DI x IPCA,Q26,80343.31,76386.27,-3957.04,5285.88
DAP - Cupom de DI x IPCA,Q28,72797.48,68480.92,-4316.56,5766.13
DAP - Cupom de DI x IPCA,Q30,66868.46,63310.95,-3557.51,4752.18
DAP - Cupom de DI x IPCA,K35,52446.69,48938.55,-3508.14,4686.23
DCO - Cupom Cambial em OC1,J20,101386.55,102735.03,1348.48,3151.26
DCO - Cupom Cambial em OC1,K20,101244.11,102556.18,1312.07,3066.17
DCO - Cupom Cambial em OC1,M20,101119.84,102405.51,1285.67,3004.48
DCO - Cupom Cambial em OC1,N20,100991.23,102209.17,1217.94,2846.2
DCO - Cupom Cambial em OC1,Q20,100845.93,102024.16,1178.23,2753.4
DCO - Cupom Cambial em OC1,U20,100737.82,101850.11,1112.29,2599.31
DCO - Cupom Cambial em OC1,V20,100603.94,101656.64,1052.7,2460.05
DCO - Cupom Cambial em OC1,X20,100462.15,101429.59,967.44,2260.81
DCO - Cupom Cambial em OC1,Z20,100340.84,101247.37,906.53,2118.46
DCO - Cupom Cambial em OC1,F21,100161.08,100994.86,833.78,1948.46
DCO - Cupom Cambial em OC1,G21,100047.06,100830.9,783.84,1831.75
DCO - Cupom Cambial em OC1,H21,99949.4,100693.1,743.7,1737.95
DCO - Cupom Cambial em OC1,J21,99791.43,100483.58,692.15,1617.48
DCO - Cupom Cambial em OC1,N21,99379.95,100000.0,620.05,1448.99
DCO - Cupom Cambial em OC1,V21,99027.68,99591.45,563.77,1317.47
DCO - Cupom Cambial em OC1,F22,98683.98,99106.99,423.01,988.53
DCO - Cupom Cambial em OC1,J22,98299.82,98806.09,506.27,1183.1
DCO - Cupom Cambial em OC1,N22,97994.56,98663.17,668.61,1562.47
DCO - Cupom Cambial em OC1,V22,97536.05,98239.47,703.42,1643.82
DCO - Cupom Cambial em OC1,F23,97040.74,97989.26,948.52,2216.59
DCO - Cupom Cambial em OC1,J23,96677.27,97666.61,989.34,2311.98
DCO - Cupom Cambial em OC1,N23,96235.46,97322.13,1086.67,2539.43
DCO - Cupom Cambial em OC1,V23,95836.15,96888.51,1052.36,2459.26
DCO - Cupom Cambial em OC1,F24,95207.68,96279.85,1072.17,2505.55
DCO - Cupom Cambial em OC1,J24,94844.09,95897.1,1053.01,2460.77
DCO - Cupom Cambial em OC1,N24,94315.2,95297.69,982.49,2295.98
DCO - Cupom Cambial em OC1,V24,93762.01,94827.88,1065.87,2490.83
DCO - Cupom Cambial em OC1,F25,93355.1,94380.33,1025.23,2395.85
DCO - Cupom Cambial em OC1,N25,92408.13,93368.65,960.52,2244.63
DCO - Cupom Cambial em OC1,F26,91452.56,92376.86,924.3,2159.99
DCO - Cupom Cambial em OC1,N26,90484.58,91301.09,816.51,1908.1
DCO - Cupom Cambial em OC1,F27,89131.24,89815.97,684.73,1600.14
DCO - Cupom Cambial em OC1,F28,86899.28,87334.15,434.87,1016.24
DCO - Cupom Cambial em OC1,F29,84633.24,84898.01,264.77,618.74
DCO - Cupom Cambial em OC1,F30,82370.82,82712.42,341.6,798.28
DCO - Cupom Cambial em OC1,F31,79929.26,80067.68,138.42,323.47
DCO - Cupom Cambial em OC1,F33,76230.09,76295.11,65.02,151.94
DCO - Cupom Cambial em OC1,F35,72395.03,72299.39,-95.64,223.5
DDI - Cupom cambial,J20,101386.55,102735.03,1348.48,3151.26
DDI - Cupom cambial,K20,101244.11,102556.18,1312.07,3066.17
DDI - Cupom cambial,M20,101119.84,102405.51,1285.67,3004.48
DDI - Cupom cambial,N20,100991.23,102209.17,1217.94,2846.2
DDI - Cupom cambial,Q20,100845.93,102024.16,1178.23,2753.4
DDI - Cupom cambial,U20,100737.82,101850.11,1112.29,2599.31
DDI - Cupom cambial,V20,100603.94,101656.64,1052.7,2460.05
DDI - Cupom cambial,X20,100462.15,101429.59,967.44,2260.81
DDI - Cupom cambial,Z20,100340.84,101247.37,906.53,2118.46
DDI - Cupom cambial,F21,100161.08,100994.86,833.78,1948.46
DDI - Cupom cambial,G21,100047.06,100830.9,783.84,1831.75
DDI - Cupom cambial,H21,99949.4,100693.1,743.7,1737.95
DDI - Cupom cambial,J21,99791.43,100483.58,692.15,1617.48
DDI - Cupom cambial,N21,99379.95,99907.53,527.58,1232.9
DDI - Cupom cambial,V21,99027.68,99419.61,391.93,915.9
DDI - Cupom cambial,F22,98683.98,98998.74,314.76,735.56
DDI - Cupom cambial,J22,98299.82,98623.38,323.56,756.12
DDI - Cupom cambial,N22,97994.56,98345.82,351.26,820.85
DDI - Cupom cambial,V22,97536.05,97989.45,453.4,1059.55
DDI - Cupom cambial,F23,97040.74,97580.49,539.75,1261.34
DDI - Cupom cambial,J23,96677.27,97224.67,547.4,1279.21
DDI - Cupom cambial,N23,96235.46,96784.81,549.35,1283.77
DDI - Cupom cambial,V23,95836.15,96383.06,546.91,1278.07
DDI - Cupom cambial,F24,95207.68,95816.47,608.79,1422.68
DDI - Cupom cambial,J24,94844.09,95407.78,563.69,1317.28
DDI - Cupom cambial,N24,94315.2,94863.46,548.26,1281.22
DDI - Cupom cambial,V24,93762.01,94372.86,610.85,1427.49
DDI - Cupom cambial,F25,93355.1,93990.68,635.58,1485.28
DDI - Cupom cambial,N25,92408.13,92994.9,586.77,1371.22
DDI - Cupom cambial,F26,91452.56,91976.2,523.64,1223.69
DDI - Cupom cambial,N26,90484.58,90982.38,497.8,1163.3
DDI - Cupom cambial,F27,89131.24,89593.43,462.19,1080.09
DDI - Cupom cambial,F28,86899.28,87213.42,314.14,734.11
DDI - Cupom cambial,F29,84633.24,84898.01,264.77,618.74
DDI - Cupom cambial,F30,82370.82,82576.46,205.64,480.56
DDI - Cupom cambial,F31,79929.26,79997.44,68.18,159.32
DDI - Cupom cambial,F33,76230.09,76219.51,-10.58,24.72
DDI - Cupom cambial,F35,72395.03,72220.94,-174.09,406.83
DI1 - DI de 1 dia,J20,99776.63,99774.36,-2.27,2.27
DI1 - DI de 1 dia,K20,99462.17,99440.01,-22.16,22.16
DI1 - DI de 1 dia,M20,99147.0,99102.7,-44.3,44.3
DI1 - DI de 1 dia,N20,98818.58,98743.54,-75.04,75.04
DI1 - DI de 1 dia,Q20,98444.13,98310.48,-133.65,133.65
DI1 - DI de 1 dia,U20,98108.03,97908.38,-199.65,199.65
DI1 - DI de 1 dia,V20,97766.32,97485.84,-280.48,280.48
DI1 - DI de 1 dia,X20,97428.38,97066.83,-361.55,361.55
DI1 - DI de 1 dia,Z20,97107.52,96664.79,-442.73,442.73
DI1 - DI de 1 dia,F21,96728.64,96182.81,-545.83,545.83
DI1 - DI de 1 dia,G21,96377.69,95740.45,-637.24,637.24
DI1 - DI de 1 dia,H21,96048.66,95319.6,-729.06,729.06
DI1 - DI de 1 dia,J21,95607.58,94761.79,-845.79,845.79
DI1 - DI de 1 dia,N21,94393.24,93136.78,-1256.46,1256.46
DI1 - DI de 1 dia,V21,93009.19,91409.23,-1599.96,1599.96
DI1 - DI de 1 dia,F22,91535.08,89729.33,-1805.75,1805.75
DI1 - DI de 1 dia,J22,89996.48,87901.93,-2094.55,2094.55
DI1 - DI de 1 dia,N22,88497.0,86067.79,-2429.21,2429.21
DI1 - DI de 1 dia,V22,86763.1,84164.37,-2598.73,2598.73
DI1 - DI de 1 dia,F23,85131.85,82195.24,-2936.61,2936.61
DI1 - DI de 1 dia,J23,83494.87,80344.53,-3150.34,3150.34
DI1 - DI de 1 dia,N23,81912.79,78562.44,-3350.35,3350.35
DI1 - DI de 1 dia,V23,80245.19,76745.53,-3499.66,3499.66
DI1 - DI de 1 dia,F24,78725.37,75093.07,-3632.3,3632.3
DI1 - DI de 1 dia,J24,77281.92,73502.14,-3779.78,3779.78
DI1 - DI de 1 dia,N24,75675.34,71763.37,-3911.97,3911.97
DI1 - DI de 1 dia,V24,74111.01,70060.9,-4050.11,4050.11
DI1 - DI de 1 dia,F25,72650.9,68476.52,-4174.38,4174.38
DI1 - DI de 1 dia,N25,69674.26,65325.23,-4349.03,4349.03
DI1 - DI de 1 dia,F26,66475.33,61982.96,-4492.37,4492.37
DI1 - DI de 1 dia,N26,63708.13,59103.36,-4604.77,4604.77
DI1 - DI de 1 dia,F27,60806.3,56122.12,-4684.18,4684.18
DI1 - DI de 1 dia,F28,55635.58,50794.56,-4841.02,4841.02
DI1 - DI de 1 dia,F29,50813.35,45904.09,-4909.26,4909.26
DI1 - DI de 1 dia,F30,46490.23,41524.34,-4965.89,4965.89
DI1 - DI de 1 dia,F31,42237.06,37296.96,-4940.1,4940.1
DI1 - DI de 1 dia,F33,35174.8,30357.29,-4817.51,4817.51
DI1 - DI de 1 dia,F35,29346.31,24759.06,-4587.25,4587.25
DOL - Dólar comercial,J20,4749.226,4812.487,63.261,3163.05
DOL - Dólar comercial,K20,4757.535,4820.264,62.729,3136.45
DOL - Dólar comercial,M20,4766.8,4829.564,62.764,3138.2
DOL - Dólar comercial,N20,4776.56,4837.838,61.278,3063.9
DOL - Dólar comercial,Q20,4787.83,4850.353,62.523,3126.15
DOL - Dólar comercial,U20,4799.082,4861.964,62.882,3144.1
DOL - Dólar comercial,V20,4809.455,4873.762,64.307,3215.35
DOL - Dólar comercial,X20,4819.335,4883.869,64.534,3226.7
DOL - Dólar comercial,Z20,4829.42,4895.371,65.951,3297.55
DOL - Dólar comercial,F21,4839.651,4907.631,67.98,3399.0
DOL - Dólar comercial,G21,4851.745,4922.303,70.558,3527.9
DOL - Dólar comercial,H21,4863.613,4937.279,73.666,3683.3
DOL - Dólar comercial,J21,4878.329,4956.008,77.679,3883.95
DOL - Dólar comercial,N21,4920.713,5013.571,92.858,4642.9
DOL - Dólar comercial,V21,4976.234,5083.375,107.141,5357.05
DOL - Dólar comercial,F22,5038.824,5156.623,117.799,5889.95
DOL - Dólar comercial,J22,5105.019,5243.866,138.847,6942.35
DOL - Dólar comercial,N22,5175.396,5340.542,165.146,8257.3
DOL - Dólar comercial,V22,5254.123,5441.531,187.408,9370.4
DOL - Dólar comercial,F23,5327.607,5548.639,221.032,11051.6
DOL - Dólar comercial,J23,5411.713,5655.751,244.038,12201.9
DOL - Dólar comercial,N23,5491.026,5757.877,266.851,13342.55
DOL - Dólar comercial,N24,5825.02,6178.261,353.241,17662.05
DOL - Dólar comercial,F25,6005.749,6415.245,409.496,20474.8
ETH - Etanol Hidratado,H20,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,J20,1845.0,1845.0,0.0,0.0
ETH - Etanol Hidratado,K20,1780.0,1750.0,-30.0,900.0
ETH - Etanol Hidratado,M20,1725.0,1705.0,-20.0,600.0
ETH - Etanol Hidratado,N20,1725.0,1705.0,-20.0,600.0
ETH - Etanol Hidratado,Q20,1720.0,1705.0,-15.0,450.0
ETH - Etanol Hidratado,U20,1780.0,1725.0,-55.0,1650.0
ETH - Etanol Hidratado,V20,1840.0,1800.0,-40.0,1200.0
ETH - Etanol Hidratado,X20,1840.0,1825.0,-15.0,450.0
ETH - Etanol Hidratado,Z20,1980.0,1875.0,-105.0,3150.0
ETH - Etanol Hidratado,F21,2000.0,1925.0,-75.0,2250.0
EUP - Euro (em USD),J20,1128.235,1118.67,-9.565,461.78
EUP - Euro (em USD),K20,1129.633,1120.184,-9.449,456.18
EUP - Euro (em USD),M20,1130.902,1121.281,-9.621,464.49
EUP - Euro (em USD),N20,1132.05,1122.355,-9.695,468.06
EUR - Euro (em Reais),J20,5361.655,5383.043,21.388,1069.4
EUR - Euro (em Reais),K20,5377.387,5397.95,20.563,1028.15
EUR - Euro (em Reais),M20,5392.757,5413.524,20.767,1038.35
EUR - Euro (em Reais),N20,5407.831,5427.381,19.55,977.5
EUR - Euro (em Reais),V20,5457.171,5480.777,23.606,1180.3
EUR - Euro (em Reais),F21,5505.942,5531.272,25.33,1266.5
FRC - FRA de cupom,K20,1.54,1.9,0.36,0.18
FRC - FRA de cupom,M20,1.55,1.9,0.35,0.17
FRC - FRA de cupom,N20,1.55,2.03,0.48,0.24
FRC - FRA de cupom,Q20,1.56,2.02,0.46,0.23
FRC - FRA de cupom,U20,1.52,2.05,0.53,0.26
FRC - FRA de cupom,V20,1.53,2.09,0.56,0.28
FRC - FRA de cupom,X20,1.53,2.14,0.61,0.3
FRC - FRA de cupom,Z20,1.54,2.17,0.63,0.31
FRC - FRA de cupom,F21,1.58,2.23,0.65,0.32
FRC - FRA de cupom,G21,1.58,2.22,0.64,0.32
FRC - FRA de cupom,H21,1.55,2.19,0.64,0.32
FRC - FRA de cupom,J21,1.58,2.21,0.63,0.31
FRC - FRA de cupom,N21,1.59,2.23,0.64,0.32
FRC - FRA de cupom,V21,1.57,2.19,0.62,0.31
FRC - FRA de cupom,F22,1.54,2.12,0.58,0.29
FRC - FRA de cupom,J22,1.55,2.06,0.51,0.25
FRC - FRA de cupom,N22,1.52,1.96,0.44,0.22
FRC - FRA de cupom,V22,1.55,1.91,0.36,0.18
FRC - FRA de cupom,F23,1.6,1.89,0.29,0.14
FRC - FRA de cupom,J23,1.6,1.86,0.26,0.13
FRC - FRA de cupom,N23,1.62,1.86,0.24,0.12
FRC - FRA de cupom,V23,1.63,1.85,0.22,0.11
FRC - FRA de cupom,F24,1.7,1.9,0.2,0.1
FRC - FRA de cupom,J24,1.7,1.89,0.19,0.09
FRC - FRA de cupom,N24,1.74,1.92,0.18,0.09
FRC - FRA de cupom,V24,1.78,1.94,0.16,0.08
FRC - FRA de cupom,F25,1.78,1.93,0.15,0.07
FRC - FRA de cupom,N25,1.82,1.97,0.15,0.07
FRC - FRA de cupom,F26,1.86,2.0,0.14,0.07
FRC - FRA de cupom,N26,1.9,2.04,0.14,0.07
FRC - FRA de cupom,F27,2.0,2.14,0.14,0.07
FRC - FRA de cupom,F28,2.12,2.26,0.14,0.07
FRC - FRA de cupom,F29,2.23,2.37,0.14,0.07
FRC - FRA de cupom,F30,2.33,2.47,0.14,0.07
FRC - FRA de cupom,F31,2.46,2.6,0.14,0.07
FRC - FRA de cupom,F33,2.55,2.69,0.14,0.07
FRC - FRA de cupom,F35,2.68,2.82,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,K20,1.54,1.9,0.36,0.18
FRO - FRA de Cupom Cambial em OC1,M20,1.55,1.9,0.35,0.17
FRO - FRA de Cupom Cambial em OC1,N20,1.55,2.03,0.48,0.24
FRO - FRA de Cupom Cambial em OC1,Q20,1.56,2.02,0.46,0.23
FRO - FRA de Cupom Cambial em OC1,U20,1.52,2.05,0.53,0.26
FRO - FRA de Cupom Cambial em OC1,V20,1.53,2.09,0.56,0.28
FRO - FRA de Cupom Cambial em OC1,X20,1.53,2.14,0.61,0.3
FRO - FRA de Cupom Cambial em OC1,Z20,1.54,2.17,0.63,0.31
FRO - FRA de Cupom Cambial em OC1,F21,1.58,2.23,0.65,0.32
FRO - FRA de Cupom Cambial em OC1,G21,1.58,2.22,0.64,0.32
FRO - FRA de Cupom Cambial em OC1,H21,1.55,2.19,0.64,0.32
FRO - FRA de Cupom Cambial em OC1,J21,1.58,2.21,0.63,0.31
FRO - FRA de Cupom Cambial em OC1,N21,1.59,2.16,0.57,0.28
FRO - FRA de Cupom Cambial em OC1,V21,1.57,2.07,0.5,0.25
FRO - FRA de Cupom Cambial em OC1,F22,1.54,2.05,0.51,0.25
FRO - FRA de Cupom Cambial em OC1,J22,1.55,1.96,0.41,0.2
FRO - FRA de Cupom Cambial em OC1,N22,1.52,1.81,0.29,0.14
FRO - FRA de Cupom Cambial em OC1,V22,1.55,1.8,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F23,1.6,1.73,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J23,1.6,1.7,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,1.62,1.69,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.63,1.7,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.7,1.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.7,1.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.74,1.81,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.78,1.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.78,1.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.82,1.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.86,1.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.9,1.98,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,2.0,2.1,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,2.12,2.24,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,2.23,2.36,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,2.33,2.45,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,2.46,2.59,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F33,2.55,2.68,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,2.68,2.81,0.13,0.06
GBP - Libra Esterlina (em Reais),J20,6099.438,6056.548,-42.89,1501.15
GBP - Libra Esterlina (em Reais),K20,6112.975,6068.703,-44.272,1549.52
GBP - Libra Esterlina (em Reais),M20,6125.928,6080.861,-45.067,1577.34
GBR - Libra Esterlina (em USD),J20,1282.83,1258.931,-23.899,1153.81
GBR - Libra Esterlina (em USD),K20,1283.26,1259.28,-23.98,1157.73
GBR - Libra Esterlina (em USD),M20,1283.498,1259.58,-23.918,1154.73
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,25129.0,24075.0,-1054.0,685.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,25135.0,24067.0,-1068.0,694.2
HYPEO - Contrato Futuro de HYPE3,H20,34.82,31.08,-3.74,3.74
HYPEO - Contrato Futuro de HYPE3,J20,34.94,31.2,-3.74,3.74
HYPEO - Contrato Futuro de HYPE3,K20,35.04,31.29,-3.75,3.75
ICF - Café Arábica 4/5,H20,134.35,131.2,-3.15,1520.78
ICF - Café Arábica 4/5,K20,132.05,127.8,-4.25,2051.85
ICF - Café Arábica 4/5,N20,133.45,128.9,-4.55,2196.69
ICF - Café Arábica 4/5,U20,133.55,128.8,-4.75,2293.25
ICF - Café Arábica 4/5,Z20,136.55,131.8,-4.75,2293.25
ICF - Café Arábica 4/5,H21,136.3,131.45,-4.85,2341.53
ICF - Café Arábica 4/5,U21,139.95,134.9,-5.05,2438.08
ICF - Café Arábica 4/5,Z21,141.45,136.2,-5.25,2534.64
IMV - Contrato Futuro de Indice Merval,H20,31900.0,28809.0,-3091.0,971179836.0
IMV - Contrato Futuro de Indice Merval,J20,32850.0,29602.0,-3248.0,1020508608.0
IND - Ibovespa,J20,84848.0,72125.0,-12723.0,12723.0
IND - Ibovespa,M20,85414.0,72642.0,-12772.0,12772.0
IND - Ibovespa,Q20,85972.0,73188.0,-12784.0,12784.0
IND - Ibovespa,V20,86584.0,73828.0,-12756.0,12756.0
IND - Ibovespa,Z20,87227.0,74519.0,-12708.0,12708.0
IND - Ibovespa,G21,87883.0,75234.0,-12649.0,12649.0
IND - Ibovespa,J21,88568.0,75995.0,-12573.0,12573.0
IND - Ibovespa,M21,89357.0,76912.0,-12445.0,12445.0
IND - Ibovespa,Q21,90255.0,77908.0,-12347.0,12347.0
IND - Ibovespa,V21,91054.0,78768.0,-12286.0,12286.0
IND - Ibovespa,Z21,92052.0,79772.0,-12280.0,12280.0
IND - Ibovespa,G22,93168.0,80933.0,-12235.0,12235.0
INK - Contrato Futuro de Indice Nikkei,H20,19165.0,18360.0,-805.0,781496415.0
INK - Contrato Futuro de Indice Nikkei,M20,18970.0,18140.0,-830.0,805766490.0
INK - Contrato Futuro de Indice Nikkei,U20,18775.0,18120.0,-655.0,635875965.0
ISP - S&P 500,H20,2730.0,2458.25,-271.75,65599.09
ISP - S&P 500,M20,2736.5,2465.25,-271.25,65478.39
ISP - S&P 500,U20,2707.25,2436.75,-270.5,65297.34
ISP - S&P 500,Z20,2691.0,2428.25,-262.75,63426.53
ISP - S&P 500,H21,2681.0,2427.75,-253.25,61133.28
JAP - Iene Japonês (em USD),J20,104518.8,105143.436,624.636,283.03
JAP - Iene Japonês (em USD),K20,104408.902,105027.489,618.587,280.29
JAP - Iene Japonês (em USD),M20,104311.005,104935.561,624.556,283.0
JAP - Iene Japonês (em USD),N20,104217.963,104809.68,591.717,268.12
JPY - Iene Japonês (em Reais),J20,4542.93,4577.33,34.4,1720.0
JPY - Iene Japonês (em Reais),K20,4554.74,4588.45,33.71,1685.5
JPY - Iene Japonês (em Reais),M20,4566.41,4600.12,33.71,1685.5
JPY - Iene Japonês (em Reais),N20,4577.93,4610.43,32.5,1625.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,43957.0,40440.0,-3517.0,1406.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,44280.0,40738.0,-3542.0,1416.8
MEX - Peso Mexicano (em USD),J20,21438.606,21679.702,241.096,534.79
MEX - Peso Mexicano (em USD),K20,21553.946,21797.957,244.011,541.26
MEX - Peso Mexicano (em USD),M20,21666.33,21898.005,231.675,513.89
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2494.0,2297.0,-197.0,886.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2495.0,2296.0,-199.0,895.5
MXN - Peso Mexicano (em Reais),J20,2214.342,2219.398,5.056,379.2
MXN - Peso Mexicano (em Reais),K20,2205.392,2209.977,4.585,343.87
MXN - Peso Mexicano (em Reais),M20,2198.899,2203.376,4.477,335.77
