Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,85797.54,86959.88,1162.34,521.65
DDI - Cupom cambial,J17,84836.44,85985.76,1149.32,479.67
DDI - Cupom cambial,N17,83971.73,85109.34,1137.61,511.16
DDI - Cupom cambial,V17,82909.61,84032.83,1123.22,466.68
DDI - Cupom cambial,F18,81903.45,83013.04,1109.59,460.04
DDI - Cupom cambial,J18,81059.3,82157.45,1098.15,494.32
DDI - Cupom cambial,N18,80246.55,81333.69,1087.14,530.44
DDI - Cupom cambial,F19,78566.2,79630.57,1064.37,564.39
DDI - Cupom cambial,F20,75056.53,76073.36,1016.83,458.33
DDI - Cupom cambial,F21,72010.48,72986.04,975.56,486.22
DDI - Cupom cambial,F22,68878.92,69812.06,933.14,468.1
DDI - Cupom cambial,F24,63540.29,64401.1,860.81,387.61
DDI - Cupom cambial,F25,60438.56,61257.35,818.79,416.67
DI1 - DI de 1 dia,M12,99734.34,99701.23,-33.11,0.33
DI1 - DI de 1 dia,N12,99114.79,99081.88,-32.91,4.75
DI1 - DI de 1 dia,Q12,98455.88,98423.19,-32.69,11.51
DI1 - DI de 1 dia,U12,97797.85,97765.38,-32.47,16.19
DI1 - DI de 1 dia,V12,97245.3,97213.02,-32.28,23.0
DI1 - DI de 1 dia,F13,95511.64,95479.93,-31.71,36.23
DI1 - DI de 1 dia,J13,93831.59,93800.44,-31.15,63.04
DI1 - DI de 1 dia,N13,92041.2,92010.64,-30.56,97.66
DI1 - DI de 1 dia,V13,90057.14,90027.24,-29.9,128.18
DI1 - DI de 1 dia,F14,88063.03,88033.79,-29.24,160.55
DI1 - DI de 1 dia,J14,86222.81,86194.18,-28.63,209.6
DI1 - DI de 1 dia,N14,84326.89,84298.89,-28.0,214.23
DI1 - DI de 1 dia,V14,82229.11,82201.81,-27.3,233.85
DI1 - DI de 1 dia,F15,80257.36,80230.72,-26.64,252.47
DI1 - DI de 1 dia,J15,78291.33,78265.34,-25.99,317.83
DI1 - DI de 1 dia,N15,76468.65,76443.26,-25.39,283.5
DI1 - DI de 1 dia,V15,74528.98,74504.24,-24.74,240.96
DI1 - DI de 1 dia,F16,72579.94,72555.84,-24.1,287.68
DI1 - DI de 1 dia,J16,70827.21,70803.7,-23.51,233.9
DI1 - DI de 1 dia,N16,69062.52,69039.59,-22.93,362.56
DI1 - DI de 1 dia,V16,67232.48,67210.16,-22.32,347.74
DI1 - DI de 1 dia,F17,65632.89,65611.1,-21.79,302.91
DI1 - DI de 1 dia,J17,64036.57,64015.31,-21.26,311.48
DI1 - DI de 1 dia,N17,62466.88,62446.14,-20.74,336.36
DI1 - DI de 1 dia,V17,60859.36,60839.16,-20.2,361.82
DI1 - DI de 1 dia,F18,59356.44,59336.73,-19.71,393.1
DI1 - DI de 1 dia,F19,53692.97,53675.14,-17.83,434.63
DI1 - DI de 1 dia,F20,48468.22,48452.13,-16.09,367.53
DI1 - DI de 1 dia,V20,44662.21,44647.38,-14.83,269.26
DI1 - DI de 1 dia,F21,43731.99,43717.47,-14.52,306.18
DI1 - DI de 1 dia,F22,39295.14,39282.09,-13.05,400.01
DI1 - DI de 1 dia,F23,35309.11,35297.39,-11.72,304.23
DOL - Dólar comercial,M12,2036.213,2050.773,14.56,728.0
DOL - Dólar comercial,N12,2046.362,2061.381,15.019,750.95
DOL - Dólar comercial,Q12,2057.166,2072.365,15.199,759.95
DOL - Dólar comercial,U12,2067.359,2083.198,15.839,791.95
DOL - Dólar comercial,V12,2074.904,2090.98,16.076,803.8
DOL - Dólar comercial,X12,2083.548,2099.7,16.152,807.6
DOL - Dólar comercial,Z12,2091.441,2107.66,16.219,810.95
DOL - Dólar comercial,F13,2099.369,2115.655,16.286,814.3
DOL - Dólar comercial,G13,2107.986,2124.913,16.927,846.35
DOL - Dólar comercial,H13,2115.073,2132.515,17.442,872.1
DOL - Dólar comercial,J13,2122.961,2141.003,18.042,902.1
DOL - Dólar comercial,K13,2132.243,2150.602,18.359,917.95
DOL - Dólar comercial,M13,2141.113,2159.791,18.678,933.9
DOL - Dólar comercial,N13,2149.611,2168.579,18.968,948.4
DOL - Dólar comercial,Q13,2159.838,2179.431,19.593,979.65
DOL - Dólar comercial,V13,2179.136,2199.845,20.709,1035.45
DOL - Dólar comercial,F14,2208.564,2228.858,20.294,1014.7
DOL - Dólar comercial,J14,2235.589,2258.417,22.828,1141.4
DOL - Dólar comercial,V14,2302.374,2327.427,25.053,1252.65
DOL - Dólar comercial,F15,2336.213,2361.661,25.448,1272.4
DOL - Dólar comercial,J15,2372.577,2401.629,29.052,1452.6
DOL - Dólar comercial,N15,2406.778,2435.108,28.33,1416.5
DOL - Dólar comercial,V15,2444.81,2470.474,25.664,1283.2
DOL - Dólar comercial,F16,2482.245,2509.517,27.272,1363.6
DOL - Dólar comercial,J16,2522.274,2548.461,26.187,1309.35
DOL - Dólar comercial,V16,2597.457,2626.568,29.111,1455.55
DOL - Dólar comercial,F17,2635.291,2663.358,28.067,1403.35
DOL - Dólar comercial,J17,2671.189,2699.173,27.984,1399.2
DOL - Dólar comercial,F18,2777.417,2811.323,33.906,1695.3
DOL - Dólar comercial,F21,3309.425,3354.848,45.423,2271.15
ETH - Etanol Hidratado,K12,1168.0,1164.0,-4.0,120.0
ETH - Etanol Hidratado,M12,1159.5,1158.5,-1.0,30.0
ETH - Etanol Hidratado,N12,1161.0,1160.0,-1.0,30.0
ETH - Etanol Hidratado,Q12,1177.5,1178.0,0.5,15.0
ETH - Etanol Hidratado,U12,1187.5,1180.0,-7.5,225.0
ETH - Etanol Hidratado,V12,1205.5,1198.0,-7.5,225.0
ETH - Etanol Hidratado,X12,1220.5,1213.0,-7.5,225.0
ETH - Etanol Hidratado,Z12,1228.5,1221.0,-7.5,225.0
ETH - Etanol Hidratado,F13,1235.5,1228.0,-7.5,225.0
ETH - Etanol Hidratado,G13,1250.5,1243.0,-7.5,225.0
ETH - Etanol Hidratado,H13,1260.5,1253.0,-7.5,225.0
EUR - Euro (em Reais),M12,2593.222,2622.659,29.437,1471.85
EUR - Euro (em Reais),N12,2605.946,2636.011,30.065,1503.25
EUR - Euro (em Reais),Q12,2619.349,2649.753,30.404,1520.2
EUR - Euro (em Reais),V12,2640.987,2672.613,31.626,1581.3
EUR - Euro (em Reais),Z12,2660.845,2692.8,31.955,1597.75
EUR - Euro (em Reais),F13,2670.563,2702.513,31.95,1597.5
EUR - Euro (em Reais),J13,2699.595,2733.929,34.334,1716.7
EUR - Euro (em Reais),V13,2765.007,2802.994,37.987,1899.35
EUR - Euro (em Reais),J14,2829.712,2870.001,40.289,2014.45
EUR - Euro (em Reais),V14,2909.164,2951.903,42.739,2136.95
EUR - Euro (em Reais),J15,2992.988,3040.455,47.467,2373.35
EUR - Euro (em Reais),V15,3080.814,3124.687,43.873,2193.65
EUR - Euro (em Reais),J16,3175.762,3218.916,43.154,2157.7
EUR - Euro (em Reais),V16,3267.351,3315.323,47.972,2398.6
EUR - Euro (em Reais),J17,3359.167,3403.913,44.746,2237.3
EUR - Euro (em Reais),V17,3450.076,3499.364,49.288,2464.4
FRC - FRA de cupom,N12,1.4,1.25,-0.15,0.07
FRC - FRA de cupom,Q12,1.5,1.44,-0.06,0.03
FRC - FRA de cupom,U12,1.63,1.5,-0.13,0.06
FRC - FRA de cupom,V12,1.84,1.73,-0.11,0.05
FRC - FRA de cupom,F13,2.08,2.04,-0.04,0.02
FRC - FRA de cupom,J13,2.22,2.15,-0.07,0.03
FRC - FRA de cupom,N13,2.31,2.25,-0.06,0.03
FRC - FRA de cupom,V13,2.47,2.4,-0.07,0.03
FRC - FRA de cupom,F14,2.62,2.61,-0.01,0.0
FRC - FRA de cupom,J14,2.74,2.71,-0.03,0.01
FRC - FRA de cupom,N14,2.85,2.8,-0.05,0.02
FRC - FRA de cupom,V14,2.94,2.9,-0.04,0.02
FRC - FRA de cupom,F15,3.04,3.01,-0.03,0.01
FRC - FRA de cupom,J15,3.09,3.06,-0.03,0.01
FRC - FRA de cupom,N15,3.18,3.15,-0.03,0.01
FRC - FRA de cupom,V15,3.28,3.28,0.0,0.0
FRC - FRA de cupom,F16,3.37,3.37,0.0,0.0
FRC - FRA de cupom,J16,3.42,3.42,0.0,0.0
FRC - FRA de cupom,N16,3.51,3.54,0.03,0.01
FRC - FRA de cupom,V16,3.56,3.59,0.03,0.01
FRC - FRA de cupom,F17,3.62,3.65,0.03,0.01
FRC - FRA de cupom,J17,3.7,3.73,0.03,0.01
FRC - FRA de cupom,N17,3.76,3.79,0.03,0.01
FRC - FRA de cupom,V17,3.86,3.89,0.03,0.01
FRC - FRA de cupom,F18,3.95,3.98,0.03,0.01
FRC - FRA de cupom,J18,4.0,4.03,0.03,0.01
FRC - FRA de cupom,N18,4.05,4.07,0.02,0.01
FRC - FRA de cupom,F19,4.16,4.16,0.0,0.0
FRC - FRA de cupom,F20,4.37,4.38,0.01,0.0
FRC - FRA de cupom,F21,4.51,4.52,0.01,0.0
FRC - FRA de cupom,F22,4.69,4.7,0.01,0.0
FRC - FRA de cupom,F24,4.92,4.93,0.01,0.0
FRC - FRA de cupom,F25,5.17,5.18,0.01,0.0
GBP - Libra Esterlina (em Reais),M12,3217.479,3241.02,23.541,823.93
GBP - Libra Esterlina (em Reais),N12,3232.252,3256.509,24.257,848.99
ICF - Café Arábica 4/5,K12,215.65,211.45,-4.2,859.57
ICF - Café Arábica 4/5,N12,224.2,220.0,-4.2,859.57
ICF - Café Arábica 4/5,U12,227.0,222.8,-4.2,859.57
ICF - Café Arábica 4/5,Z12,228.0,225.2,-2.8,573.04
ICF - Café Arábica 4/5,H13,232.0,226.4,-5.6,1146.09
ICF - Café Arábica 4/5,U13,232.25,227.25,-5.0,1023.3
IGM - IGP-M,N12,484.575,485.031,0.456,228.0
IND - Ibovespa,M12,54663.0,56781.0,2118.0,2118.0
IND - Ibovespa,Q12,55133.0,57265.0,2132.0,2132.0
IND - Ibovespa,V12,55565.0,57710.0,2145.0,2145.0
IND - Ibovespa,Z12,55941.0,58097.0,2156.0,2156.0
IND - Ibovespa,G13,56356.0,58527.0,2171.0,2171.0
IND - Ibovespa,J13,56812.0,59004.0,2192.0,2192.0
IND - Ibovespa,Z13,58936.0,61227.0,2291.0,2291.0
JPY - Iene Japonês (em Reais),M12,2575.302,2584.547,9.245,462.25
JPY - Iene Japonês (em Reais),N12,2588.556,2598.288,9.732,486.6
JPY - Iene Japonês (em Reais),Q12,2603.004,2612.878,9.874,493.7
MXN - Peso Mexicano (em Reais),M12,1467.688,1490.706,23.018,1726.35
MXN - Peso Mexicano (em Reais),N12,1469.411,1492.718,23.307,1748.02
MXN - Peso Mexicano (em Reais),Q12,1472.064,1495.44,23.376,1753.2
NZD - Dólar da Nova Zelândia (em Reais),M12,1533.081,1563.035,29.954,2246.55
SFI - Soja Financeira,N12,32.2,32.35,0.15,138.14
SFI - Soja Financeira,K13,27.0,27.24,0.24,221.03
T10 - US T-Note 10 anos,M12,133.8125,133.625,-0.1875,382.01
TRY - Lira Turca (em Reais),M12,1106.688,1122.078,15.39,1154.25
WDO - Dólar Mini - WDO,M12,2036.213,2050.773,14.56,145.6
WDO - Dólar Mini - WDO,N12,2046.362,2061.381,15.019,150.19
WIN - Ibovespa Mini,M12,54663.0,56781.0,2118.0,423.6
WIN - Ibovespa Mini,Q12,55133.0,57265.0,2132.0,426.4
