Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),Q24,946845.5,947400.0,554.5,33.34
CHL - Peso Chileno (em USD),U24,946970.5,947490.0,519.5,31.23
CHL - Peso Chileno (em USD),V24,947185.6,947564.8,379.2,22.8
CHL - Peso Chileno (em USD),X24,947315.5,947676.1,360.6,21.68
CHL - Peso Chileno (em USD),Z24,947422.7,947768.1,345.4,20.76
CIELO - Contrato Futuro de CIEL3,N24,5.68,5.69,0.01,0.01
CIELO - Contrato Futuro de CIEL3,Q24,5.72,5.73,0.01,0.01
CLP - Peso Chileno (em Reais),Q24,5961.519,6008.644,47.125,1178.12
CLP - Peso Chileno (em Reais),U24,5979.503,6026.951,47.448,1186.2
CLP - Peso Chileno (em Reais),V24,5996.164,6044.355,48.191,1204.77
CLP - Peso Chileno (em Reais),X24,6015.958,6063.87,47.912,1197.8
CLP - Peso Chileno (em Reais),Z24,6031.929,6079.7,47.771,1194.27
CMIGP - Contrato Futuro de CMIG4,N24,10.26,10.13,-0.13,0.13
CMIGP - Contrato Futuro de CMIG4,Q24,10.34,10.21,-0.13,0.13
CNH - Iuan Chinês Offshore (em USD),Q24,7287.681,7291.4,3.719,28.94
CNH - Iuan Chinês Offshore (em USD),U24,7271.694,7276.0,4.306,33.51
CNH - Iuan Chinês Offshore (em USD),V24,7252.82,7257.218,4.398,34.22
CNH - Iuan Chinês Offshore (em USD),X24,7234.904,7239.265,4.361,33.94
CNH - Iuan Chinês Offshore (em USD),Z24,7220.137,7224.467,4.33,33.69
CNY - Iuan Chinês Onshore (em Reais),Q24,7793.902,7854.804,60.902,2131.57
CNY - Iuan Chinês Onshore (em Reais),U24,7843.884,7906.278,62.394,2183.79
CNY - Iuan Chinês Onshore (em Reais),V24,7898.856,7961.311,62.455,2185.92
CNY - Iuan Chinês Onshore (em Reais),X24,7955.653,8018.736,63.083,2207.9
CNY - Iuan Chinês Onshore (em Reais),Z24,8002.165,8066.099,63.934,2237.69
COGNO - Contrato Futuro de COGNO,N24,1.8,1.67,-0.13,0.13
COGNO - Contrato Futuro de COGNO,Q24,1.81,1.68,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,N24,12.98,13.06,0.08,0.08
CSNAO - Contrato Futuro de CSNA3,Q24,13.08,13.16,0.08,0.08
DAP - Cupom de DI x IPCA,N24,99842.17,99831.78,-10.39,18.02
DAP - Cupom de DI x IPCA,Q24,99033.84,99004.21,-29.63,51.39
DAP - Cupom de DI x IPCA,U24,98204.59,98200.8,-3.79,6.57
DAP - Cupom de DI x IPCA,V24,97675.71,97669.9,-5.81,10.07
DAP - Cupom de DI x IPCA,X24,97032.47,97026.61,-5.86,10.16
DAP - Cupom de DI x IPCA,Z24,96590.41,96587.11,-3.3,5.72
DAP - Cupom de DI x IPCA,F25,96381.69,96393.46,11.77,20.41
DAP - Cupom de DI x IPCA,K25,94751.89,94751.79,-0.1,0.17
DAP - Cupom de DI x IPCA,F26,90540.19,90559.18,18.99,32.93
DAP - Cupom de DI x IPCA,Q26,87241.31,87224.53,-16.78,29.1
DAP - Cupom de DI x IPCA,K27,83219.53,83242.39,22.86,39.65
DAP - Cupom de DI x IPCA,Q28,76912.14,76794.13,-118.01,204.68
DAP - Cupom de DI x IPCA,K29,73472.07,73372.44,-99.63,172.8
DAP - Cupom de DI x IPCA,Q30,67941.25,67786.57,-154.68,268.29
DAP - Cupom de DI x IPCA,Q32,59561.83,59381.87,-179.96,312.14
DAP - Cupom de DI x IPCA,K33,56654.09,56748.34,94.25,163.47
DAP - Cupom de DI x IPCA,K35,50024.76,50075.79,51.03,88.51
DAP - Cupom de DI x IPCA,Q40,36319.74,36396.48,76.74,133.1
DAP - Cupom de DI x IPCA,K45,28307.18,28378.93,71.75,124.45
DAP - Cupom de DI x IPCA,Q50,19622.02,19598.11,-23.91,41.47
DAP - Cupom de DI x IPCA,K55,14424.75,14441.42,16.67,28.91
DAP - Cupom de DI x IPCA,Q60,11607.54,11607.42,-0.12,0.2
DAX - Contrato Futuro de DAX,U24,18490.0,18315.0,-175.0,5344.88
DAX - Contrato Futuro de DAX,Z24,18670.0,18491.0,-179.0,5467.05
DAX - Contrato Futuro de DAX,H25,18857.0,18669.0,-188.0,5741.93
DCO - Cupom Cambial em OC1,Q24,100119.07,100970.24,851.17,2378.72
DCO - Cupom Cambial em OC1,U24,99559.79,100407.06,847.27,2367.82
DCO - Cupom Cambial em OC1,V24,99020.17,99863.69,843.52,2357.34
DCO - Cupom Cambial em OC1,X24,98433.74,99265.64,831.9,2324.86
DCO - Cupom Cambial em OC1,Z24,97920.99,98746.85,825.86,2307.98
DCO - Cupom Cambial em OC1,F25,97329.44,98140.54,811.1,2266.74
DCO - Cupom Cambial em OC1,G25,96759.73,97562.5,802.77,2243.46
DCO - Cupom Cambial em OC1,H25,96233.42,97018.02,784.6,2192.68
DCO - Cupom Cambial em OC1,J25,95756.34,96533.05,776.71,2170.63
DCO - Cupom Cambial em OC1,K25,95192.51,95952.71,760.2,2124.49
DCO - Cupom Cambial em OC1,M25,94711.1,95454.78,743.68,2078.32
DCO - Cupom Cambial em OC1,N25,94210.11,94970.19,760.08,2124.15
DCO - Cupom Cambial em OC1,V25,92804.7,93553.54,748.84,2092.74
DCO - Cupom Cambial em OC1,F26,91432.34,92198.0,765.66,2139.75
DCO - Cupom Cambial em OC1,J26,90215.48,90981.84,766.36,2141.7
DCO - Cupom Cambial em OC1,N26,89052.31,89824.78,772.47,2158.78
DCO - Cupom Cambial em OC1,V26,87928.75,88693.13,764.38,2136.17
DCO - Cupom Cambial em OC1,F27,86790.06,87528.2,738.14,2062.84
DCO - Cupom Cambial em OC1,J27,85790.35,86538.98,748.63,2092.15
DCO - Cupom Cambial em OC1,N27,84783.0,85545.96,762.96,2132.2
DCO - Cupom Cambial em OC1,V27,83698.48,84363.59,665.11,1858.74
DCO - Cupom Cambial em OC1,F28,82595.72,83274.12,678.4,1895.89
DCO - Cupom Cambial em OC1,J28,81532.0,82200.21,668.21,1867.41
DCO - Cupom Cambial em OC1,N28,80569.87,81253.8,683.93,1911.34
DCO - Cupom Cambial em OC1,V28,79528.85,80205.48,676.63,1890.94
DCO - Cupom Cambial em OC1,F29,78442.12,79109.66,667.54,1865.54
DCO - Cupom Cambial em OC1,J29,77393.69,78080.31,686.62,1918.86
DCO - Cupom Cambial em OC1,N29,76583.56,77265.45,681.89,1905.64
DCO - Cupom Cambial em OC1,F30,74447.26,75142.07,694.81,1941.75
DCO - Cupom Cambial em OC1,F31,70660.25,71361.85,701.6,1960.72
DCO - Cupom Cambial em OC1,F32,67327.83,68003.21,675.38,1887.45
DCO - Cupom Cambial em OC1,F33,63869.03,64518.67,649.64,1815.51
DCO - Cupom Cambial em OC1,F34,60713.99,61335.69,621.7,1737.43
DCO - Cupom Cambial em OC1,F35,57536.82,58132.47,595.65,1664.63
DCO - Cupom Cambial em OC1,F36,54584.44,55153.34,568.9,1589.87
DCO - Cupom Cambial em OC1,F37,51770.57,52315.02,544.45,1521.54
DCO - Cupom Cambial em OC1,F38,49157.38,49677.65,520.27,1453.97
DCO - Cupom Cambial em OC1,F39,46753.08,47249.91,496.83,1388.46
DDI - Cupom cambial,Q24,100119.07,100970.24,851.17,2378.72
DDI - Cupom cambial,U24,99559.79,100407.06,847.27,2367.82
DDI - Cupom cambial,V24,99020.17,99863.69,843.52,2357.34
DDI - Cupom cambial,X24,98433.74,99265.64,831.9,2324.86
DDI - Cupom cambial,Z24,97920.99,98746.85,825.86,2307.98
DDI - Cupom cambial,F25,97329.44,98140.54,811.1,2266.74
DDI - Cupom cambial,G25,96759.73,97562.5,802.77,2243.46
DDI - Cupom cambial,H25,96233.42,97018.02,784.6,2192.68
DDI - Cupom cambial,J25,95756.34,96533.05,776.71,2170.63
DDI - Cupom cambial,K25,95192.51,95952.71,760.2,2124.49
DDI - Cupom cambial,M25,94711.1,95454.78,743.68,2078.32
DDI - Cupom cambial,N25,94210.11,94970.19,760.08,2124.15
DDI - Cupom cambial,V25,92804.7,93553.54,748.84,2092.74
DDI - Cupom cambial,F26,91432.34,92198.0,765.66,2139.75
DDI - Cupom cambial,J26,90215.48,90981.84,766.36,2141.7
DDI - Cupom cambial,N26,89052.31,89824.78,772.47,2158.78
DDI - Cupom cambial,V26,87928.75,88693.13,764.38,2136.17
DDI - Cupom cambial,F27,86790.06,87528.2,738.14,2062.84
DDI - Cupom cambial,J27,85790.35,86538.98,748.63,2092.15
DDI - Cupom cambial,N27,84783.0,85545.96,762.96,2132.2
DDI - Cupom cambial,V27,83698.48,84363.59,665.11,1858.74
DDI - Cupom cambial,F28,82595.72,83274.12,678.4,1895.89
DDI - Cupom cambial,J28,81532.0,82200.21,668.21,1867.41
DDI - Cupom cambial,N28,80569.87,81253.8,683.93,1911.34
DDI - Cupom cambial,V28,79528.85,80205.48,676.63,1890.94
DDI - Cupom cambial,F29,78442.12,79109.66,667.54,1865.54
DDI - Cupom cambial,J29,77393.69,78080.31,686.62,1918.86
DDI - Cupom cambial,N29,76583.56,77265.45,681.89,1905.64
DDI - Cupom cambial,F30,74447.26,75142.07,694.81,1941.75
DDI - Cupom cambial,F31,70660.25,71361.85,701.6,1960.72
DDI - Cupom cambial,F32,67327.83,68003.21,675.38,1887.45
DDI - Cupom cambial,F33,63869.03,64518.67,649.64,1815.51
DDI - Cupom cambial,F34,60713.99,61335.69,621.7,1737.43
DDI - Cupom cambial,F35,57536.82,58132.47,595.65,1664.63
DDI - Cupom cambial,F36,54584.44,55153.34,568.9,1589.87
DDI - Cupom cambial,F37,51770.57,52315.02,544.45,1521.54
DDI - Cupom cambial,F38,49157.38,49677.65,520.27,1453.97
DDI - Cupom cambial,F39,46753.08,47249.91,496.83,1388.46
DI1 - DI de 1 dia,Q24,99137.58,99138.16,0.58,0.58
DI1 - DI de 1 dia,U24,98274.28,98276.44,2.16,2.16
DI1 - DI de 1 dia,V24,97447.9,97455.46,7.56,7.56
DI1 - DI de 1 dia,X24,96538.83,96548.71,9.88,9.88
DI1 - DI de 1 dia,Z24,95770.82,95784.76,13.94,13.94
DI1 - DI de 1 dia,F25,94907.42,94931.96,24.54,24.54
DI1 - DI de 1 dia,G25,93995.88,94022.48,26.6,26.6
DI1 - DI de 1 dia,H25,93154.95,93186.65,31.7,31.7
DI1 - DI de 1 dia,J25,92370.98,92405.3,34.32,34.32
DI1 - DI de 1 dia,K25,91540.47,91586.26,45.79,45.79
DI1 - DI de 1 dia,M25,90670.84,90721.45,50.61,50.61
DI1 - DI de 1 dia,N25,89836.32,89885.98,49.66,49.66
DI1 - DI de 1 dia,V25,87117.27,87180.82,63.55,63.55
DI1 - DI de 1 dia,F26,84549.91,84630.55,80.64,80.64
DI1 - DI de 1 dia,J26,82156.09,82249.2,93.11,93.11
DI1 - DI de 1 dia,N26,79837.77,79944.62,106.85,106.85
DI1 - DI de 1 dia,V26,77431.92,77550.09,118.17,118.17
DI1 - DI de 1 dia,F27,75231.3,75333.08,101.78,101.78
DI1 - DI de 1 dia,J27,73114.94,73235.48,120.54,120.54
DI1 - DI de 1 dia,N27,70953.23,71052.2,98.97,98.97
DI1 - DI de 1 dia,V27,68768.51,68860.5,91.99,91.99
DI1 - DI de 1 dia,F28,66738.94,66822.35,83.41,83.41
DI1 - DI de 1 dia,J28,64765.68,64832.71,67.03,67.03
DI1 - DI de 1 dia,N28,62884.25,62960.03,75.78,75.78
DI1 - DI de 1 dia,V28,60990.08,61045.0,54.92,54.92
DI1 - DI de 1 dia,F29,59305.21,59333.03,27.82,27.82
DI1 - DI de 1 dia,J29,57626.62,57671.86,45.24,45.24
DI1 - DI de 1 dia,N29,55945.91,55972.16,26.25,26.25
DI1 - DI de 1 dia,F30,52699.55,52716.18,16.63,16.63
DI1 - DI de 1 dia,F31,46814.12,46817.56,3.44,3.44
DI1 - DI de 1 dia,F32,41633.99,41584.57,-49.42,49.42
DI1 - DI de 1 dia,F33,37061.85,37033.88,-27.97,27.97
DI1 - DI de 1 dia,F34,33123.98,33087.31,-36.67,36.67
DI1 - DI de 1 dia,F35,29590.77,29529.66,-61.11,61.11
DI1 - DI de 1 dia,F36,26424.82,26364.89,-59.93,59.93
DI1 - DI de 1 dia,F37,23510.28,23452.13,-58.15,58.15
DI1 - DI de 1 dia,F38,20955.87,20899.82,-56.05,56.05
DI1 - DI de 1 dia,F39,18661.76,18608.05,-53.71,53.71
DOL - Dólar comercial,Q24,5644.637,5692.589,47.952,2397.6
DOL - Dólar comercial,U24,5662.413,5710.476,48.063,2403.15
DOL - Dólar comercial,V24,5679.48,5727.418,47.938,2396.9
DOL - Dólar comercial,X24,5699.01,5746.585,47.575,2378.75
DOL - Dólar comercial,Z24,5714.786,5762.146,47.36,2368.0
DOL - Dólar comercial,F25,5731.938,5778.211,46.273,2313.65
DOL - Dólar comercial,G25,5753.648,5799.741,46.093,2304.65
DOL - Dólar comercial,H25,5774.009,5819.104,45.095,2254.75
DOL - Dólar comercial,J25,5794.146,5838.974,44.828,2241.4
DOL - Dólar comercial,K25,5812.287,5855.775,43.488,2174.4
DOL - Dólar comercial,M25,5838.357,5880.918,42.561,2128.05
DOL - Dólar comercial,N25,5861.422,5905.447,44.025,2201.25
DOL - Dólar comercial,V25,5954.196,5997.865,43.669,2183.45
DOL - Dólar comercial,F26,6044.273,6089.081,44.808,2240.4
DOL - Dólar comercial,J26,6137.601,6182.733,45.132,2256.6
DOL - Dólar comercial,N26,6234.393,6280.068,45.675,2283.75
DOL - Dólar comercial,V26,6346.997,6392.417,45.42,2271.0
DOL - Dólar comercial,F27,6448.056,6494.111,46.055,2302.75
DOL - Dólar comercial,J27,6558.276,6604.617,46.341,2317.05
DOL - Dólar comercial,N27,6678.733,6729.447,50.714,2535.7
DOL - Dólar comercial,F28,6917.285,6965.395,48.11,2405.5
DOL - Dólar comercial,N28,7161.239,7213.335,52.096,2604.8
DOL - Dólar comercial,F29,7392.883,7452.301,59.418,2970.9
DOL - Dólar comercial,N29,7651.113,7715.617,64.504,3225.2
DOL - Dólar comercial,F30,7895.857,7967.033,71.176,3558.8
ELETO - Contrato Futuro de ELET3,N24,36.71,37.37,0.66,0.66
ELETO - Contrato Futuro de ELET3,Q24,37.0,37.67,0.67,0.67
ESX - Contrato Futuro de EURO STOXX 50,U24,4972.0,4940.0,-32.0,1954.7
ESX - Contrato Futuro de EURO STOXX 50,Z24,5001.0,4969.0,-32.0,1954.7
ESX - Contrato Futuro de EURO STOXX 50,H25,5035.0,5002.0,-33.0,2015.78
ETH - Etanol Hidratado,N24,2557.5,2557.5,0.0,0.0
ETH - Etanol Hidratado,Q24,2581.5,2610.0,28.5,855.0
ETH - Etanol Hidratado,U24,2639.5,2636.5,-3.0,90.0
ETH - Etanol Hidratado,V24,2701.0,2703.0,2.0,60.0
ETH - Etanol Hidratado,X24,2716.5,2727.5,11.0,330.0
ETH - Etanol Hidratado,Z24,2729.0,2741.5,12.5,375.0
ETH - Etanol Hidratado,F25,2731.5,2743.0,11.5,345.0
ETH - Etanol Hidratado,G25,2729.0,2731.5,2.5,75.0
ETH - Etanol Hidratado,H25,2631.5,2620.5,-11.0,330.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1074.707,1075.74,1.033,58.74
EUP - Euro (em USD),U24,1076.182,1077.28,1.098,62.43
EUP - Euro (em USD),V24,1077.711,1079.018,1.307,74.32
EUP - Euro (em USD),X24,1079.578,1080.815,1.237,70.34
EUP - Euro (em USD),Z24,1081.123,1082.301,1.178,66.98
EUR - Euro (em Reais),Q24,6066.331,6123.746,57.415,2870.75
EUR - Euro (em Reais),U24,6093.787,6151.782,57.995,2899.75
EUR - Euro (em Reais),V24,6120.838,6179.987,59.149,2957.45
EUR - Euro (em Reais),X24,6152.526,6210.995,58.469,2923.45
EUR - Euro (em Reais),Z24,6178.387,6236.376,57.989,2899.45
FRC - FRA de cupom,U24,6.32,6.31,-0.01,0.0
FRC - FRA de cupom,V24,6.55,6.54,-0.01,0.0
FRC - FRA de cupom,X24,6.7,6.72,0.02,0.01
FRC - FRA de cupom,Z24,6.57,6.59,0.02,0.01
FRC - FRA de cupom,F25,6.7,6.74,0.04,0.02
FRC - FRA de cupom,G25,6.72,6.76,0.04,0.02
FRC - FRA de cupom,H25,6.73,6.79,0.06,0.03
FRC - FRA de cupom,J25,6.75,6.81,0.06,0.03
FRC - FRA de cupom,K25,6.8,6.87,0.07,0.03
FRC - FRA de cupom,M25,6.74,6.82,0.08,0.04
FRC - FRA de cupom,N25,6.76,6.81,0.05,0.02
FRC - FRA de cupom,V25,6.66,6.7,0.04,0.02
FRC - FRA de cupom,F26,6.59,6.6,0.01,0.0
FRC - FRA de cupom,J26,6.5,6.5,0.0,0.0
FRC - FRA de cupom,N26,6.4,6.39,-0.01,0.0
FRC - FRA de cupom,V26,6.31,6.3,-0.01,0.0
FRC - FRA de cupom,F27,6.24,6.24,0.0,0.0
FRC - FRA de cupom,J27,6.18,6.17,-0.01,0.0
FRC - FRA de cupom,N27,6.12,6.1,-0.02,0.01
FRC - FRA de cupom,V27,6.11,6.13,0.02,0.01
FRC - FRA de cupom,F28,6.11,6.12,0.01,0.0
FRC - FRA de cupom,J28,6.12,6.13,0.01,0.0
FRC - FRA de cupom,N28,6.1,6.1,0.0,0.0
FRC - FRA de cupom,V28,6.12,6.12,0.0,0.0
FRC - FRA de cupom,F29,6.16,6.16,0.0,0.0
FRC - FRA de cupom,J29,6.2,6.19,-0.01,0.0
FRC - FRA de cupom,N29,6.16,6.15,-0.01,0.0
FRC - FRA de cupom,F30,6.27,6.25,-0.02,0.01
FRC - FRA de cupom,F31,6.4,6.37,-0.03,0.01
FRC - FRA de cupom,F32,6.47,6.44,-0.03,0.01
FRC - FRA de cupom,F33,6.64,6.61,-0.03,0.01
FRC - FRA de cupom,F34,6.79,6.76,-0.03,0.01
FRC - FRA de cupom,F35,7.0,6.97,-0.03,0.01
FRC - FRA de cupom,F36,7.2,7.17,-0.03,0.01
FRC - FRA de cupom,F37,7.41,7.38,-0.03,0.01
FRC - FRA de cupom,F38,7.61,7.58,-0.03,0.01
FRC - FRA de cupom,F39,7.8,7.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.32,6.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.55,6.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.7,6.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.57,6.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.7,6.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.72,6.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H25,6.73,6.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.75,6.81,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,6.8,6.87,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M25,6.74,6.82,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.76,6.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.66,6.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.59,6.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.5,6.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.4,6.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.31,6.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,6.24,6.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,6.18,6.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,6.12,6.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.11,6.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,6.11,6.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,6.12,6.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,6.1,6.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,6.12,6.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.16,6.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J29,6.2,6.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,6.16,6.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.27,6.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.4,6.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.47,6.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.64,6.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.79,6.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,7.0,6.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.2,7.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.41,7.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.61,7.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.8,7.77,-0.03,0.01
GBP - Libra Esterlina (em Reais),Q24,7135.07,7220.594,85.524,2993.34
GBP - Libra Esterlina (em Reais),U24,7159.283,7245.109,85.826,3003.91
GBP - Libra Esterlina (em Reais),V24,7182.282,7268.254,85.972,3009.02
GBP - Libra Esterlina (em Reais),X24,7208.587,7293.646,85.059,2977.06
GBP - Libra Esterlina (em Reais),Z24,7229.873,7314.278,84.405,2954.17
GBR - Libra Esterlina (em USD),Q24,1264.044,1268.42,4.376,248.84
GBR - Libra Esterlina (em USD),U24,1264.352,1268.74,4.388,249.52
GBR - Libra Esterlina (em USD),V24,1264.602,1269.028,4.426,251.68
GBR - Libra Esterlina (em USD),X24,1264.884,1269.214,4.33,246.22
GBR - Libra Esterlina (em USD),Z24,1265.117,1269.367,4.25,241.67
GGBRP - Contrato Futuro de GGBR4,N24,18.42,18.57,0.15,0.15
GGBRP - Contrato Futuro de GGBR4,Q24,18.57,18.72,0.15,0.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17630.0,17679.0,49.0,31.85
