Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,135.25,135.5938,0.3438,297.07
BGI - Boi gordo,X09,74.83,73.76,-1.07,353.1
BGI - Boi gordo,Z09,75.27,73.88,-1.39,458.7
BGI - Boi gordo,F10,75.7,74.48,-1.22,402.6
BGI - Boi gordo,G10,75.2,74.56,-0.64,211.2
BGI - Boi gordo,H10,75.18,74.7,-0.48,158.4
BGI - Boi gordo,J10,75.58,74.8,-0.78,257.4
BGI - Boi gordo,K10,74.8,74.25,-0.55,181.5
BGI - Boi gordo,M10,74.97,74.42,-0.55,181.5
BGI - Boi gordo,Q10,75.0,74.5,-0.5,165.0
BGI - Boi gordo,V10,78.75,77.11,-1.64,541.2
CCM - Milho,F10,19.99,19.62,-0.37,166.5
CCM - Milho,H10,19.62,19.4,-0.22,99.0
CCM - Milho,K10,19.88,19.6,-0.28,126.0
CCM - Milho,N10,19.76,19.51,-0.25,112.5
CCM - Milho,U10,21.18,20.9,-0.28,126.0
DAP - Cupom de DI x IPCA,Q10,96949.77,96932.64,-17.13,102.31
DAP - Cupom de DI x IPCA,Q12,84273.62,84258.73,-14.89,6.8
DAP - Cupom de DI x IPCA,K15,69884.28,69871.93,-12.35,33.97
DDI - Cupom cambial,Z09,100318.67,100500.86,182.19,309.51
DDI - Cupom cambial,F10,100198.72,100380.69,181.97,284.28
DDI - Cupom cambial,G10,100106.53,100288.33,181.8,266.94
DDI - Cupom cambial,H10,99993.85,100175.45,181.6,273.35
DDI - Cupom cambial,J10,99864.88,100046.24,181.36,263.83
DDI - Cupom cambial,N10,99467.77,99648.41,180.64,270.17
DDI - Cupom cambial,V10,98853.71,99033.24,179.53,257.83
DDI - Cupom cambial,F11,98075.43,98253.54,178.11,254.01
DDI - Cupom cambial,J11,97196.54,97373.06,176.52,186.32
DDI - Cupom cambial,N11,96168.18,96342.83,174.65,79.74
DDI - Cupom cambial,V11,95193.28,95366.16,172.88,99.21
DDI - Cupom cambial,F12,94014.84,94185.58,170.74,68.53
DDI - Cupom cambial,J12,93143.44,93312.6,169.16,0.51
DDI - Cupom cambial,N12,91993.59,92160.66,167.07,27.44
DDI - Cupom cambial,V12,90732.1,90896.88,164.78,110.09
DDI - Cupom cambial,F13,89694.91,89857.8,162.89,55.64
DDI - Cupom cambial,J13,88611.17,88772.1,160.93,94.2
DDI - Cupom cambial,N13,87176.76,87335.08,158.32,261.02
DDI - Cupom cambial,V13,86411.1,86568.03,156.93,42.77
DDI - Cupom cambial,F14,84891.9,85046.07,154.17,176.08
DDI - Cupom cambial,J14,83864.46,84016.77,152.31,159.58
DDI - Cupom cambial,N14,82654.2,82804.31,150.11,143.84
DDI - Cupom cambial,V14,81390.18,81537.99,147.81,326.54
DDI - Cupom cambial,F15,79973.42,80118.66,145.24,373.5
DDI - Cupom cambial,J15,78881.99,79025.25,143.26,424.28
DDI - Cupom cambial,F16,75695.94,75833.41,137.47,590.46
DDI - Cupom cambial,F17,71657.08,71787.22,130.14,703.81
DDI - Cupom cambial,F18,68187.31,68311.14,123.83,425.55
DDI - Cupom cambial,F19,64411.06,64528.04,116.98,470.87
DDI - Cupom cambial,F20,60797.46,60907.87,110.41,648.62
DDI - Cupom cambial,F21,57193.61,57297.48,103.87,587.47
DDI - Cupom cambial,F22,53807.34,53905.06,97.72,905.97
DI1 - DI de 1 dia,Z09,99868.73,99835.89,-32.84,0.07
DI1 - DI de 1 dia,F10,99148.74,99116.14,-32.6,0.21
DI1 - DI de 1 dia,G10,98497.85,98465.46,-32.39,0.99
DI1 - DI de 1 dia,H10,97910.4,97878.21,-32.19,2.13
DI1 - DI de 1 dia,J10,97151.47,97119.53,-31.94,3.59
