Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U24,12.99,12.96,-0.03,0.03
ABEVO - Contrato Futuro de ABEV3,V24,13.09,13.06,-0.03,0.03
ABEVO - Contrato Futuro de ABEV3,X24,13.2,13.16,-0.04,0.04
AFS - Rande da África do Sul (em USD),V24,17519.6,17531.8,12.2,37.8
AFS - Rande da África do Sul (em USD),X24,17569.2,17582.8,13.6,42.14
AFS - Rande da África do Sul (em USD),Z24,17611.0,17627.0,16.0,49.58
AFS - Rande da África do Sul (em USD),F25,17659.7,17673.9,14.2,44.0
AFS - Rande da África do Sul (em USD),G25,17714.4,17729.0,14.6,45.24
ARB - Peso Argentino (em Reais),V24,5.582,5.577,-0.005,0.75
ARB - Peso Argentino (em Reais),X24,5.395,5.378,-0.017,2.55
ARB - Peso Argentino (em Reais),Z24,5.232,5.218,-0.014,2.1
ARB - Peso Argentino (em Reais),F25,5.042,5.041,-0.001,0.15
ARB - Peso Argentino (em Reais),G25,4.86,4.853,-0.007,1.05
ARS - Peso Argentino (em USD),V24,974921.1,974000.1,-921.0,51.93
ARS - Peso Argentino (em USD),X24,1012370.7,1013515.9,1145.2,64.57
ARS - Peso Argentino (em USD),Z24,1047127.6,1047880.7,753.1,42.46
ARS - Peso Argentino (em USD),F25,1090443.8,1088667.6,-1776.2,100.16
ARS - Peso Argentino (em USD),G25,1136608.8,1136112.3,-496.5,27.99
AUD - Dólar Australiano (em Reais),V24,3688.896,3704.458,15.562,933.72
AUD - Dólar Australiano (em Reais),X24,3703.429,3718.959,15.53,931.8
AUD - Dólar Australiano (em Reais),Z24,3716.196,3731.583,15.387,923.22
AUD - Dólar Australiano (em Reais),F25,3730.208,3745.434,15.226,913.56
AUD - Dólar Australiano (em Reais),G25,3747.002,3762.195,15.193,911.58
AUS - Dólar Australiano (em USD),V24,677.829,681.997,4.168,226.22
AUS - Dólar Australiano (em USD),X24,678.12,682.27,4.15,225.24
AUS - Dólar Australiano (em USD),Z24,678.328,682.423,4.095,222.26
AUS - Dólar Australiano (em USD),F25,678.432,682.425,3.993,216.72
AUS - Dólar Australiano (em USD),G25,678.369,682.289,3.92,212.76
B3SAO - Contrato Futuro de B3SA3,U24,12.14,12.0,-0.14,0.14
B3SAO - Contrato Futuro de B3SA3,V24,12.24,12.1,-0.14,0.14
B3SAO - Contrato Futuro de B3SA3,X24,12.33,12.2,-0.13,0.13
BBASO - Contrato Futuro de BBAS3,U24,28.27,27.92,-0.35,0.35
BBASO - Contrato Futuro de BBAS3,V24,28.5,28.15,-0.35,0.35
BBASO - Contrato Futuro de BBAS3,X24,28.72,28.36,-0.36,0.36
BBDCP - Contrato Futuro de BBDC4,U24,15.25,15.04,-0.21,0.21
BBDCP - Contrato Futuro de BBDC4,V24,15.38,15.16,-0.22,0.22
BBDCP - Contrato Futuro de BBDC4,X24,15.49,15.27,-0.22,0.22
BGI - Boi gordo,U24,258.6,261.55,2.95,973.5
BGI - Boi gordo,V24,265.25,266.9,1.65,544.5
BGI - Boi gordo,X24,269.05,272.05,3.0,990.0
BGI - Boi gordo,Z24,271.1,274.35,3.25,1072.5
BGI - Boi gordo,F25,274.8,276.45,1.65,544.5
BHIAO - Contrato Futuro de BHIA3,U24,5.96,5.77,-0.19,0.19
BHIAO - Contrato Futuro de BHIA3,V24,5.97,5.81,-0.16,0.16
BHIAO - Contrato Futuro de BHIA3,X24,5.97,5.84,-0.13,0.13
BIT - Futuro de Bitcoin,U24,329154.68,344391.59,15236.91,1523.69
BIT - Futuro de Bitcoin,V24,329154.68,344391.59,15236.91,1523.69
BRI - Futuro do Índice Brasil 50,V24,22553.0,22449.0,-104.0,1040.0
BRI - Futuro do Índice Brasil 50,Z24,22921.0,22820.0,-101.0,1010.0
CAD - Dólar Canadense (em Reais),V24,4008.74,4008.573,-0.167,10.02
CAD - Dólar Canadense (em Reais),X24,4026.214,4025.961,-0.253,15.18
CAD - Dólar Canadense (em Reais),Z24,4041.972,4041.698,-0.274,16.44
CAD - Dólar Canadense (em Reais),F25,4059.909,4059.689,-0.22,13.2
CAD - Dólar Canadense (em Reais),G25,4081.969,4081.836,-0.133,7.98
CAN - Dólar Canadense (em USD),V24,1357.589,1355.041,-2.548,102.03
