Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q13,2059.271,2067.29,8.019,481.14
AUD - Dólar Australiano (em Reais),U13,2067.46,2075.667,8.207,492.42
AUD - Dólar Australiano (em Reais),V13,2074.611,2082.86,8.249,494.94
BGI - Boi gordo,N13,101.86,101.91,0.05,16.5
BGI - Boi gordo,Q13,101.87,101.88,0.01,3.3
BGI - Boi gordo,U13,102.0,102.05,0.05,16.5
BGI - Boi gordo,V13,102.92,103.02,0.1,33.0
BGI - Boi gordo,X13,102.94,103.0,0.06,19.8
BGI - Boi gordo,Z13,102.79,102.85,0.06,19.8
BGI - Boi gordo,K14,100.0,100.06,0.06,19.8
BRI - Futuro do Índice Brasil 50,Q13,7947.0,8109.0,162.0,1620.0
CAD - Dólar Canadense (em Reais),Q13,2161.946,2163.91,1.964,117.84
CAD - Dólar Canadense (em Reais),U13,2174.002,2176.142,2.14,128.4
CCM - Milho,U13,24.14,24.12,-0.02,9.0
CCM - Milho,X13,24.81,24.8,-0.01,4.5
CCM - Milho,F14,25.11,25.01,-0.1,45.0
CCM - Milho,H14,24.72,24.62,-0.1,45.0
CCM - Milho,K14,24.74,24.64,-0.1,45.0
CHF - Franco Suíço (em Reais),Q13,2382.239,2390.364,8.125,406.25
CHF - Franco Suíço (em Reais),U13,2397.964,2405.683,7.719,385.95
CHF - Franco Suíço (em Reais),Z13,2442.983,2450.471,7.488,374.4
CLP - Peso Chileno (em Reais),U13,4454.958,4436.133,-18.825,470.62
CNY - Iuan Chinês Onshore (em Reais),Q13,3640.282,3635.292,-4.99,174.65
DAP - Cupom de DI x IPCA,Q14,96236.64,96211.91,-24.73,164.95
DAP - Cupom de DI x IPCA,K15,93453.92,93429.91,-24.01,224.67
DAP - Cupom de DI x IPCA,K17,84907.46,84885.64,-21.82,446.14
DAP - Cupom de DI x IPCA,Q20,72450.41,72431.8,-18.61,983.75
DAP - Cupom de DI x IPCA,Q22,65527.97,65511.13,-16.84,515.48
DDI - Cupom cambial,Q13,99754.87,99821.71,66.84,208.65
DDI - Cupom cambial,U13,99703.88,99770.69,66.81,199.45
DDI - Cupom cambial,V13,99573.66,99640.38,66.72,198.44
DDI - Cupom cambial,X13,99442.79,99509.42,66.63,199.75
DDI - Cupom cambial,F14,99147.14,99213.57,66.43,197.83
DDI - Cupom cambial,J14,98766.93,98833.11,66.18,209.51
DDI - Cupom cambial,N14,98391.14,98457.07,65.93,202.64
DDI - Cupom cambial,V14,97963.54,98029.18,65.64,216.14
DDI - Cupom cambial,F15,97483.52,97548.84,65.32,259.53
DDI - Cupom cambial,J15,97002.27,97067.27,65.0,258.01
DDI - Cupom cambial,N15,96511.7,96576.37,64.67,273.55
DDI - Cupom cambial,V15,95982.18,96046.49,64.31,250.05
DDI - Cupom cambial,F16,95330.08,95393.96,63.88,232.07
DDI - Cupom cambial,J16,94679.59,94743.03,63.44,250.37
DDI - Cupom cambial,N16,93930.61,93993.55,62.94,263.78
DDI - Cupom cambial,V16,93072.49,93134.85,62.36,176.61
DDI - Cupom cambial,F17,92070.24,92131.93,61.69,171.2
DDI - Cupom cambial,J17,91142.66,91203.73,61.07,161.9
DDI - Cupom cambial,N17,90180.06,90240.49,60.43,184.72
DDI - Cupom cambial,V17,89355.04,89414.91,59.87,207.87
DDI - Cupom cambial,F18,88084.46,88143.48,59.02,225.79
DDI - Cupom cambial,J18,87073.92,87132.26,58.34,244.57
DDI - Cupom cambial,N18,86184.09,86241.84,57.75,179.71
DDI - Cupom cambial,V18,85091.49,85148.51,57.02,107.66
DDI - Cupom cambial,F19,83966.37,84022.63,56.26,31.28
DDI - Cupom cambial,J19,82970.89,83026.48,55.59,40.32
DDI - Cupom cambial,N19,81992.41,82047.35,54.94,49.26
DDI - Cupom cambial,V19,80958.85,81013.1,54.25,11.18
DDI - Cupom cambial,F20,79953.36,80006.93,53.57,28.49
DDI - Cupom cambial,F21,75970.78,76021.68,50.9,190.79
DDI - Cupom cambial,F22,71974.66,72022.89,48.23,110.95
DDI - Cupom cambial,F23,68217.11,68262.82,45.71,124.6
DDI - Cupom cambial,F24,64029.27,64072.17,42.9,128.97
DDI - Cupom cambial,F25,60164.81,60205.12,40.31,130.56
DI1 - DI de 1 dia,Q13,99780.74,99749.47,-31.27,0.11
DI1 - DI de 1 dia,U13,99091.66,99060.6,-31.06,1.12
DI1 - DI de 1 dia,V13,98407.5,98376.66,-30.84,1.11
DI1 - DI de 1 dia,X13,97644.97,97614.37,-30.6,3.93
DI1 - DI de 1 dia,F14,96278.62,96248.45,-30.17,1.83
DI1 - DI de 1 dia,J14,94266.84,94237.3,-29.54,14.4
DI1 - DI de 1 dia,N14,92212.02,92183.12,-28.9,10.74
DI1 - DI de 1 dia,V14,90006.45,89978.24,-28.21,13.1
DI1 - DI de 1 dia,F15,87790.67,87763.16,-27.51,3.62
DI1 - DI de 1 dia,J15,85698.02,85671.16,-26.86,4.03
DI1 - DI de 1 dia,N15,83522.34,83496.16,-26.18,19.39
DI1 - DI de 1 dia,V15,81318.96,81293.47,-25.49,53.81
DI1 - DI de 1 dia,F16,79181.83,79157.01,-24.82,75.79
DI1 - DI de 1 dia,J16,77167.82,77143.64,-24.18,99.74
DI1 - DI de 1 dia,N16,75151.0,75127.45,-23.55,85.75
DI1 - DI de 1 dia,V16,73138.53,73115.61,-22.92,90.42
DI1 - DI de 1 dia,F17,71270.69,71248.35,-22.34,94.56
DI1 - DI de 1 dia,J17,69465.91,69444.14,-21.77,93.86
DI1 - DI de 1 dia,N17,67759.87,67738.63,-21.24,77.9
DI1 - DI de 1 dia,V17,65979.62,65958.94,-20.68,130.52
DI1 - DI de 1 dia,F18,64284.73,64264.58,-20.15,134.25
DI1 - DI de 1 dia,J18,62670.09,62650.45,-19.64,129.81
DI1 - DI de 1 dia,N18,61044.61,61025.48,-19.13,127.51
DI1 - DI de 1 dia,V18,59435.39,59416.76,-18.63,121.97
DI1 - DI de 1 dia,F19,57919.05,57900.9,-18.15,118.6
DI1 - DI de 1 dia,J19,56492.99,56475.28,-17.71,129.3
DI1 - DI de 1 dia,N19,55080.27,55063.01,-17.26,137.21
DI1 - DI de 1 dia,V19,53614.53,53597.73,-16.8,148.22
DI1 - DI de 1 dia,F20,52230.22,52213.85,-16.37,156.19
DI1 - DI de 1 dia,J20,50880.46,50864.51,-15.95,157.8
DI1 - DI de 1 dia,N20,49586.89,49571.35,-15.54,159.19
DI1 - DI de 1 dia,V20,48244.14,48229.02,-15.12,160.5
DI1 - DI de 1 dia,F21,46977.61,46962.89,-14.72,161.57
DI1 - DI de 1 dia,N21,44634.58,44620.59,-13.99,112.42
DI1 - DI de 1 dia,F22,42321.18,42307.92,-13.26,68.22
DI1 - DI de 1 dia,N22,40095.43,40082.86,-12.57,68.23
