Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,H19,10.95,11.41,0.46,0.46
CIELO - Contrato Futuro de CIEL3,J19,11.0,11.46,0.46,0.46
CLP - Peso Chileno (em Reais),H19,5749.7,5781.1,31.4,785.0
CLP - Peso Chileno (em Reais),J19,5759.7,5792.0,32.3,807.5
CLP - Peso Chileno (em Reais),K19,5771.5,5804.5,33.0,825.0
CMIGP - Contrato Futuro de CMIG4,H19,14.33,14.42,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,J19,14.39,14.48,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),H19,6684.716,6686.937,2.221,22.21
CNH - Iuan Chinês Offshore (em USD),J19,6684.814,6688.1,3.286,32.86
CNH - Iuan Chinês Offshore (em USD),K19,6684.9,6688.121,3.221,32.21
CNY - Iuan Chinês Onshore (em Reais),H19,5591.407,5599.466,8.059,282.06
CNY - Iuan Chinês Onshore (em Reais),J19,5606.862,5621.885,15.023,525.8
CNY - Iuan Chinês Onshore (em Reais),K19,5616.09,5630.89,14.8,518.0
DAP - Cupom de DI x IPCA,H19,99950.3,99950.96,0.66,8.12
DAP - Cupom de DI x IPCA,J19,99782.6,99787.42,4.82,13.43
DAP - Cupom de DI x IPCA,K19,99693.02,99715.56,22.54,36.12
DAP - Cupom de DI x IPCA,F20,97639.85,97653.15,13.3,24.14
DAP - Cupom de DI x IPCA,Q20,96076.46,96067.65,-8.81,4.29
DAP - Cupom de DI x IPCA,F21,94672.75,94643.71,-29.04,30.3
DAP - Cupom de DI x IPCA,K21,93580.31,93566.11,-14.2,11.37
DAP - Cupom de DI x IPCA,Q22,88191.18,88169.5,-21.68,21.35
DAP - Cupom de DI x IPCA,K23,85131.5,85070.92,-60.58,71.39
DAP - Cupom de DI x IPCA,Q24,79868.56,79960.66,92.1,123.78
DAP - Cupom de DI x IPCA,Q26,72957.44,72965.54,8.1,15.67
DAP - Cupom de DI x IPCA,Q28,65990.58,65998.36,7.78,14.76
DAP - Cupom de DI x IPCA,Q30,60736.95,60744.02,7.07,13.47
DAP - Cupom de DI x IPCA,K35,48194.55,48200.45,5.9,11.06
DCO - Cupom Cambial em OC1,H19,100226.52,100525.33,298.81,1326.69
DCO - Cupom Cambial em OC1,J19,99955.89,100257.55,301.66,1329.91
DCO - Cupom Cambial em OC1,K19,99660.84,99960.29,299.45,1323.54
DCO - Cupom Cambial em OC1,M19,99361.43,99656.3,294.87,1312.71
DCO - Cupom Cambial em OC1,N19,99112.75,99402.89,290.14,1301.97
DCO - Cupom Cambial em OC1,Q19,98819.05,99115.23,296.18,1310.97
DCO - Cupom Cambial em OC1,U19,98525.61,98823.34,297.73,1311.61
DCO - Cupom Cambial em OC1,V19,98236.36,98532.98,296.62,1307.32
DCO - Cupom Cambial em OC1,X19,97934.4,98233.76,299.36,1310.12
DCO - Cupom Cambial em OC1,Z19,97626.9,97935.52,308.62,1325.01
DCO - Cupom Cambial em OC1,F20,97287.12,97612.82,325.7,1354.24
DCO - Cupom Cambial em OC1,G20,96976.44,97300.87,324.43,1349.49
DCO - Cupom Cambial em OC1,J20,96418.35,96753.39,335.04,1364.98
DCO - Cupom Cambial em OC1,N20,95580.42,95905.81,325.39,1340.56
DCO - Cupom Cambial em OC1,V20,94713.34,95073.1,359.76,1397.98
DCO - Cupom Cambial em OC1,F21,93846.71,94215.48,368.77,1408.12
DCO - Cupom Cambial em OC1,J21,93030.17,93428.47,398.3,1456.91
DCO - Cupom Cambial em OC1,N21,92244.72,92642.54,397.82,1449.97
DCO - Cupom Cambial em OC1,V21,91358.37,91760.24,401.87,1450.72
DCO - Cupom Cambial em OC1,F22,90620.57,91040.59,420.02,1478.89
DCO - Cupom Cambial em OC1,J22,89880.99,90280.09,399.1,1434.22
DCO - Cupom Cambial em OC1,N22,89128.77,89497.34,368.57,1371.52
DCO - Cupom Cambial em OC1,V22,88308.05,88664.49,356.44,1342.61
DCO - Cupom Cambial em OC1,F23,87667.62,87974.39,306.77,1245.09
DCO - Cupom Cambial em OC1,J23,86828.6,87136.79,308.19,1241.29
DCO - Cupom Cambial em OC1,N23,85990.6,86329.03,338.43,1291.23
DCO - Cupom Cambial em OC1,V23,85322.84,85657.98,335.14,1279.97
DCO - Cupom Cambial em OC1,F24,84591.28,84919.06,327.78,1260.64
DCO - Cupom Cambial em OC1,N24,83213.91,83516.45,302.54,1203.0
DCO - Cupom Cambial em OC1,F25,81569.26,81872.12,302.86,1190.97
DCO - Cupom Cambial em OC1,N25,80135.46,80473.74,338.28,1245.99
DCO - Cupom Cambial em OC1,F26,78606.83,78934.07,327.24,1213.68
DCO - Cupom Cambial em OC1,N26,77176.39,77531.1,354.71,1253.89
DCO - Cupom Cambial em OC1,F27,75586.73,75919.54,332.81,1200.87
DCO - Cupom Cambial em OC1,F28,72574.77,72849.5,274.73,1069.46
DCO - Cupom Cambial em OC1,F29,69834.56,70137.87,303.31,1101.69
DCO - Cupom Cambial em OC1,F30,67491.69,67770.88,279.19,1038.74
DCO - Cupom Cambial em OC1,F31,65206.92,65506.19,299.27,1058.63
DDI - Cupom cambial,H19,100226.52,100525.33,298.81,1326.69
DDI - Cupom cambial,J19,99955.89,100257.55,301.66,1329.91
DDI - Cupom cambial,K19,99660.84,99960.29,299.45,1323.54
DDI - Cupom cambial,M19,99361.43,99656.3,294.87,1312.71
DDI - Cupom cambial,N19,99112.75,99402.89,290.14,1301.97
DDI - Cupom cambial,Q19,98819.05,99115.23,296.18,1310.97
DDI - Cupom cambial,U19,98525.61,98823.34,297.73,1311.61
DDI - Cupom cambial,V19,98236.36,98532.98,296.62,1307.32
DDI - Cupom cambial,X19,97934.4,98233.76,299.36,1310.12
DDI - Cupom cambial,Z19,97626.9,97935.52,308.62,1325.01
DDI - Cupom cambial,F20,97287.12,97612.82,325.7,1354.24
DDI - Cupom cambial,G20,96976.44,97300.87,324.43,1349.49
DDI - Cupom cambial,J20,96418.35,96753.39,335.04,1364.98
DDI - Cupom cambial,N20,95580.42,95905.81,325.39,1340.56
DDI - Cupom cambial,V20,94713.34,95073.1,359.76,1397.98
DDI - Cupom cambial,F21,93846.71,94215.48,368.77,1408.12
DDI - Cupom cambial,J21,93030.17,93428.47,398.3,1456.91
DDI - Cupom cambial,N21,92244.72,92642.54,397.82,1449.97
DDI - Cupom cambial,V21,91358.37,91760.24,401.87,1450.72
DDI - Cupom cambial,F22,90620.57,91040.59,420.02,1478.89
DDI - Cupom cambial,J22,89880.99,90280.09,399.1,1434.22
DDI - Cupom cambial,N22,89128.77,89497.34,368.57,1371.52
DDI - Cupom cambial,V22,88308.05,88664.49,356.44,1342.61
DDI - Cupom cambial,F23,87667.62,87974.39,306.77,1245.09
DDI - Cupom cambial,J23,86828.6,87136.79,308.19,1241.29
DDI - Cupom cambial,N23,85990.6,86329.03,338.43,1291.23
DDI - Cupom cambial,V23,85322.84,85657.98,335.14,1279.97
DDI - Cupom cambial,F24,84591.28,84919.06,327.78,1260.64
DDI - Cupom cambial,N24,83213.91,83516.45,302.54,1203.0
DDI - Cupom cambial,F25,81569.26,81872.12,302.86,1190.97
DDI - Cupom cambial,N25,80135.46,80473.74,338.28,1245.99
DDI - Cupom cambial,F26,78606.83,78934.07,327.24,1213.68
DDI - Cupom cambial,N26,77176.39,77531.1,354.71,1253.89
DDI - Cupom cambial,F27,75586.73,75919.54,332.81,1200.87
DDI - Cupom cambial,F28,72574.77,72849.5,274.73,1069.46
DDI - Cupom cambial,F29,69834.56,70137.87,303.31,1101.69
DDI - Cupom cambial,F30,67491.69,67770.88,279.19,1038.74
DDI - Cupom cambial,F31,65206.92,65506.19,299.27,1058.63
DI1 - DI de 1 dia,H19,99926.16,99926.12,-0.04,24.56
DI1 - DI de 1 dia,J19,99459.2,99459.23,0.03,24.51
DI1 - DI de 1 dia,K19,98944.76,98944.82,0.06,24.41
DI1 - DI de 1 dia,M19,98407.77,98409.04,1.27,25.49
DI1 - DI de 1 dia,N19,97950.28,97950.32,0.04,24.15
DI1 - DI de 1 dia,Q19,97399.16,97404.23,5.07,29.04
DI1 - DI de 1 dia,U19,96870.04,96870.54,0.5,24.34
DI1 - DI de 1 dia,V19,96358.48,96353.2,-5.28,18.44
DI1 - DI de 1 dia,X19,95807.63,95799.73,-7.9,15.68
DI1 - DI de 1 dia,Z19,95326.18,95314.7,-11.48,11.98
DI1 - DI de 1 dia,F20,94822.66,94807.74,-14.92,8.42
DI1 - DI de 1 dia,G20,94290.04,94273.73,-16.31,6.9
DI1 - DI de 1 dia,J20,93277.13,93258.52,-18.61,4.35
DI1 - DI de 1 dia,N20,91691.87,91658.43,-33.44,10.87
DI1 - DI de 1 dia,V20,89914.67,89849.25,-65.42,43.29
DI1 - DI de 1 dia,F21,88139.38,88065.72,-73.66,51.97
DI1 - DI de 1 dia,J21,86354.3,86273.17,-81.13,59.87
DI1 - DI de 1 dia,N21,84579.01,84490.49,-88.52,67.7
DI1 - DI de 1 dia,V21,82707.81,82592.09,-115.72,95.36
DI1 - DI de 1 dia,F22,80885.75,80783.25,-102.5,82.59
DI1 - DI de 1 dia,J22,79118.41,79009.64,-108.77,89.3
DI1 - DI de 1 dia,N22,77344.17,77229.54,-114.63,95.59
DI1 - DI de 1 dia,V22,75620.56,75474.73,-145.83,127.22
DI1 - DI de 1 dia,F23,73871.44,73824.02,-47.42,29.24
DI1 - DI de 1 dia,J23,72117.2,72054.33,-62.87,45.12
DI1 - DI de 1 dia,N23,70548.36,70469.08,-79.28,61.92
DI1 - DI de 1 dia,V23,68891.83,68838.89,-52.94,35.98
DI1 - DI de 1 dia,F24,67363.39,67338.74,-24.65,8.07
DI1 - DI de 1 dia,N24,64378.21,64320.52,-57.69,41.84
DI1 - DI de 1 dia,F25,61365.54,61272.13,-93.41,78.31
DI1 - DI de 1 dia,N25,58617.88,58527.91,-89.97,75.54
DI1 - DI de 1 dia,F26,55749.83,55667.59,-82.24,68.52
DI1 - DI de 1 dia,N26,53182.39,53105.4,-76.99,63.9
DI1 - DI de 1 dia,F27,50706.14,50638.36,-67.78,55.3
DI1 - DI de 1 dia,F28,46265.77,46139.65,-126.12,114.73
DI1 - DI de 1 dia,F29,42080.11,42008.93,-71.18,60.82
DI1 - DI de 1 dia,F30,38410.11,38338.26,-71.85,62.4
DI1 - DI de 1 dia,F31,35021.71,34949.83,-71.88,63.26
DOL - Dólar comercial,H19,3739.709,3750.858,11.149,557.45
DOL - Dólar comercial,J19,3747.12,3758.427,11.307,565.35
DOL - Dólar comercial,K19,3755.483,3766.766,11.283,564.15
DOL - Dólar comercial,M19,3764.633,3775.756,11.123,556.15
DOL - Dólar comercial,N19,3772.75,3783.793,11.043,552.15
DOL - Dólar comercial,Q19,3782.854,3793.995,11.141,557.05
DOL - Dólar comercial,U19,3792.222,3803.662,11.44,572.0
DOL - Dólar comercial,V19,3801.163,3812.849,11.686,584.3
DOL - Dólar comercial,X19,3811.267,3823.232,11.965,598.25
DOL - Dólar comercial,Z19,3818.488,3831.021,12.533,626.65
DOL - Dólar comercial,F20,3825.405,3838.815,13.41,670.5
DOL - Dólar comercial,G20,3834.728,3848.223,13.495,674.75
DOL - Dólar comercial,J20,3854.062,3868.226,14.164,708.2
DOL - Dólar comercial,N20,3886.622,3901.276,14.654,732.7
DOL - Dólar comercial,V20,3927.487,3945.275,17.788,889.4
DOL - Dólar comercial,F21,3969.933,3988.867,18.934,946.7
DOL - Dólar comercial,J21,4016.743,4037.734,20.991,1049.55
DOL - Dólar comercial,N21,4066.428,4088.243,21.815,1090.75
DOL - Dólar comercial,V21,4118.471,4142.383,23.912,1195.6
DOL - Dólar comercial,F22,4177.235,4201.921,24.686,1234.3
DOL - Dólar comercial,J22,4235.692,4260.358,24.666,1233.3
DOL - Dólar comercial,N22,4296.596,4320.767,24.171,1208.55
DOL - Dólar comercial,V22,4354.061,4380.083,26.022,1301.1
DOL - Dólar comercial,J23,4489.088,4508.952,19.864,993.2
DOL - Dólar comercial,N23,4544.626,4567.646,23.02,1151.0
DOL - Dólar comercial,N24,4819.381,4841.24,21.859,1092.95
DOL - Dólar comercial,F25,4956.055,4982.04,25.985,1299.25
ETH - Etanol Hidratado,G19,1936.0,1945.0,9.0,270.0
ETH - Etanol Hidratado,H19,1855.0,1855.0,0.0,0.0
ETH - Etanol Hidratado,J19,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,K19,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1135.994,1138.284,2.29,86.09
EUP - Euro (em USD),J19,1138.571,1140.995,2.424,91.13
EUP - Euro (em USD),K19,1141.805,1144.115,2.31,86.84
EUP - Euro (em USD),M19,1144.824,1147.419,2.595,97.55
EUR - Euro (em Reais),H19,4248.175,4269.507,21.332,1066.6
EUR - Euro (em Reais),J19,4267.287,4288.897,21.61,1080.5
EUR - Euro (em Reais),K19,4288.008,4309.517,21.509,1075.45
EUR - Euro (em Reais),M19,4310.115,4331.441,21.326,1066.3
FRC - FRA de cupom,J19,3.14,3.1,-0.04,0.02
FRC - FRA de cupom,K19,3.3,3.28,-0.02,0.01
FRC - FRA de cupom,M19,3.33,3.34,0.01,0.0
FRC - FRA de cupom,N19,3.32,3.33,0.01,0.0
FRC - FRA de cupom,Q19,3.35,3.35,0.0,0.0
FRC - FRA de cupom,U19,3.36,3.35,-0.01,0.0
FRC - FRA de cupom,V19,3.41,3.4,-0.01,0.0
FRC - FRA de cupom,X19,3.44,3.43,-0.01,0.0
FRC - FRA de cupom,Z19,3.47,3.45,-0.02,0.01
FRC - FRA de cupom,F20,3.54,3.5,-0.04,0.02
FRC - FRA de cupom,G20,3.56,3.52,-0.04,0.02
FRC - FRA de cupom,J20,3.58,3.54,-0.04,0.02
FRC - FRA de cupom,N20,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,V20,3.61,3.56,-0.05,0.02
FRC - FRA de cupom,F21,3.63,3.57,-0.06,0.03
FRC - FRA de cupom,J21,3.65,3.59,-0.06,0.03
FRC - FRA de cupom,N21,3.65,3.59,-0.06,0.03
FRC - FRA de cupom,V21,3.7,3.64,-0.06,0.03
FRC - FRA de cupom,F22,3.67,3.61,-0.06,0.03
FRC - FRA de cupom,J22,3.68,3.63,-0.05,0.02
FRC - FRA de cupom,N22,3.68,3.64,-0.04,0.02
FRC - FRA de cupom,V22,3.7,3.67,-0.03,0.01
FRC - FRA de cupom,F23,3.68,3.66,-0.02,0.01
FRC - FRA de cupom,J23,3.72,3.7,-0.02,0.01
FRC - FRA de cupom,N23,3.76,3.74,-0.02,0.01
FRC - FRA de cupom,V23,3.75,3.73,-0.02,0.01
FRC - FRA de cupom,F24,3.76,3.74,-0.02,0.01
FRC - FRA de cupom,N24,3.78,3.76,-0.02,0.01
FRC - FRA de cupom,F25,3.86,3.84,-0.02,0.01
FRC - FRA de cupom,N25,3.9,3.88,-0.02,0.01
FRC - FRA de cupom,F26,3.96,3.94,-0.02,0.01
FRC - FRA de cupom,N26,4.01,3.99,-0.02,0.01
FRC - FRA de cupom,F27,4.09,4.07,-0.02,0.01
FRC - FRA de cupom,F28,4.25,4.23,-0.02,0.01
FRC - FRA de cupom,F29,4.36,4.34,-0.02,0.01
FRC - FRA de cupom,F30,4.41,4.39,-0.02,0.01
FRC - FRA de cupom,F31,4.47,4.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.14,3.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.3,3.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.33,3.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.32,3.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.35,3.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.36,3.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.41,3.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.44,3.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.47,3.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.54,3.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.56,3.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.58,3.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.59,3.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.61,3.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.63,3.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,3.65,3.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,3.65,3.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,3.7,3.64,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,3.67,3.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,3.68,3.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.68,3.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.7,3.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.68,3.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.72,3.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.76,3.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.75,3.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.76,3.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.78,3.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.86,3.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.9,3.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.96,3.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.01,3.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.09,4.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.25,4.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.36,4.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.41,4.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.47,4.45,-0.02,0.01
GBP - Libra Esterlina (em Reais),H19,4894.357,4974.366,80.009,2800.31
GBP - Libra Esterlina (em Reais),J19,4911.492,4992.042,80.55,2819.25
GBP - Libra Esterlina (em Reais),K19,4930.242,5010.998,80.756,2826.46
GBR - Libra Esterlina (em USD),H19,1308.816,1326.21,17.394,653.92
GBR - Libra Esterlina (em USD),J19,1310.814,1328.219,17.405,654.34
GBR - Libra Esterlina (em USD),K19,1312.985,1330.51,17.525,658.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,28890.0,28728.0,-162.0,105.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28917.0,28752.0,-165.0,107.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,0.0,28780.0,28780.0,18707.0
HYPEO - Contrato Futuro de HYPE3,H19,27.21,26.89,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,J19,27.32,27.0,-0.32,0.32
ICF - Café Arábica 4/5,H19,112.5,109.15,-3.35,1257.22
ICF - Café Arábica 4/5,K19,117.05,113.0,-4.05,1519.92
ICF - Café Arábica 4/5,N19,122.4,118.45,-3.95,1482.39
ICF - Café Arábica 4/5,U19,123.7,120.85,-2.85,1069.57
ICF - Café Arábica 4/5,Z19,127.6,123.85,-3.75,1407.33
ICF - Café Arábica 4/5,H20,129.2,125.45,-3.75,1407.33
ICF - Café Arábica 4/5,U20,137.3,133.95,-3.35,1257.22
ICF - Café Arábica 4/5,Z20,140.0,136.75,-3.25,1219.69
IND - Ibovespa,J19,98018.0,98354.0,336.0,336.0
IND - Ibovespa,M19,98888.0,99227.0,339.0,339.0
IND - Ibovespa,Q19,99901.0,100240.0,339.0,339.0
IND - Ibovespa,V19,100967.0,101320.0,353.0,353.0
IND - Ibovespa,Z19,102025.0,102389.0,364.0,364.0
IND - Ibovespa,G20,102973.0,103345.0,372.0,372.0
IND - Ibovespa,J20,104095.0,104476.0,381.0,381.0
IND - Ibovespa,M20,105269.0,105665.0,396.0,396.0
IND - Ibovespa,Q20,106462.0,106884.0,422.0,422.0
IND - Ibovespa,V20,107796.0,108246.0,450.0,450.0
IND - Ibovespa,Z20,109241.0,109705.0,464.0,464.0
IND - Ibovespa,G21,110664.0,111142.0,478.0,478.0
ISP - S&P 500,H19,2797.0,2791.5,-5.5,1032.04
ISP - S&P 500,M19,2802.25,2797.0,-5.25,985.13
ISP - S&P 500,U19,2807.0,2801.5,-5.5,1032.04
JAP - Iene Japonês (em USD),H19,111061.486,110664.596,-396.89,3968.9
JAP - Iene Japonês (em USD),J19,110816.071,110424.026,-392.045,3920.45
JAP - Iene Japonês (em USD),K19,110532.955,110155.982,-376.973,3769.73
JAP - Iene Japonês (em USD),M19,110231.671,109827.439,-404.232,4042.32
JPY - Iene Japonês (em Reais),H19,3367.04,3389.35,22.31,1115.5
JPY - Iene Japonês (em Reais),J19,3381.28,3403.83,22.55,1127.5
JPY - Iene Japonês (em Reais),K19,3396.98,3419.53,22.55,1127.5
JPY - Iene Japonês (em Reais),M19,3413.72,3436.09,22.37,1118.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49662.0,50009.0,347.0,138.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50244.0,50593.0,349.0,139.6
KROTO - Contrato Futuro de KROT3,H19,11.29,11.07,-0.22,0.22
KROTO - Contrato Futuro de KROT3,J19,11.32,11.11,-0.21,0.21
MEX - Peso Mexicano (em USD),H19,19150.148,19186.277,36.129,361.29
MEX - Peso Mexicano (em USD),J19,19236.927,19272.495,35.568,355.68
MEX - Peso Mexicano (em USD),K19,19332.318,19366.371,34.053,340.53
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2502.0,2495.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2508.0,2504.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),H19,1952.912,1954.91,1.998,149.85
MXN - Peso Mexicano (em Reais),J19,1946.682,1948.77,2.088,156.6
MXN - Peso Mexicano (em Reais),K19,1941.3,1943.305,2.005,150.37
NOK - Coroa Norueguesa (em USD),H19,8597.757,8575.399,-22.358,223.58
NOK - Coroa Norueguesa (em USD),J19,8587.471,8564.152,-23.319,233.19
NOK - Coroa Norueguesa (em USD),K19,8576.709,8553.147,-23.562,235.62
NZD - Dólar da Nova Zelândia (em Reais),H19,2574.217,2583.373,9.156,686.7
NZD - Dólar da Nova Zelândia (em Reais),J19,2580.471,2590.087,9.616,721.2
NZD - Dólar da Nova Zelândia (em Reais),K19,2587.76,2597.334,9.574,718.05
NZL - Dólar da Nova Zelândia (em USD),H19,688.3,688.7,0.4,15.03
NZL - Dólar da Nova Zelândia (em USD),J19,688.7,689.1,0.4,15.03
NZL - Dólar da Nova Zelândia (em USD),K19,689.1,689.5,0.4,15.03
OC1 - Contrato Futuro de OC1,H19,99926.16,99926.12,-0.04,24.56
OC1 - Contrato Futuro de OC1,J19,99459.2,99459.23,0.03,24.51
OC1 - Contrato Futuro de OC1,K19,98944.76,98944.82,0.06,24.41
OC1 - Contrato Futuro de OC1,M19,98407.77,98409.04,1.27,25.49
OC1 - Contrato Futuro de OC1,N19,97950.28,97950.32,0.04,24.15
OC1 - Contrato Futuro de OC1,Q19,97399.16,97404.23,5.07,29.04
OC1 - Contrato Futuro de OC1,U19,96870.04,96870.54,0.5,24.34
OC1 - Contrato Futuro de OC1,V19,96358.48,96353.2,-5.28,18.44
OC1 - Contrato Futuro de OC1,X19,95807.63,95799.73,-7.9,15.68
OC1 - Contrato Futuro de OC1,Z19,95326.18,95314.7,-11.48,11.98
