Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN6,83976.27,83965.8,-10.47,15.04
DDI - Cupom cambial,ABR6,81839.33,81767.26,-72.07,103.57
DDI - Cupom cambial,JUL6,79659.51,79608.5,-51.01,73.31
DDI - Cupom cambial,OUT6,77452.03,77370.24,-81.79,117.54
DDI - Cupom cambial,JAN7,75566.82,75516.22,-50.6,72.72
DDI - Cupom cambial,ABR7,73844.01,73914.2,70.19,100.87
DDI - Cupom cambial,JUL7,72102.83,72109.61,6.78,9.74
DDI - Cupom cambial,OUT7,70664.77,70650.16,-14.61,20.99
DDI - Cupom cambial,JAN8,69097.49,69152.15,54.66,78.55
DDI - Cupom cambial,ABR8,67661.97,68375.45,713.48,1025.41
DDI - Cupom cambial,JUL8,66400.55,67038.11,637.56,916.3
DDI - Cupom cambial,OUT8,64838.65,65349.8,511.15,734.62
DDI - Cupom cambial,JAN9,63476.08,64161.69,685.61,985.35
DDM - Cupom de DI x IGP-M,JAN4,91857.09,91381.97,-475.12,687.33
DDM - Cupom de DI x IGP-M,JAN5,82284.27,81846.18,-438.09,633.76
DDM - Cupom de DI x IGP-M,ABR5,80074.45,79750.66,-323.79,468.41
DDM - Cupom de DI x IGP-M,JAN6,74019.45,73559.81,-459.64,664.94
DI1 - DI de 1 dia,JUL3,99273.87,99275.09,1.22,1.22
DI1 - DI de 1 dia,AGO3,97241.64,97237.88,-3.76,3.76
DI1 - DI de 1 dia,SET3,95501.74,95480.94,-20.8,20.8
DI1 - DI de 1 dia,OUT3,93767.68,93751.87,-15.81,15.81
DI1 - DI de 1 dia,JAN4,89162.74,89096.2,-66.54,66.54
DI1 - DI de 1 dia,ABR4,85204.57,85116.19,-88.38,88.38
DI1 - DI de 1 dia,JUL4,81458.48,81342.32,-116.16,116.16
DI1 - DI de 1 dia,OUT4,77671.47,77543.34,-128.13,128.13
DI1 - DI de 1 dia,JAN5,74103.54,73969.02,-134.52,134.52
DI1 - DI de 1 dia,ABR5,70779.61,70570.03,-209.58,209.58
DI1 - DI de 1 dia,JUL5,67495.09,67223.47,-271.62,271.62
DI1 - DI de 1 dia,OUT5,64177.82,63900.59,-277.23,277.23
DI1 - DI de 1 dia,JAN6,61127.92,60888.02,-239.9,239.9
DI1 - DI de 1 dia,ABR6,58204.38,57927.92,-276.46,276.46
DI1 - DI de 1 dia,JUL6,55401.8,55117.08,-284.72,284.72
DI1 - DI de 1 dia,OUT6,52548.15,52370.01,-178.14,178.14
DI1 - DI de 1 dia,JAN7,49945.79,49793.84,-151.95,151.95
DI1 - DI de 1 dia,ABR0,24913.07,24913.07,0.0,0.0
DOL - Dólar comercial,JUL3,2883.161,2905.951,22.79,1139.5
DOL - Dólar comercial,AGO3,2939.036,2961.951,22.915,1145.75
DOL - Dólar comercial,SET3,2986.254,3010.255,24.001,1200.05
DOL - Dólar comercial,OUT3,3031.909,3055.259,23.35,1167.5
DOL - Dólar comercial,NOV3,3073.11,3096.732,23.622,1181.1
DOL - Dólar comercial,DEZ3,3109.336,3133.235,23.899,1194.95
DOL - Dólar comercial,JAN4,3149.791,3173.939,24.148,1207.4
DOL - Dólar comercial,MAR4,3212.457,3235.306,22.849,1142.45
DOL - Dólar comercial,ABR4,3249.78,3271.809,22.029,1101.45
DOL - Dólar comercial,JUL4,3347.117,3365.414,18.297,914.85
DOM - Dólar comercial fracionário,JUL3,2883.161,2905.951,22.79,113.95
DOM - Dólar comercial fracionário,AGO3,2939.036,2961.951,22.915,114.57
EUR - Euro (em Reais),JUL3,3402.3787,3398.357,-4.0217,201.08
FRC - FRA de cupom,AGO3,1.73,1.77,0.04,0.02
FRC - FRA de cupom,SET3,2.1,2.16,0.06,0.03
FRC - FRA de cupom,OUT3,2.65,2.8,0.15,0.07
FRC - FRA de cupom,JAN4,3.73,3.92,0.19,0.09
FRC - FRA de cupom,ABR4,4.41,4.7,0.29,0.14
FRC - FRA de cupom,JUL4,4.9,5.3,0.4,0.2
FRC - FRA de cupom,OUT4,5.33,5.75,0.42,0.21
FRC - FRA de cupom,JAN5,5.7,6.06,0.36,0.18
FRC - FRA de cupom,ABR5,6.03,6.4,0.37,0.18
FRC - FRA de cupom,JUL5,6.4,6.88,0.48,0.24
FRC - FRA de cupom,OUT5,6.8,7.3,0.5,0.25
FRC - FRA de cupom,JAN6,7.3,7.68,0.38,0.19
FRC - FRA de cupom,ABR6,7.75,8.13,0.38,0.19
FRC - FRA de cupom,JUL6,8.2,8.55,0.35,0.17
FRC - FRA de cupom,OUT6,8.65,9.0,0.35,0.17
FRC - FRA de cupom,JAN7,8.93,9.25,0.32,0.16
FRC - FRA de cupom,ABR7,9.15,9.4,0.25,0.12
FRC - FRA de cupom,JUL7,9.38,9.65,0.27,0.13
FRC - FRA de cupom,OUT7,9.48,9.75,0.27,0.13
FRC - FRA de cupom,JAN8,9.65,9.87,0.22,0.11
FRC - FRA de cupom,ABR8,9.78,9.7,-0.08,0.04
FRC - FRA de cupom,JUL8,9.84,9.8,-0.04,0.02
FRC - FRA de cupom,OUT8,10.05,10.05,0.0,0.0
FRC - FRA de cupom,JAN9,10.18,10.1,-0.08,0.04
ICF - Café Arábica 4/5,JUL3,63.5,62.4,-1.1,317.58
ICF - Café Arábica 4/5,SET3,63.9,62.65,-1.25,360.88
ICF - Café Arábica 4/5,DEZ3,66.4,65.25,-1.15,332.01
ICF - Café Arábica 4/5,MAR4,69.75,69.2,-0.55,158.79
ICF - Café Arábica 4/5,MAI4,69.5,69.0,-0.5,144.35
ICF - Café Arábica 4/5,JUL4,69.0,69.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,70.5,69.8,-0.7,202.09
ICF - Café Arábica 4/5,DEZ4,73.0,72.0,-1.0,288.71
IND - Ibovespa,JUN3,13804.0,13502.0,-302.0,906.0
IND - Ibovespa,AGO3,14309.0,13958.0,-351.0,1053.0
IND - Ibovespa,OUT3,14852.0,14490.0,-362.0,1086.0
IND - Ibovespa,DEZ3,15379.0,15010.0,-369.0,1107.0
IND - Ibovespa,JUN4,16830.0,16437.0,-393.0,1179.0
INF - Ibovespa fracionário,JUN3,13804.0,13502.0,-302.0,90.6
INF - Ibovespa fracionário,AGO3,14309.0,13958.0,-351.0,105.3
SOI - Soja,SET3,225.0,226.0,1.0,288.71
