Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N18,2936.114,2984.877,48.763,2925.78
AUD - Dólar Australiano (em Reais),Q18,2945.029,2994.59,49.561,2973.66
AUD - Dólar Australiano (em Reais),U18,2953.78,3004.471,50.691,3041.46
BGI - Boi gordo,M18,141.25,140.5,-0.75,247.5
BGI - Boi gordo,N18,146.15,145.25,-0.9,297.0
BGI - Boi gordo,Q18,146.9,146.85,-0.05,16.5
BGI - Boi gordo,U18,148.35,147.5,-0.85,280.5
BGI - Boi gordo,V18,150.75,150.8,0.05,16.5
BGI - Boi gordo,X18,150.45,150.5,0.05,16.5
BGI - Boi gordo,Z18,150.5,150.55,0.05,16.5
BGI - Boi gordo,F19,149.6,149.75,0.15,49.5
BGI - Boi gordo,K19,146.5,146.65,0.15,49.5
BGI - Boi gordo,U19,153.05,153.2,0.15,49.5
BRI - Futuro do Índice Brasil 50,Q18,12861.0,12480.0,-381.0,3810.0
BRI - Futuro do Índice Brasil 50,V18,12991.0,12616.0,-375.0,3750.0
BSE - Contrato Futuro de Índice BVMF SENSEX 30,M18,35311.0,35590.0,279.0,209.25
BSE - Contrato Futuro de Índice BVMF SENSEX 30,N18,35481.0,35761.0,280.0,210.0
CAD - Dólar Canadense (em Reais),N18,2960.561,3019.328,58.767,3526.02
CAD - Dólar Canadense (em Reais),Q18,2970.627,3030.584,59.957,3597.42
CAD - Dólar Canadense (em Reais),U18,2980.96,3041.877,60.917,3655.02
CCM - Milho,N18,42.83,42.76,-0.07,31.5
CCM - Milho,U18,39.83,40.56,0.73,328.5
CCM - Milho,X18,41.75,42.5,0.75,337.5
CCM - Milho,F19,42.08,43.3,1.22,549.0
CCM - Milho,H19,41.51,42.28,0.77,346.5
CCM - Milho,K19,38.48,39.1,0.62,279.0
CCM - Milho,U19,36.46,36.98,0.52,234.0
CHF - Franco Suíço (em Reais),N18,3894.115,4003.533,109.418,5470.9
CHF - Franco Suíço (em Reais),Q18,3915.317,4027.48,112.163,5608.15
CHF - Franco Suíço (em Reais),U18,3938.763,4050.927,112.164,5608.2
CLP - Peso Chileno (em Reais),N18,6090.4,6207.4,117.0,2925.0
CLP - Peso Chileno (em Reais),Q18,6106.7,6227.4,120.7,3017.5
CLP - Peso Chileno (em Reais),U18,6123.3,6247.2,123.9,3097.5
CNY - Iuan Chinês Onshore (em Reais),N18,5989.263,6120.512,131.249,4593.71
CNY - Iuan Chinês Onshore (em Reais),Q18,5994.995,6127.163,132.168,4625.88
CNY - Iuan Chinês Onshore (em Reais),U18,6001.009,6136.067,135.058,4727.03
DAP - Cupom de DI x IPCA,M18,99944.99,99966.9,21.91,27.22
DAP - Cupom de DI x IPCA,N18,100051.97,100032.2,-19.77,24.56
DAP - Cupom de DI x IPCA,Q18,99994.28,99922.41,-71.87,89.3
DAP - Cupom de DI x IPCA,F19,98748.32,98434.78,-313.54,389.58
DAP - Cupom de DI x IPCA,K19,97604.22,97187.44,-416.78,517.86
DAP - Cupom de DI x IPCA,F20,94489.28,93731.84,-757.44,941.14
DAP - Cupom de DI x IPCA,Q20,91863.05,90789.41,-1073.64,1334.03
DAP - Cupom de DI x IPCA,K21,87877.99,86564.56,-1313.43,1631.98
DAP - Cupom de DI x IPCA,Q22,80425.07,79104.2,-1320.87,1641.22
DAP - Cupom de DI x IPCA,K23,76957.72,75860.52,-1097.2,1363.3
DAP - Cupom de DI x IPCA,Q24,71649.96,70699.2,-950.76,1181.35
DAP - Cupom de DI x IPCA,Q26,63360.47,62780.77,-579.7,720.29
DAP - Cupom de DI x IPCA,Q28,56217.54,56114.39,-103.15,128.16
DAP - Cupom de DI x IPCA,Q30,50354.95,50186.03,-168.92,209.88
DCO - Cupom Cambial em OC1,N18,99873.73,102095.08,2221.35,4242.0
DCO - Cupom Cambial em OC1,Q18,99599.4,101812.11,2212.71,4225.5
DCO - Cupom Cambial em OC1,U18,99286.95,101488.5,2201.55,4204.18
DCO - Cupom Cambial em OC1,V18,98991.92,101186.81,2194.89,4191.47
DCO - Cupom Cambial em OC1,X18,98630.44,100815.09,2184.65,4171.91
DCO - Cupom Cambial em OC1,Z18,98309.31,100469.58,2160.27,4125.35
DCO - Cupom Cambial em OC1,F19,97966.74,100116.25,2149.51,4104.81
DCO - Cupom Cambial em OC1,G19,97588.01,99735.15,2147.14,4100.28
DCO - Cupom Cambial em OC1,H19,97233.76,99358.89,2125.13,4058.25
DCO - Cupom Cambial em OC1,J19,96897.93,99008.32,2110.39,4030.1
DCO - Cupom Cambial em OC1,K19,96550.84,98638.81,2087.97,3987.29
DCO - Cupom Cambial em OC1,M19,96162.17,98256.04,2093.87,3998.55
DCO - Cupom Cambial em OC1,N19,95848.06,97915.67,2067.61,3948.41
DCO - Cupom Cambial em OC1,V19,94783.35,96805.24,2021.89,3861.1
DCO - Cupom Cambial em OC1,F20,93691.9,95682.54,1990.64,3801.42
DCO - Cupom Cambial em OC1,J20,92640.61,94607.98,1967.37,3756.98
DCO - Cupom Cambial em OC1,N20,91598.58,93545.49,1946.91,3717.91
DCO - Cupom Cambial em OC1,V20,90551.04,92472.2,1921.16,3668.74
DCO - Cupom Cambial em OC1,F21,89471.59,91347.28,1875.69,3581.91
DCO - Cupom Cambial em OC1,J21,88557.41,90412.3,1854.89,3542.19
DCO - Cupom Cambial em OC1,N21,87676.11,89452.55,1776.44,3392.37
DCO - Cupom Cambial em OC1,V21,86663.71,88420.2,1756.49,3354.28
DCO - Cupom Cambial em OC1,F22,85626.53,87383.14,1756.61,3354.51
DCO - Cupom Cambial em OC1,J22,84748.46,86501.41,1752.95,3347.52
DCO - Cupom Cambial em OC1,N22,83819.22,85534.05,1714.83,3274.72
DCO - Cupom Cambial em OC1,V22,82836.64,84569.3,1732.66,3308.77
DCO - Cupom Cambial em OC1,F23,82038.51,83758.72,1720.21,3284.99
DCO - Cupom Cambial em OC1,J23,81056.62,82822.14,1765.52,3371.52
DCO - Cupom Cambial em OC1,N23,80175.27,81954.97,1779.7,3398.6
DCO - Cupom Cambial em OC1,F24,78177.62,80009.42,1831.8,3498.09
DCO - Cupom Cambial em OC1,N24,76603.17,78308.54,1705.37,3256.65
DCO - Cupom Cambial em OC1,F25,74810.53,76328.35,1517.82,2898.5
DCO - Cupom Cambial em OC1,F26,71421.86,72974.77,1552.91,2965.51
DCO - Cupom Cambial em OC1,F27,68100.58,69721.95,1621.37,3096.24
DCO - Cupom Cambial em OC1,F28,65011.05,66525.66,1514.61,2892.37
DCO - Cupom Cambial em OC1,F29,62049.51,63491.71,1442.2,2754.09
DCO - Cupom Cambial em OC1,F30,59643.08,61066.0,1422.92,2717.27
DDI - Cupom cambial,N18,99874.42,102095.8,2221.38,4242.05
DDI - Cupom cambial,Q18,99600.92,101813.7,2212.78,4225.63
DDI - Cupom cambial,U18,99289.37,101491.02,2201.65,4204.38
DDI - Cupom cambial,V18,98995.11,101190.11,2195.0,4191.68
DDI - Cupom cambial,X18,98634.44,100819.24,2184.8,4172.2
DDI - Cupom cambial,Z18,98314.15,100474.6,2160.45,4125.7
DDI - Cupom cambial,F19,97972.37,100122.07,2149.7,4105.17
DDI - Cupom cambial,G19,97594.4,99741.75,2147.35,4100.68
DDI - Cupom cambial,H19,97240.84,99366.21,2125.37,4058.71
DDI - Cupom cambial,J19,96905.78,99016.44,2110.66,4030.62
DDI - Cupom cambial,K19,96559.44,98647.7,2088.26,3987.84
DDI - Cupom cambial,M19,96171.54,98265.72,2094.18,3999.15
DDI - Cupom cambial,N19,95858.09,97926.04,2067.95,3949.06
DDI - Cupom cambial,V19,94795.48,96817.76,2022.28,3861.84
DDI - Cupom cambial,F20,93706.04,95697.14,1991.1,3802.3
DDI - Cupom cambial,J20,92656.61,94624.49,1967.88,3757.96
DDI - Cupom cambial,N20,91616.37,93563.85,1947.48,3719.0
DDI - Cupom cambial,V20,90570.55,92512.45,1941.9,3708.34
DDI - Cupom cambial,F21,89492.77,91390.97,1898.2,3624.89
DDI - Cupom cambial,J21,88602.78,90459.06,1856.28,3544.84
DDI - Cupom cambial,N21,87724.52,89502.37,1777.85,3395.07
DDI - Cupom cambial,V21,86714.89,88472.87,1757.98,3357.12
DDI - Cupom cambial,F22,85680.37,87438.57,1758.2,3357.54
DDI - Cupom cambial,J22,84804.76,86559.39,1754.63,3350.72
DDI - Cupom cambial,N22,83877.9,85594.45,1716.55,3278.0
DDI - Cupom cambial,V22,82897.57,84632.08,1734.51,3312.3
DDI - Cupom cambial,F23,82101.73,83823.86,1722.13,3288.66
DDI - Cupom cambial,J23,81121.69,82889.3,1767.61,3375.51
DDI - Cupom cambial,N23,80242.23,82024.14,1781.91,3402.82
DDI - Cupom cambial,F24,78247.57,80081.86,1834.29,3502.85
DDI - Cupom cambial,N24,76676.31,78384.1,1707.79,3261.28
DDI - Cupom cambial,F25,74886.1,76406.14,1520.04,2902.74
DDI - Cupom cambial,F26,71501.22,73056.69,1555.47,2970.4
DDI - Cupom cambial,F27,68223.28,69849.09,1625.81,3104.72
DDI - Cupom cambial,F28,65135.88,66654.88,1519.0,2900.75
DDI - Cupom cambial,F29,62175.1,63621.71,1446.61,2762.51
DDI - Cupom cambial,F30,59770.09,61197.64,1427.55,2726.12
DI1 - DI de 1 dia,N18,99578.47,99567.88,-10.59,10.59
DI1 - DI de 1 dia,Q18,99029.72,98996.35,-33.37,33.37
DI1 - DI de 1 dia,U18,98442.52,98374.05,-68.47,68.47
DI1 - DI de 1 dia,V18,97947.9,97829.64,-118.26,118.26
DI1 - DI de 1 dia,X18,97355.55,97181.22,-174.33,174.33
DI1 - DI de 1 dia,Z18,96796.99,96562.33,-234.66,234.66
DI1 - DI de 1 dia,F19,96244.07,95936.12,-307.95,307.95
DI1 - DI de 1 dia,G19,95627.4,95259.08,-368.32,368.32
DI1 - DI de 1 dia,H19,95025.04,94579.38,-445.66,445.66
DI1 - DI de 1 dia,J19,94463.38,93931.77,-531.61,531.61
DI1 - DI de 1 dia,K19,93836.94,93235.16,-601.78,601.78
DI1 - DI de 1 dia,M19,93187.12,92509.93,-677.19,677.19
DI1 - DI de 1 dia,N19,92609.93,91865.31,-744.62,744.62
DI1 - DI de 1 dia,V19,90562.86,89624.54,-938.32,938.32
DI1 - DI de 1 dia,F20,88526.04,87536.55,-989.49,989.49
