Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X07,2212.637,2192.278,-20.359,1017.95
DOL - Dólar comercial,Z07,2222.052,2201.283,-20.769,1038.45
DOL - Dólar comercial,F08,2231.495,2210.313,-21.182,1059.1
DOL - Dólar comercial,J08,2259.942,2237.387,-22.555,1127.75
DOL - Dólar comercial,V08,2327.842,2302.745,-25.097,1254.85
DOL - Dólar comercial,F09,2365.797,2339.292,-26.505,1325.25
DOL - Dólar comercial,J09,2400.318,2371.143,-29.175,1458.75
DOL - Dólar comercial,F10,2510.341,2476.184,-34.157,1707.85
DOL - Dólar comercial,F11,2666.173,2623.21,-42.963,2148.15
EUR - Euro (em Reais),J07,2831.8611,2784.8186,-47.0425,2352.12
EUR - Euro (em Reais),M07,2864.2139,2816.2343,-47.9796,2398.98
EUR - Euro (em Reais),Q07,2896.2331,2847.7696,-48.4635,2423.17
EUR - Euro (em Reais),X07,2944.5072,2894.8864,-49.6208,2481.04
EUR - Euro (em Reais),Z07,2959.524,2909.0263,-50.4977,2524.88
EUR - Euro (em Reais),F08,2974.4149,2923.4772,-50.9377,2546.88
FRC - FRA de cupom,K07,6.37,6.46,0.09,0.04
FRC - FRA de cupom,M07,6.42,6.48,0.06,0.03
FRC - FRA de cupom,N07,6.27,6.3,0.03,0.01
FRC - FRA de cupom,V07,6.07,6.09,0.02,0.01
FRC - FRA de cupom,F08,5.99,6.01,0.02,0.01
FRC - FRA de cupom,J08,6.02,6.03,0.01,0.0
FRC - FRA de cupom,N08,6.04,6.03,-0.01,0.0
FRC - FRA de cupom,V08,6.01,5.99,-0.02,0.01
FRC - FRA de cupom,F09,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,J09,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,N09,6.0,5.98,-0.02,0.01
FRC - FRA de cupom,V09,6.01,6.0,-0.01,0.0
FRC - FRA de cupom,F10,6.06,6.05,-0.01,0.0
FRC - FRA de cupom,J10,6.09,6.07,-0.02,0.01
FRC - FRA de cupom,N10,6.11,6.1,-0.01,0.0
FRC - FRA de cupom,V10,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,F11,6.19,6.16,-0.03,0.01
FRC - FRA de cupom,J11,6.26,6.22,-0.04,0.02
FRC - FRA de cupom,N11,6.3,6.27,-0.03,0.01
FRC - FRA de cupom,V11,6.36,6.32,-0.04,0.02
FRC - FRA de cupom,F12,6.42,6.39,-0.03,0.01
FRC - FRA de cupom,J12,6.48,6.46,-0.02,0.01
FRC - FRA de cupom,N12,6.54,6.52,-0.02,0.01
FRC - FRA de cupom,V12,6.6,6.58,-0.02,0.01
FRC - FRA de cupom,F13,6.67,6.63,-0.04,0.02
FRC - FRA de cupom,J13,6.69,6.66,-0.03,0.01
FRC - FRA de cupom,N13,6.74,6.72,-0.02,0.01
FRC - FRA de cupom,V13,6.81,6.79,-0.02,0.01
FRC - FRA de cupom,F14,6.9,6.86,-0.04,0.02
FRC - FRA de cupom,F15,7.2,7.17,-0.03,0.01
FRC - FRA de cupom,F16,7.6,7.57,-0.03,0.01
FRC - FRA de cupom,F17,8.04,8.0,-0.04,0.02
FRC - FRA de cupom,F18,8.33,8.29,-0.04,0.02
IAP - IPCA,H07,2638.905,2638.905,0.0,0.0
IAP - IPCA,N07,2669.0,2668.5,-0.5,25.0
IC2 - Café arábica,H07,129.5,129.5,0.0,0.0
IC2 - Café arábica,K07,133.95,135.35,1.4,296.45
IC2 - Café arábica,N07,138.0,138.5,0.5,105.87
IC2 - Café arábica,U07,141.6,143.2,1.6,338.8
IC2 - Café arábica,Z07,146.85,148.5,1.65,349.38
IC2 - Café arábica,U08,154.3,155.0,0.7,148.22
ICF - Café Arábica 4/5,H07,129.5,129.5,0.0,0.0
ICF - Café Arábica 4/5,K07,133.95,135.35,1.4,296.45
ICF - Café Arábica 4/5,N07,138.0,138.5,0.5,105.87
ICF - Café Arábica 4/5,U07,141.6,143.2,1.6,338.8
ICF - Café Arábica 4/5,Z07,146.85,148.5,1.65,349.38
ICF - Café Arábica 4/5,U08,154.3,155.0,0.7,148.22
IND - Ibovespa,J07,41784.0,43324.0,1540.0,1540.0
IND - Ibovespa,M07,42527.0,44093.0,1566.0,1566.0
IND - Ibovespa,Q07,43400.0,44995.0,1595.0,1595.0
IND - Ibovespa,V07,44244.0,45866.0,1622.0,1622.0
IND - Ibovespa,Z07,45002.0,46639.0,1637.0,1637.0
IS2 - Açúcar,J07,14.85,15.1,0.25,142.93
IS2 - Açúcar,N07,13.35,13.45,0.1,57.17
IS2 - Açúcar,U07,13.6,13.7,0.1,57.17
OZ1 - Ouro 250g,J07,44.852,44.477,-0.375,93.75
SO2 - Soja,J07,16.21,16.55,0.34,323.97
SO2 - Soja,K07,16.1,16.28,0.18,171.51
SO2 - Soja,M07,16.36,16.51,0.15,142.93
SO2 - Soja,N07,16.48,16.6,0.12,114.34
SO2 - Soja,Q07,16.75,16.85,0.1,95.28
SO2 - Soja,U07,16.9,16.95,0.05,47.64
SO2 - Soja,X07,17.17,17.2,0.03,28.58
SO2 - Soja,H08,16.95,16.5,-0.45,428.79
T10 - US T-Note 10 anos,M07,108.875,108.7188,-0.1562,331.28
WDL - Dólar comercial Mini,J07,2143.125,2124.293,-18.832,94.16
WIN - Ibovespa Mini,J07,41784.0,43324.0,1540.0,308.0
