Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J22,14684.3,14512.3,-172.0,560.32
AFS - Rande da África do Sul (em USD),K22,14744.1,14568.8,-175.3,571.07
AFS - Rande da África do Sul (em USD),M22,14806.5,14629.5,-177.0,576.61
AFS - Rande da África do Sul (em USD),N22,14866.0,14690.4,-175.6,572.04
AFS - Rande da África do Sul (em USD),Q22,14919.9,14742.1,-177.8,579.21
ARB - Peso Argentino (em Reais),J22,42.852,42.843,-0.009,1.35
ARB - Peso Argentino (em Reais),K22,41.52,41.581,0.061,9.15
ARB - Peso Argentino (em Reais),M22,40.335,40.315,-0.02,3.0
ARB - Peso Argentino (em Reais),N22,38.94,38.842,-0.098,14.7
ARB - Peso Argentino (em Reais),Q22,37.866,37.788,-0.078,11.7
ARS - Peso Argentino (em USD),J22,111402.1,111255.0,-147.1,63.52
ARS - Peso Argentino (em USD),K22,115874.6,115529.8,-344.8,148.9
ARS - Peso Argentino (em USD),M22,120388.8,120276.3,-112.5,48.58
ARS - Peso Argentino (em USD),N22,125834.3,125971.0,136.7,59.03
ARS - Peso Argentino (em USD),Q22,130457.1,130539.8,82.7,35.71
AUD - Dólar Australiano (em Reais),J22,3579.749,3580.971,1.222,73.32
AUD - Dólar Australiano (em Reais),K22,3608.927,3609.961,1.034,62.04
AUD - Dólar Australiano (em Reais),M22,3644.57,3645.895,1.325,79.5
AUD - Dólar Australiano (em Reais),N22,3679.963,3681.383,1.42,85.2
AUD - Dólar Australiano (em Reais),Q22,3712.258,3713.397,1.139,68.34
AUS - Dólar Australiano (em USD),J22,749.88,751.278,1.398,66.56
AUS - Dólar Australiano (em USD),K22,750.117,751.473,1.356,64.56
AUS - Dólar Australiano (em USD),M22,750.549,751.903,1.354,64.46
AUS - Dólar Australiano (em USD),N22,751.015,752.376,1.361,64.8
AUS - Dólar Australiano (em USD),Q22,751.486,752.788,1.302,61.99
B3SAO - Contrato Futuro de B3SA3,J22,15.18,15.62,0.44,0.44
B3SAO - Contrato Futuro de B3SA3,K22,15.34,15.79,0.45,0.45
BGI - Boi gordo,H22,343.95,345.15,1.2,396.0
BGI - Boi gordo,J22,331.95,328.45,-3.5,1155.0
BGI - Boi gordo,K22,323.85,319.95,-3.9,1287.0
BGI - Boi gordo,M22,318.3,314.5,-3.8,1254.0
BGI - Boi gordo,N22,330.0,322.5,-7.5,2475.0
BGI - Boi gordo,Q22,317.65,313.7,-3.95,1303.5
BGI - Boi gordo,U22,334.25,330.1,-4.15,1369.5
BGI - Boi gordo,V22,336.1,331.95,-4.15,1369.5
BGI - Boi gordo,X22,333.25,329.15,-4.1,1353.0
BRI - Futuro do Índice Brasil 50,J22,20019.0,20222.0,203.0,2030.0
BRI - Futuro do Índice Brasil 50,M22,20366.0,20573.0,207.0,2070.0
BRI - Futuro do Índice Brasil 50,Q22,20752.0,20961.0,209.0,2090.0
CAD - Dólar Canadense (em Reais),J22,3811.236,3814.588,3.352,201.12
CAD - Dólar Canadense (em Reais),K22,3840.246,3843.808,3.562,213.72
CAD - Dólar Canadense (em Reais),M22,3875.851,3879.783,3.932,235.92
CAD - Dólar Canadense (em Reais),N22,3910.752,3914.671,3.919,235.14
CAD - Dólar Canadense (em Reais),Q22,3942.408,3946.208,3.8,228.0
CAN - Dólar Canadense (em USD),J22,1252.55,1249.548,-3.002,114.59
CAN - Dólar Canadense (em USD),K22,1252.824,1249.762,-3.062,116.88
CAN - Dólar Canadense (em USD),M22,1252.854,1249.783,-3.071,117.22
CAN - Dólar Canadense (em USD),N22,1252.952,1249.916,-3.036,115.89
CAN - Dólar Canadense (em USD),Q22,1253.014,1250.025,-2.989,114.09
CCM - Milho,K22,89.89,86.41,-3.48,1566.0
CCM - Milho,N22,88.88,86.27,-2.61,1174.5
CCM - Milho,U22,87.39,85.09,-2.3,1035.0
CCM - Milho,X22,89.7,87.77,-1.93,868.5
CCM - Milho,F23,90.85,88.46,-2.39,1075.5
CCM - Milho,H23,100.0,95.0,-5.0,2250.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,90.1,88.0,-2.1,945.0
CCROO - Contrato Futuro de CCRO3,J22,14.04,13.89,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,K22,14.16,14.01,-0.15,0.15
CHF - Franco Suíço (em Reais),J22,5105.63,5120.324,14.694,734.7
CHF - Franco Suíço (em Reais),K22,5151.128,5165.424,14.296,714.8
