Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M14,2093.463,2094.179,0.716,42.96
AUD - Dólar Australiano (em Reais),N14,2105.399,2106.188,0.789,47.34
AUD - Dólar Australiano (em Reais),Q14,2119.202,2120.25,1.048,62.88
BGI - Boi gordo,K14,120.89,120.94,0.05,16.5
BGI - Boi gordo,M14,120.15,120.2,0.05,16.5
BGI - Boi gordo,N14,121.21,121.22,0.01,3.3
BGI - Boi gordo,Q14,122.08,122.07,-0.01,3.3
BGI - Boi gordo,U14,123.0,122.96,-0.04,13.2
BGI - Boi gordo,V14,124.0,123.92,-0.08,26.4
BGI - Boi gordo,X14,124.86,124.75,-0.11,36.3
BGI - Boi gordo,Z14,123.83,123.73,-0.1,33.0
BRI - Futuro do Índice Brasil 50,M14,9089.0,9144.0,55.0,550.0
BRI - Futuro do Índice Brasil 50,Q14,9220.0,9282.0,62.0,620.0
CAD - Dólar Canadense (em Reais),M14,2063.136,2059.509,-3.627,217.62
CAD - Dólar Canadense (em Reais),N14,2077.849,2074.264,-3.585,215.1
CCM - Milho,K14,30.0,29.91,-0.09,40.5
CCM - Milho,N14,30.0,29.93,-0.07,31.5
CCM - Milho,U14,29.17,29.19,0.02,9.0
CCM - Milho,X14,30.3,30.52,0.22,99.0
CCM - Milho,F15,31.37,31.8,0.43,193.5
CHF - Franco Suíço (em Reais),M14,2577.059,2567.367,-9.692,484.6
CHF - Franco Suíço (em Reais),N14,2598.052,2588.376,-9.676,483.8
CLP - Peso Chileno (em Reais),M14,3962.951,3943.821,-19.13,478.25
DAP - Cupom de DI x IPCA,Q14,98497.72,98497.91,0.19,150.25
DAP - Cupom de DI x IPCA,K15,95212.14,95212.32,0.18,111.86
DAP - Cupom de DI x IPCA,K17,84368.5,84368.66,0.16,273.15
DDI - Cupom cambial,M14,99743.95,99864.43,120.48,905.24
DDI - Cupom cambial,N14,99714.94,99835.38,120.44,899.79
DDI - Cupom cambial,Q14,99669.8,99790.19,120.39,891.06
DDI - Cupom cambial,U14,99653.97,99774.34,120.37,879.18
DDI - Cupom cambial,V14,99547.87,99668.11,120.24,877.65
DDI - Cupom cambial,F15,99274.58,99394.49,119.91,860.12
DDI - Cupom cambial,J15,98981.1,99100.66,119.56,824.64
DDI - Cupom cambial,N15,98610.84,98729.95,119.11,771.8
DDI - Cupom cambial,V15,98213.9,98332.53,118.63,743.5
DDI - Cupom cambial,F16,97717.42,97835.45,118.03,684.64
DDI - Cupom cambial,J16,97137.49,97254.82,117.33,668.05
DDI - Cupom cambial,N16,96503.87,96620.43,116.56,502.82
DDI - Cupom cambial,V16,95777.55,95893.24,115.69,457.84
DDI - Cupom cambial,F17,94883.73,94998.34,114.61,575.89
DDI - Cupom cambial,J17,94073.78,94187.41,113.63,434.82
DDI - Cupom cambial,N17,93327.6,93440.33,112.73,390.59
DDI - Cupom cambial,V17,92313.15,92424.65,111.5,363.29
DDI - Cupom cambial,F18,91300.62,91410.9,110.28,327.89
DDI - Cupom cambial,J18,90190.92,90299.86,108.94,391.76
