Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z22,15.85,16.16,0.31,0.31
ABEVO - Contrato Futuro de ABEV3,F23,16.04,16.35,0.31,0.31
AFS - Rande da África do Sul (em USD),Z22,17035.7,17035.4,-0.3,0.94
AFS - Rande da África do Sul (em USD),F23,17079.3,17078.0,-1.3,4.11
AFS - Rande da África do Sul (em USD),G23,17121.9,17124.6,2.7,8.54
ARB - Peso Argentino (em Reais),Z22,32.189,31.701,-0.488,73.2
ARB - Peso Argentino (em Reais),F23,29.781,29.332,-0.449,67.35
ARB - Peso Argentino (em Reais),G23,27.351,26.866,-0.485,72.75
ARS - Peso Argentino (em USD),Z22,167849.9,167625.9,-224.0,73.23
ARS - Peso Argentino (em USD),F23,182579.2,182321.2,-258.0,84.34
ARS - Peso Argentino (em USD),G23,199973.3,200228.8,255.5,83.53
AUD - Dólar Australiano (em Reais),Z22,3626.74,3594.492,-32.248,1934.88
AUD - Dólar Australiano (em Reais),F23,3654.083,3621.426,-32.657,1959.42
AUD - Dólar Australiano (em Reais),G23,3680.847,3648.281,-32.566,1953.96
AUS - Dólar Australiano (em USD),Z22,671.262,676.439,5.177,274.82
AUS - Dólar Australiano (em USD),F23,672.028,677.17,5.142,272.96
AUS - Dólar Australiano (em USD),G23,672.98,678.201,5.221,277.15
B3SAO - Contrato Futuro de B3SA3,Z22,12.09,12.76,0.67,0.67
B3SAO - Contrato Futuro de B3SA3,F23,12.25,12.93,0.68,0.68
BBASO - Contrato Futuro de BBAS3,Z22,34.76,35.31,0.55,0.55
BBASO - Contrato Futuro de BBAS3,F23,35.2,35.76,0.56,0.56
BBDCP - Contrato Futuro de BBDC4,Z22,15.46,15.76,0.3,0.3
BBDCP - Contrato Futuro de BBDC4,F23,15.65,15.96,0.31,0.31
BGI - Boi gordo,X22,291.7,291.7,0.0,0.0
BGI - Boi gordo,Z22,304.25,304.85,0.6,198.0
BGI - Boi gordo,F23,308.55,307.5,-1.05,346.5
BGI - Boi gordo,G23,306.75,307.5,0.75,247.5
BGI - Boi gordo,H23,310.25,309.2,-1.05,346.5
BGI - Boi gordo,J23,310.95,309.9,-1.05,346.5
BGI - Boi gordo,K23,297.75,296.75,-1.0,330.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,320.0,320.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,18348.0,18838.0,490.0,4900.0
BRI - Futuro do Índice Brasil 50,G23,18718.0,19218.0,500.0,5000.0
BRI - Futuro do Índice Brasil 50,J23,0.0,19598.0,0.0,0.0
CAD - Dólar Canadense (em Reais),Z22,4034.263,3983.524,-50.739,3044.34
CAD - Dólar Canadense (em Reais),F23,4061.68,4010.55,-51.13,3067.8
CAD - Dólar Canadense (em Reais),G23,4088.637,4037.165,-51.472,3088.32
