Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,X17,97891.68,97857.71,-33.97,0.55
DI1 - DI de 1 dia,Z17,97313.19,97279.42,-33.77,1.17
DI1 - DI de 1 dia,F18,96748.41,96714.84,-33.57,2.6
DI1 - DI de 1 dia,G18,96140.91,96107.55,-33.36,14.66
DI1 - DI de 1 dia,H18,95623.57,95590.39,-33.18,4.09
DI1 - DI de 1 dia,J18,95049.0,95016.02,-32.98,19.56
DI1 - DI de 1 dia,K18,94452.95,94420.18,-32.77,15.73
DI1 - DI de 1 dia,M18,93877.24,93844.67,-32.57,24.93
DI1 - DI de 1 dia,N18,93288.58,93256.21,-32.37,35.52
DI1 - DI de 1 dia,V18,91444.24,91412.51,-31.73,35.81
DI1 - DI de 1 dia,F19,89623.52,89592.42,-31.1,55.25
DI1 - DI de 1 dia,J19,87763.41,87732.96,-30.45,64.27
DI1 - DI de 1 dia,N19,85785.72,85755.95,-29.77,57.98
DI1 - DI de 1 dia,V19,83687.7,83658.66,-29.04,48.41
DI1 - DI de 1 dia,F20,81715.86,81687.51,-28.35,107.8
DI1 - DI de 1 dia,J20,79708.3,79680.64,-27.66,77.31
DI1 - DI de 1 dia,N20,77757.35,77730.37,-26.98,82.65
DI1 - DI de 1 dia,V20,75674.51,75648.25,-26.26,76.95
DI1 - DI de 1 dia,F21,73804.12,73778.51,-25.61,69.62
DI1 - DI de 1 dia,J21,71940.17,71915.21,-24.96,60.86
DI1 - DI de 1 dia,N21,70085.96,70061.64,-24.32,50.97
DI1 - DI de 1 dia,V21,68238.45,68214.77,-23.68,34.88
DI1 - DI de 1 dia,F22,66483.83,66460.76,-23.07,14.74
DI1 - DI de 1 dia,J22,64863.98,64841.47,-22.51,1.31
DI1 - DI de 1 dia,N22,63282.46,63260.5,-21.96,18.29
DI1 - DI de 1 dia,F23,60028.07,60007.24,-20.83,57.42
DI1 - DI de 1 dia,N23,57098.42,57078.61,-19.81,65.69
DI1 - DI de 1 dia,F24,54233.98,54215.16,-18.82,77.06
DI1 - DI de 1 dia,N24,51559.96,51542.07,-17.89,85.34
DI1 - DI de 1 dia,F25,48848.2,48831.25,-16.95,96.75
DI1 - DI de 1 dia,F26,44085.91,44070.61,-15.3,132.93
DI1 - DI de 1 dia,F27,39783.78,39769.98,-13.8,168.17
DI1 - DI de 1 dia,F28,35957.34,35944.86,-12.48,168.2
DI1 - DI de 1 dia,F29,32570.42,32559.12,-11.3,166.97
DI1 - DI de 1 dia,F30,29409.91,29399.71,-10.2,163.95
DOL - Dólar comercial,Q17,3157.596,3139.93,-17.666,883.3
DOL - Dólar comercial,U17,3177.371,3159.668,-17.703,885.15
DOL - Dólar comercial,V17,3191.472,3173.751,-17.721,886.05
DOL - Dólar comercial,X17,3206.766,3188.993,-17.773,888.65
DOL - Dólar comercial,Z17,3219.961,3202.222,-17.739,886.95
DOL - Dólar comercial,F18,3232.34,3214.188,-18.152,907.6
DOL - Dólar comercial,J18,3272.261,3253.176,-19.085,954.25
DOL - Dólar comercial,K18,3286.247,3266.644,-19.603,980.15
DOL - Dólar comercial,N18,3314.458,3294.795,-19.663,983.15
DOL - Dólar comercial,V18,3358.691,3338.478,-20.213,1010.65
DOL - Dólar comercial,J19,3449.531,3428.159,-21.372,1068.6
DOL - Dólar comercial,N19,3500.223,3479.068,-21.155,1057.75
DOL - Dólar comercial,F21,3842.835,3821.932,-20.903,1045.15
ETH - Etanol Hidratado,N17,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1475.0,1500.0,25.0,750.0
ETH - Etanol Hidratado,U17,1465.0,1475.0,10.0,300.0
ETH - Etanol Hidratado,V17,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3689.858,3693.539,3.681,184.05
EUR - Euro (em Reais),U17,3718.175,3721.999,3.824,191.2
EUR - Euro (em Reais),V17,3740.182,3743.983,3.801,190.05
FRC - FRA de cupom,V17,2.18,2.28,0.1,0.05
FRC - FRA de cupom,X17,2.16,2.21,0.05,0.02
FRC - FRA de cupom,Z17,2.17,2.19,0.02,0.01
FRC - FRA de cupom,F18,2.19,2.24,0.05,0.02
FRC - FRA de cupom,G18,2.15,2.18,0.03,0.01
FRC - FRA de cupom,H18,2.18,2.2,0.02,0.01
FRC - FRA de cupom,J18,2.22,2.26,0.04,0.02
FRC - FRA de cupom,K18,2.25,2.3,0.05,0.02
FRC - FRA de cupom,N18,2.28,2.3,0.02,0.01
FRC - FRA de cupom,V18,2.38,2.41,0.03,0.01
FRC - FRA de cupom,F19,2.49,2.53,0.04,0.02
FRC - FRA de cupom,J19,2.57,2.59,0.02,0.01
FRC - FRA de cupom,N19,2.67,2.69,0.02,0.01
FRC - FRA de cupom,V19,2.77,2.78,0.01,0.0
FRC - FRA de cupom,F20,2.92,2.91,-0.01,0.0
FRC - FRA de cupom,N20,3.09,3.08,-0.01,0.0
FRC - FRA de cupom,F21,3.28,3.27,-0.01,0.0
FRC - FRA de cupom,N21,3.44,3.43,-0.01,0.0
FRC - FRA de cupom,F22,3.67,3.64,-0.03,0.01
FRC - FRA de cupom,N22,3.84,3.81,-0.03,0.01
FRC - FRA de cupom,F23,4.03,4.0,-0.03,0.01
GBP - Libra Esterlina (em Reais),Q17,4128.49,4130.084,1.594,55.79
GBP - Libra Esterlina (em Reais),U17,4157.843,4159.576,1.733,60.65
GBP - Libra Esterlina (em Reais),V17,4180.025,4181.794,1.769,61.91
ICF - Café Arábica 4/5,U17,162.2,164.85,2.65,832.02
ICF - Café Arábica 4/5,Z17,167.5,170.2,2.7,847.71
ICF - Café Arábica 4/5,U18,173.85,176.35,2.5,784.92
ICF - Café Arábica 4/5,Z18,178.95,181.4,2.45,769.22
ICF - Café Arábica 4/5,U19,183.55,185.9,2.35,737.82
IND - Ibovespa,Q17,65553.0,65755.0,202.0,202.0
IND - Ibovespa,V17,66373.0,66577.0,204.0,204.0
IND - Ibovespa,Z17,67081.0,67287.0,206.0,206.0
IND - Ibovespa,M18,69211.0,69403.0,192.0,192.0
IND - Ibovespa,Z18,71708.0,71888.0,180.0,180.0
ISP - S&P 500,U17,2472.0,2470.25,-1.75,274.72
ISP - S&P 500,Z17,2470.0,2468.25,-1.75,274.72
JPY - Iene Japonês (em Reais),Q17,2843.14,2839.65,-3.49,174.5
JPY - Iene Japonês (em Reais),U17,2864.04,2860.64,-3.4,170.0
JPY - Iene Japonês (em Reais),V17,2880.07,2876.59,-3.48,174.0
MXN - Peso Mexicano (em Reais),Q17,1780.01,1766.541,-13.469,1010.17
MXN - Peso Mexicano (em Reais),U17,1781.74,1768.296,-13.444,1008.3
MXN - Peso Mexicano (em Reais),V17,1780.441,1766.969,-13.472,1010.4
NZD - Dólar da Nova Zelândia (em Reais),Q17,2365.868,2362.341,-3.527,264.52
NZD - Dólar da Nova Zelândia (em Reais),U17,2379.26,2374.248,-5.012,375.9
NZD - Dólar da Nova Zelândia (em Reais),V17,2388.532,2383.569,-4.963,372.22
OC1 - Contrato Futuro de OC1,F18,96745.06,96711.46,-33.6,2.61
SJC - Soja Financeira Cross Listing,Q17,21.9301,22.0624,0.1323,186.92
SJC - Soja Financeira Cross Listing,U17,22.0459,22.1781,0.1322,186.78
SJC - Soja Financeira Cross Listing,X17,22.2112,22.3325,0.1213,171.38
SJC - Soja Financeira Cross Listing,K18,22.5639,22.6631,0.0992,140.15
T10 - US T-Note 10 anos,U17,125.8281,125.9531,0.125,393.21
TRY - Lira Turca (em Reais),Q17,891.272,889.498,-1.774,133.05
TRY - Lira Turca (em Reais),U17,888.127,886.033,-2.094,157.05
TRY - Lira Turca (em Reais),V17,883.851,882.482,-1.369,102.67
WDO - Dólar Mini - WDO,Q17,3157.596,3139.93,-17.666,176.66
WDO - Dólar Mini - WDO,U17,3177.371,3159.668,-17.703,177.03
WDO - Dólar Mini - WDO,X17,3206.766,3188.993,-17.773,177.73
WDO - Dólar Mini - WDO,Z17,3219.961,3202.222,-17.739,177.39
WEU - EURO MÍNI,U17,3718.175,3721.999,3.824,38.24
WIN - Ibovespa Mini,Q17,65553.0,65755.0,202.0,40.4
WIN - Ibovespa Mini,V17,66373.0,66577.0,204.0,40.8
WTI - Petróleo Mini,U17,49.04,49.71,0.67,210.35
ZAR - Rande da África do Sul (em Reais),Q17,2422.288,2416.185,-6.103,213.6
ZAR - Rande da África do Sul (em Reais),U17,2423.36,2415.529,-7.831,274.08
ZAR - Rande da África do Sul (em Reais),V17,2422.242,2414.46,-7.782,272.37
