Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,NOV1,83780.79,83705.0,-75.79,75.79
DI1 - DI de 1 dia,JAN2,81669.51,81580.0,-89.51,89.51
DI1 - DI de 1 dia,ABR2,78532.61,78440.0,-92.61,92.61
DI1 - DI de 1 dia,JUL2,75395.71,75280.0,-115.71,115.71
DI1 - DI de 1 dia,JAN3,69275.84,69200.0,-75.84,75.84
DI1 - DI de 1 dia,ABR3,66520.84,66520.84,0.0,0.0
DOL - Dólar comercial,OUT0,1846.008,1853.393,7.385,369.25
DOL - Dólar comercial,NOV0,1860.408,1867.893,7.485,374.25
DOL - Dólar comercial,DEZ0,1874.5,1881.5,7.0,350.0
DOL - Dólar comercial,JAN1,1885.0,1891.0,6.0,300.0
DOL - Dólar comercial,MAI1,1917.5,1924.5,7.0,350.0
ICF - Café Arábica 4/5,SET0,85.4,84.0,-1.4,140.0
ICF - Café Arábica 4/5,DEZ0,88.6,87.4,-1.2,120.0
ICF - Café Arábica 4/5,MAR1,94.0,93.2,-0.8,80.0
ICF - Café Arábica 4/5,MAI1,97.0,96.0,-1.0,100.0
ICF - Café Arábica 4/5,JUL1,97.5,96.75,-0.75,75.0
ICF - Café Arábica 4/5,SET1,98.0,96.5,-1.5,150.0
ICF - Café Arábica 4/5,DEZ1,102.0,98.5,-3.5,350.0
ICN - Milho,SET0,7.95,7.9,-0.05,22.5
ICN - Milho,NOV0,8.35,8.32,-0.03,13.5
ICN - Milho,JAN1,7.29,7.28,-0.01,4.5
ICN - Milho,MAR1,5.87,5.87,0.0,0.0
ICN - Milho,MAI1,5.93,5.93,0.0,0.0
ILC - Boi Gordo (US$/arroba),SET0,22.0,22.0,0.0,0.0
ILC - Boi Gordo (US$/arroba),OUT0,22.89,23.0,0.11,36.3
ILC - Boi Gordo (US$/arroba),NOV0,22.95,23.17,0.22,72.6
ILC - Boi Gordo (US$/arroba),DEZ0,22.6,22.9,0.3,99.0
ILC - Boi Gordo (US$/arroba),FEV1,20.7,21.0,0.3,99.0
IND - Ibovespa,OUT0,17022.0,16819.0,-203.0,609.0
ISO - Soja,NOV0,10.5,10.5,0.0,0.0
ISO - Soja,MAR1,10.6,10.6,0.0,0.0
ISO - Soja,MAI1,10.4,10.4,0.0,0.0
SOY - Soja FOB Santos,SET0,10.37,10.37,0.0,0.0
