Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q14,2079.957,2083.978,4.021,241.26
AUD - Dólar Australiano (em Reais),U14,2092.734,2097.237,4.503,270.18
AUD - Dólar Australiano (em Reais),V14,2105.264,2109.685,4.421,265.26
BGI - Boi gordo,N14,121.86,120.82,-1.04,343.2
BGI - Boi gordo,Q14,124.78,124.0,-0.78,257.4
BGI - Boi gordo,U14,125.5,125.05,-0.45,148.5
BGI - Boi gordo,V14,126.6,125.55,-1.05,346.5
BGI - Boi gordo,X14,127.65,127.02,-0.63,207.9
BGI - Boi gordo,Z14,126.56,125.94,-0.62,204.6
BRI - Futuro do Índice Brasil 50,Q14,9148.0,9169.0,21.0,210.0
BRI - Futuro do Índice Brasil 50,V14,9292.0,9309.0,17.0,170.0
CAD - Dólar Canadense (em Reais),Q14,2094.507,2091.85,-2.657,159.42
CAD - Dólar Canadense (em Reais),U14,2110.671,2108.108,-2.563,153.78
CCM - Milho,N14,24.38,24.2,-0.18,81.0
CCM - Milho,U14,23.46,23.27,-0.19,85.5
CCM - Milho,X14,24.34,24.11,-0.23,103.5
CCM - Milho,F15,25.35,25.3,-0.05,22.5
CHF - Franco Suíço (em Reais),Q14,2495.627,2494.193,-1.434,71.7
CHF - Franco Suíço (em Reais),U14,2517.724,2516.29,-1.434,71.7
CLP - Peso Chileno (em Reais),Q14,4047.9,4046.7,-1.2,30.0
DAP - Cupom de DI x IPCA,Q14,99172.36,99149.33,-23.03,28.23
DAP - Cupom de DI x IPCA,K15,96023.87,96001.57,-22.3,8.55
DAP - Cupom de DI x IPCA,K17,86624.26,86604.14,-20.12,40.95
DDI - Cupom cambial,Q14,99908.03,99275.73,-632.3,47.83
DDI - Cupom cambial,U14,99900.15,99267.9,-632.25,47.53
DDI - Cupom cambial,V14,99805.39,99173.74,-631.65,42.8
DDI - Cupom cambial,X14,99741.18,99109.94,-631.24,45.3
DDI - Cupom cambial,F15,99554.8,98924.74,-630.06,46.44
DDI - Cupom cambial,J15,99284.14,98655.79,-628.35,30.91
DDI - Cupom cambial,N15,98955.28,98329.01,-626.27,42.93
DDI - Cupom cambial,V15,98548.99,97925.29,-623.7,46.28
