Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,DEZ1,2.0,1.69,-0.31,0.15
FRC - FRA de cupom,JAN2,2.95,2.8,-0.15,0.07
FRC - FRA de cupom,ABR2,5.19,5.25,0.06,0.03
FRC - FRA de cupom,JUL2,6.17,6.32,0.15,0.07
FRC - FRA de cupom,OUT2,6.84,7.13,0.29,0.14
FRC - FRA de cupom,JAN3,7.7,7.98,0.28,0.14
FRC - FRA de cupom,ABR3,8.6,8.95,0.35,0.17
FRC - FRA de cupom,JUL3,9.05,9.35,0.3,0.15
FRC - FRA de cupom,OUT3,9.32,9.68,0.36,0.18
FRC - FRA de cupom,JAN4,9.42,9.8,0.38,0.19
FRC - FRA de cupom,ABR4,9.5,9.9,0.4,0.2
FRC - FRA de cupom,JUL4,9.7,10.14,0.44,0.22
FRC - FRA de cupom,OUT4,10.02,10.41,0.39,0.19
FRC - FRA de cupom,JAN5,10.2,10.64,0.44,0.22
FRC - FRA de cupom,ABR5,10.37,10.83,0.46,0.23
FRC - FRA de cupom,JUL5,10.52,11.04,0.52,0.26
FRC - FRA de cupom,OUT5,10.73,11.23,0.5,0.25
FRC - FRA de cupom,JAN6,10.98,11.49,0.51,0.25
FRC - FRA de cupom,ABR6,11.17,11.73,0.56,0.28
FRC - FRA de cupom,JUL6,11.35,11.88,0.53,0.26
FRC - FRA de cupom,OUT6,11.52,12.08,0.56,0.28
FRC - FRA de cupom,JAN7,11.63,12.1,0.47,0.23
ICF - Café Arábica 4/5,SET1,48.5,48.2,-0.3,30.0
ICF - Café Arábica 4/5,DEZ1,51.7,50.85,-0.85,85.0
ICF - Café Arábica 4/5,MAR2,54.55,53.7,-0.85,85.0
ICF - Café Arábica 4/5,MAI2,55.5,54.5,-1.0,100.0
ICF - Café Arábica 4/5,JUL2,55.5,55.5,0.0,0.0
ICF - Café Arábica 4/5,SET2,55.8,54.8,-1.0,100.0
ICF - Café Arábica 4/5,DEZ2,58.0,57.0,-1.0,100.0
ICF - Café Arábica 4/5,MAR3,63.0,63.0,0.0,0.0
ICN - Milho,NOV1,4.92,4.92,0.0,0.0
ICN - Milho,JAN2,5.3,5.3,0.0,0.0
ICN - Milho,MAR2,5.5,5.5,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,10792.0,10566.0,-226.0,678.0
IND - Ibovespa,DEZ1,11122.0,10891.0,-231.0,693.0
IND - Ibovespa,FEV2,11536.0,11304.0,-232.0,696.0
IND - Ibovespa,ABR2,12015.0,11785.0,-230.0,690.0
INF - Ibovespa fracionário,OUT1,10792.0,10566.0,-226.0,67.8
