Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F14,71297.82,71420.45,122.63,1004.23
DDI - Cupom cambial,J14,70250.66,70371.49,120.83,1156.02
DDI - Cupom cambial,N14,69132.02,69250.92,118.9,1017.1
DDI - Cupom cambial,V14,68214.42,68331.75,117.33,967.91
DDI - Cupom cambial,F15,67236.62,67352.26,115.64,1032.78
DDI - Cupom cambial,F16,63334.8,63443.73,108.93,1159.31
DDI - Cupom cambial,F17,59503.88,59606.22,102.34,1027.96
DDI - Cupom cambial,F18,55952.54,56048.78,96.24,919.59
DDI - Cupom cambial,F19,52843.19,52934.08,90.89,870.91
DDI - Cupom cambial,F22,43955.31,44030.91,75.6,288.72
DI1 - DI de 1 dia,X07,99212.36,99170.9,-41.46,0.51
DI1 - DI de 1 dia,Z07,98392.63,98351.51,-41.12,1.0
DI1 - DI de 1 dia,F08,97581.92,97541.14,-40.78,2.5
DI1 - DI de 1 dia,G08,96688.83,96648.42,-40.41,5.99
DI1 - DI de 1 dia,J08,95133.65,95093.89,-39.76,4.54
DI1 - DI de 1 dia,N08,92677.35,92638.62,-38.73,17.6
DI1 - DI de 1 dia,V08,90111.46,90073.8,-37.66,23.99
DI1 - DI de 1 dia,F09,87613.2,87576.58,-36.62,28.8
DI1 - DI de 1 dia,J09,85337.02,85301.36,-35.66,33.85
DI1 - DI de 1 dia,N09,83149.39,83114.64,-34.75,40.98
DI1 - DI de 1 dia,V09,80869.27,80835.47,-33.8,64.64
DI1 - DI de 1 dia,F10,78759.98,78727.06,-32.92,70.66
DI1 - DI de 1 dia,J10,76721.05,76688.99,-32.06,59.46
DI1 - DI de 1 dia,N10,74699.98,74668.76,-31.22,45.3
DI1 - DI de 1 dia,V10,72663.72,72633.35,-30.37,67.79
DI1 - DI de 1 dia,F11,70722.55,70692.99,-29.56,102.42
DI1 - DI de 1 dia,J11,68891.76,68862.97,-28.79,96.61
DI1 - DI de 1 dia,N11,67098.62,67070.58,-28.04,100.77
DI1 - DI de 1 dia,V11,65280.49,65253.21,-27.28,93.17
DI1 - DI de 1 dia,F12,63602.93,63576.35,-26.58,132.32
DI1 - DI de 1 dia,J12,61923.91,61898.03,-25.88,126.94
DI1 - DI de 1 dia,N12,60316.56,60291.35,-25.21,102.21
DI1 - DI de 1 dia,V12,58698.67,58674.14,-24.53,94.3
DI1 - DI de 1 dia,F13,57145.89,57122.01,-23.88,107.09
DI1 - DI de 1 dia,F14,51260.17,51238.75,-21.42,157.71
DI1 - DI de 1 dia,F15,45993.95,45974.73,-19.22,179.36
DI1 - DI de 1 dia,F16,41329.42,41312.15,-17.27,214.04
DI1 - DI de 1 dia,F17,37134.18,37118.66,-15.52,184.74
DI1 - DI de 1 dia,F18,33393.25,33379.29,-13.96,184.01
DI1 - DI de 1 dia,F22,21753.61,21744.52,-9.09,166.93
DOL - Dólar comercial,X07,1827.504,1845.343,17.839,891.95
DOL - Dólar comercial,Z07,1833.281,1851.398,18.117,905.85
DOL - Dólar comercial,F08,1839.327,1857.636,18.309,915.45
DOL - Dólar comercial,G08,1846.634,1865.294,18.66,933.0
DOL - Dólar comercial,H08,1853.077,1871.973,18.896,944.8
DOL - Dólar comercial,J08,1859.881,1879.031,19.15,957.5
DOL - Dólar comercial,K08,1867.155,1886.645,19.49,974.5
DOL - Dólar comercial,M08,1874.119,1893.921,19.802,990.1
DOL - Dólar comercial,N08,1881.452,1901.595,20.143,1007.15
DOL - Dólar comercial,Q08,1890.459,1910.81,20.351,1017.55
DOL - Dólar comercial,U08,1898.722,1919.253,20.531,1026.55
DOL - Dólar comercial,V08,1907.421,1928.143,20.722,1036.1
DOL - Dólar comercial,F09,1933.849,1955.81,21.961,1098.05
DOL - Dólar comercial,J09,1958.896,1982.56,23.664,1183.2
DOL - Dólar comercial,N09,1983.443,2007.472,24.029,1201.45
DOL - Dólar comercial,F10,2037.026,2063.965,26.939,1346.95
DOL - Dólar comercial,J10,2064.453,2092.39,27.937,1396.85
DOL - Dólar comercial,N10,2092.806,2122.001,29.195,1459.75
DOL - Dólar comercial,V10,2121.38,2152.715,31.335,1566.75
DOL - Dólar comercial,F11,2146.49,2181.992,35.502,1775.1
DOL - Dólar comercial,J11,2173.628,2209.459,35.831,1791.55
DOL - Dólar comercial,V11,2228.931,2267.263,38.332,1916.6
DOL - Dólar comercial,J12,2283.611,2325.18,41.569,2078.45
DOL - Dólar comercial,V12,2343.038,2384.865,41.827,2091.35
DOL - Dólar comercial,J13,2398.629,2443.311,44.682,2234.1
DOL - Dólar comercial,V13,2462.971,2509.706,46.735,2336.75
DOL - Dólar comercial,J14,2516.109,2570.768,54.659,2732.95
EN2 - Etanol,X07,405.0,405.0,0.0,0.0
EN2 - Etanol,Z07,414.5,412.0,-2.5,137.77
EN2 - Etanol,F08,425.0,425.0,0.0,0.0
EN2 - Etanol,G08,435.0,438.0,3.0,165.33
EN2 - Etanol,H08,440.0,445.0,5.0,275.55
EN2 - Etanol,J08,445.0,445.0,0.0,0.0
EN2 - Etanol,K08,415.0,415.0,0.0,0.0
ETN - Etanol Anidro,X07,405.0,405.0,0.0,0.0
ETN - Etanol Anidro,Z07,414.5,412.0,-2.5,137.77
ETN - Etanol Anidro,F08,425.0,425.0,0.0,0.0
ETN - Etanol Anidro,G08,435.0,438.0,3.0,165.33
ETN - Etanol Anidro,H08,440.0,445.0,5.0,275.55
ETN - Etanol Anidro,J08,445.0,445.0,0.0,0.0
ETN - Etanol Anidro,K08,415.0,415.0,0.0,0.0
EUR - Euro (em Reais),X07,2591.6855,2626.6565,34.971,1748.55
EUR - Euro (em Reais),Z07,2601.014,2636.4448,35.4308,1771.54
EUR - Euro (em Reais),F08,2609.8372,2645.6172,35.78,1789.0
EUR - Euro (em Reais),G08,2621.1015,2657.3779,36.2764,1813.82
EUR - Euro (em Reais),H08,2631.0016,2667.7562,36.7546,1837.73
EUR - Euro (em Reais),J08,2641.3075,2678.6446,37.3371,1866.85
EUR - Euro (em Reais),N08,2672.8222,2711.4377,38.6155,1930.77
FRC - FRA de cupom,Z07,5.78,5.66,-0.12,0.06
FRC - FRA de cupom,F08,5.89,5.8,-0.09,0.04
FRC - FRA de cupom,G08,6.03,5.92,-0.11,0.05
FRC - FRA de cupom,J08,5.84,5.73,-0.11,0.05
FRC - FRA de cupom,N08,5.87,5.76,-0.11,0.05
FRC - FRA de cupom,V08,5.87,5.77,-0.1,0.05
FRC - FRA de cupom,F09,5.87,5.76,-0.11,0.05
FRC - FRA de cupom,J09,5.86,5.72,-0.14,0.07
FRC - FRA de cupom,N09,5.85,5.73,-0.12,0.06
FRC - FRA de cupom,V09,5.85,5.72,-0.13,0.06
FRC - FRA de cupom,F10,5.85,5.72,-0.13,0.06
FRC - FRA de cupom,J10,5.87,5.73,-0.14,0.07
FRC - FRA de cupom,N10,5.89,5.73,-0.16,0.08
FRC - FRA de cupom,V10,5.92,5.76,-0.16,0.08
FRC - FRA de cupom,F11,5.98,5.79,-0.19,0.09
FRC - FRA de cupom,J11,6.04,5.85,-0.19,0.09
FRC - FRA de cupom,N11,6.09,5.9,-0.19,0.09
FRC - FRA de cupom,V11,6.14,5.96,-0.18,0.09
FRC - FRA de cupom,F12,6.19,6.01,-0.18,0.09
FRC - FRA de cupom,J12,6.23,6.06,-0.17,0.08
FRC - FRA de cupom,N12,6.28,6.12,-0.16,0.08
FRC - FRA de cupom,V12,6.34,6.17,-0.17,0.08
FRC - FRA de cupom,F13,6.37,6.22,-0.15,0.07
FRC - FRA de cupom,J13,6.45,6.29,-0.16,0.08
FRC - FRA de cupom,N13,6.49,6.34,-0.15,0.07
FRC - FRA de cupom,V13,6.55,6.41,-0.14,0.07
FRC - FRA de cupom,F14,6.6,6.47,-0.13,0.06
FRC - FRA de cupom,J14,6.73,6.55,-0.18,0.09
FRC - FRA de cupom,N14,6.78,6.64,-0.14,0.07
FRC - FRA de cupom,V14,6.8,6.68,-0.12,0.06
FRC - FRA de cupom,F15,6.89,6.74,-0.15,0.07
FRC - FRA de cupom,F16,7.22,7.02,-0.2,0.1
FRC - FRA de cupom,F17,7.52,7.35,-0.17,0.08
FRC - FRA de cupom,F18,7.81,7.66,-0.15,0.07
FRC - FRA de cupom,F19,8.05,7.91,-0.14,0.07
FRC - FRA de cupom,F22,8.86,8.9,0.04,0.02
IAP - IPCA,V07,2697.779,2697.779,0.0,0.0
IC2 - Café arábica,Z07,163.8,164.9,1.1,202.07
IC2 - Café arábica,H08,169.35,170.2,0.85,156.14
IC2 - Café arábica,K08,172.0,173.0,1.0,183.7
IC2 - Café arábica,U08,168.9,170.0,1.1,202.07
IC2 - Café arábica,Z08,174.2,174.8,0.6,110.22
ICF - Café Arábica 4/5,Z07,163.8,164.9,1.1,202.07
ICF - Café Arábica 4/5,H08,169.35,170.2,0.85,156.14
ICF - Café Arábica 4/5,K08,172.0,173.0,1.0,183.7
ICF - Café Arábica 4/5,U08,168.9,170.0,1.1,202.07
ICF - Café Arábica 4/5,Z08,174.2,174.8,0.6,110.22
IGM - IGP-M,X07,363.771,363.771,0.0,0.0
IND - Ibovespa,V07,62253.0,60477.0,-1776.0,1776.0
IND - Ibovespa,Z07,62806.0,60992.0,-1814.0,1814.0
IND - Ibovespa,G08,63410.0,61556.0,-1854.0,1854.0
IND - Ibovespa,J08,64069.0,62170.0,-1899.0,1899.0
IS2 - Açúcar,X07,11.79,11.6,-0.19,94.23
IS2 - Açúcar,X07,43.36,44.249,0.889,222.25
SO2 - Soja,X07,23.05,23.19,0.14,115.73
SO2 - Soja,H08,21.48,21.6,0.12,99.19
SO2 - Soja,J08,20.6,20.79,0.19,157.06
SO2 - Soja,K08,20.56,20.75,0.19,157.06
SO2 - Soja,M08,20.6,20.69,0.09,74.39
SO2 - Soja,N08,20.57,20.7,0.13,107.46
T10 - US T-Note 10 anos,Z07,109.625,109.3438,-0.2812,513.86
WDL - Dólar comercial Mini,X07,1827.504,1845.343,17.839,89.19
WIN - Ibovespa Mini,V07,62253.0,60477.0,-1776.0,355.2
