Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,81265.88,80548.37,-717.51,697.38
DDI - Cupom cambial,F14,79462.63,78761.04,-701.59,879.76
DDI - Cupom cambial,J14,77801.8,77114.88,-686.92,1125.87
DDI - Cupom cambial,N14,76584.81,75908.63,-676.18,804.5
DDI - Cupom cambial,V14,74977.96,74315.97,-661.99,792.29
DDI - Cupom cambial,F15,73424.24,72775.97,-648.27,780.33
DDI - Cupom cambial,J15,71767.66,71134.01,-633.65,766.13
DDI - Cupom cambial,F16,67330.36,66735.89,-594.47,495.72
DDI - Cupom cambial,F17,61597.1,61053.25,-543.85,422.49
DDI - Cupom cambial,F18,55688.05,55196.37,-491.68,457.83
DDI - Cupom cambial,F19,50674.82,50227.4,-447.42,416.68
DDI - Cupom cambial,F20,46092.31,45685.35,-406.96,379.07
DDI - Cupom cambial,F21,41514.9,41148.36,-366.54,341.49
DDI - Cupom cambial,F22,37757.8,37424.43,-333.37,293.15
DI1 - DI de 1 dia,N09,99931.95,99897.35,-34.6,0.06
DI1 - DI de 1 dia,Q09,99152.51,99118.18,-34.33,0.49
DI1 - DI de 1 dia,U09,98466.63,98432.53,-34.1,5.5
DI1 - DI de 1 dia,V09,97783.69,97749.83,-33.86,9.16
DI1 - DI de 1 dia,F10,95766.36,95733.2,-33.16,13.0
DI1 - DI de 1 dia,J10,93729.86,93697.4,-32.46,6.36
DI1 - DI de 1 dia,N10,91551.3,91519.6,-31.7,34.59
DI1 - DI de 1 dia,V10,89126.36,89095.5,-30.86,63.75
DI1 - DI de 1 dia,F11,86672.9,86642.89,-30.01,122.58
DI1 - DI de 1 dia,J11,84246.67,84217.5,-29.17,111.63
DI1 - DI de 1 dia,N11,81832.14,81803.8,-28.34,78.93
DI1 - DI de 1 dia,V11,79438.06,79410.55,-27.51,102.54
DI1 - DI de 1 dia,F12,77211.18,77184.44,-26.74,110.2
DI1 - DI de 1 dia,J12,74844.95,74819.03,-25.92,154.46
DI1 - DI de 1 dia,N12,72532.17,72507.05,-25.12,113.81
DI1 - DI de 1 dia,V12,70321.52,70297.17,-24.35,191.26
DI1 - DI de 1 dia,F13,68347.58,68323.91,-23.67,242.34
DI1 - DI de 1 dia,J13,66368.7,66345.72,-22.98,162.02
DI1 - DI de 1 dia,N13,64368.34,64346.05,-22.29,178.77
DI1 - DI de 1 dia,V13,62368.28,62346.68,-21.6,207.87
DI1 - DI de 1 dia,F14,60500.77,60479.82,-20.95,225.46
DI1 - DI de 1 dia,N14,57220.47,57200.66,-19.81,209.98
DI1 - DI de 1 dia,F15,53591.74,53573.18,-18.56,269.04
DI1 - DI de 1 dia,F16,47293.35,47276.97,-16.38,73.98
DI1 - DI de 1 dia,F17,42029.44,42014.89,-14.55,61.07
DI1 - DI de 1 dia,F18,37494.25,37481.27,-12.98,168.5
DI1 - DI de 1 dia,F22,23649.22,23641.03,-8.19,393.58
DOL - Dólar comercial,N09,1951.39,1935.28,-16.11,805.5
DOL - Dólar comercial,Q09,1965.112,1948.288,-16.824,841.2
DOL - Dólar comercial,U09,1976.861,1959.417,-17.444,872.2
DOL - Dólar comercial,V09,1987.891,1970.699,-17.192,859.6
DOL - Dólar comercial,X09,1998.55,1980.958,-17.592,879.6
DOL - Dólar comercial,Z09,2008.749,1990.785,-17.964,898.2
DOL - Dólar comercial,F10,2020.032,2001.646,-18.386,919.3
DOL - Dólar comercial,G10,2030.148,2011.661,-18.487,924.35
DOL - Dólar comercial,H10,2039.304,2020.71,-18.594,929.7
DOL - Dólar comercial,J10,2051.059,2032.343,-18.716,935.8
DOL - Dólar comercial,K10,2062.002,2042.583,-19.419,970.95
DOL - Dólar comercial,N10,2085.161,2064.27,-20.891,1044.55
DOL - Dólar comercial,U10,2110.194,2088.709,-21.485,1074.25
DOL - Dólar comercial,V10,2122.253,2100.467,-21.786,1089.3
DOL - Dólar comercial,X10,2134.3,2112.18,-22.12,1106.0
DOL - Dólar comercial,Z10,2146.445,2123.974,-22.471,1123.55
DOL - Dólar comercial,F11,2160.471,2137.602,-22.869,1143.45
DOL - Dólar comercial,J11,2194.929,2172.036,-22.893,1144.65
DOL - Dólar comercial,N11,2230.092,2208.283,-21.809,1090.45
DOL - Dólar comercial,V11,2266.793,2242.863,-23.93,1196.5
DOL - Dólar comercial,F12,2300.955,2279.841,-21.114,1055.7
DOL - Dólar comercial,J12,2341.745,2314.881,-26.864,1343.2
DOL - Dólar comercial,N12,2382.419,2356.084,-26.335,1316.75
DOL - Dólar comercial,V12,2420.971,2388.569,-32.402,1620.1
DOL - Dólar comercial,F13,2453.415,2418.973,-34.442,1722.1
DOL - Dólar comercial,J13,2482.961,2454.451,-28.51,1425.5
DOL - Dólar comercial,V13,2558.2,2527.3,-30.9,1545.0
DOL - Dólar comercial,J14,2612.729,2564.752,-47.977,2398.85
EUR - Euro (em Reais),N09,2729.1974,2724.3168,-4.8806,244.03
EUR - Euro (em Reais),Q09,2747.1044,2741.4112,-5.6932,284.66
EUR - Euro (em Reais),U09,2762.224,2755.8652,-6.3588,317.94
EUR - Euro (em Reais),V09,2776.7174,2770.6785,-6.0389,301.94
EUR - Euro (em Reais),F10,2822.1191,2814.6663,-7.4528,372.64
EUR - Euro (em Reais),G10,2836.5835,2828.8695,-7.714,385.7
EUR - Euro (em Reais),J10,2867.5625,2859.3869,-8.1756,408.78
FRC - FRA de cupom,Q09,0.9,1.23,0.33,0.16
FRC - FRA de cupom,U09,1.08,1.38,0.3,0.15
FRC - FRA de cupom,V09,1.29,1.41,0.12,0.06
FRC - FRA de cupom,F10,1.57,1.71,0.14,0.07
FRC - FRA de cupom,J10,1.9,2.0,0.1,0.05
FRC - FRA de cupom,N10,2.16,2.3,0.14,0.07
FRC - FRA de cupom,V10,2.5,2.6,0.1,0.05
FRC - FRA de cupom,F11,2.8,2.86,0.06,0.03
FRC - FRA de cupom,J11,3.15,3.2,0.05,0.02
FRC - FRA de cupom,N11,3.43,3.46,0.03,0.01
FRC - FRA de cupom,V11,3.69,3.73,0.04,0.02
FRC - FRA de cupom,F12,3.9,3.88,-0.02,0.01
FRC - FRA de cupom,J12,4.11,4.16,0.05,0.02
FRC - FRA de cupom,N12,4.28,4.32,0.04,0.02
FRC - FRA de cupom,V12,4.5,4.59,0.09,0.04
FRC - FRA de cupom,F13,4.7,4.77,0.07,0.03
FRC - FRA de cupom,J13,4.89,4.92,0.03,0.01
FRC - FRA de cupom,N13,5.11,5.1,-0.01,0.0
FRC - FRA de cupom,V13,5.25,5.26,0.01,0.0
FRC - FRA de cupom,F14,5.49,5.57,0.08,0.04
FRC - FRA de cupom,J14,5.67,5.84,0.17,0.08
FRC - FRA de cupom,N14,5.89,5.95,0.06,0.03
FRC - FRA de cupom,V14,6.13,6.19,0.06,0.03
FRC - FRA de cupom,F15,6.35,6.41,0.06,0.03
FRC - FRA de cupom,J15,6.61,6.67,0.06,0.03
FRC - FRA de cupom,F16,7.3,7.28,-0.02,0.01
FRC - FRA de cupom,F17,8.15,8.12,-0.03,0.01
FRC - FRA de cupom,F18,9.16,9.16,0.0,0.0
FRC - FRA de cupom,F19,10.03,10.03,0.0,0.0
FRC - FRA de cupom,F20,10.91,10.91,0.0,0.0
FRC - FRA de cupom,F21,12.0,12.0,0.0,0.0
FRC - FRA de cupom,F22,12.93,12.93,0.0,0.0
IAP - IPCA,N09,2964.147,2964.147,0.0,0.0
ICF - Café Arábica 4/5,N09,130.4,129.95,-0.45,87.14
ICF - Café Arábica 4/5,U09,134.1,134.15,0.05,9.68
ICF - Café Arábica 4/5,Z09,137.95,137.45,-0.5,96.82
ICF - Café Arábica 4/5,H10,141.55,141.55,0.0,0.0
ICF - Café Arábica 4/5,U10,148.1,147.5,-0.6,116.19
IGM - IGP-M,N09,406.926,406.926,0.0,0.0
IND - Ibovespa,Q09,52137.0,52134.0,-3.0,3.0
IND - Ibovespa,V09,52710.0,52703.0,-7.0,7.0
IND - Ibovespa,Z09,53300.0,53291.0,-9.0,9.0
IND - Ibovespa,V10,56770.0,56723.0,-47.0,47.0
IND - Ibovespa,Q09,59.424,59.706,0.282,70.5
T10 - US T-Note 10 anos,U09,116.2031,116.4063,0.2032,394.12
WDL - Dólar comercial Mini,N09,1951.39,1935.28,-16.11,80.55
WDL - Dólar comercial Mini,Q09,1965.112,1948.288,-16.824,84.12
WIN - Ibovespa Mini,Q09,52137.0,52134.0,-3.0,0.6
