Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U22,17038.6,17036.1,-2.5,7.57
AFS - Rande da África do Sul (em USD),V22,17096.2,17091.6,-4.6,13.94
AFS - Rande da África do Sul (em USD),X22,17144.8,17141.6,-3.2,9.69
AFS - Rande da África do Sul (em USD),Z22,17196.1,17193.1,-3.0,9.09
AFS - Rande da África do Sul (em USD),F23,17244.4,17240.7,-3.7,11.21
ARB - Peso Argentino (em Reais),U22,36.538,36.273,-0.265,39.75
ARB - Peso Argentino (em Reais),V22,33.427,33.159,-0.268,40.2
ARB - Peso Argentino (em Reais),X22,31.058,30.773,-0.285,42.75
ARB - Peso Argentino (em Reais),Z22,29.09,28.729,-0.361,54.15
ARB - Peso Argentino (em Reais),F23,27.45,27.064,-0.386,57.9
ARS - Peso Argentino (em USD),U22,141502.3,141097.4,-404.9,152.82
ARS - Peso Argentino (em USD),V22,155913.1,155587.2,-325.9,123.01
ARS - Peso Argentino (em USD),X22,169005.7,168849.3,-156.4,59.03
ARS - Peso Argentino (em USD),Z22,181692.3,182102.2,409.9,154.71
ARS - Peso Argentino (em USD),F23,193953.7,194694.9,741.2,279.76
AUD - Dólar Australiano (em Reais),U22,3553.041,3542.212,-10.829,649.74
AUD - Dólar Australiano (em Reais),V22,3582.864,3571.814,-11.05,663.0
AUD - Dólar Australiano (em Reais),X22,3609.965,3598.682,-11.283,676.98
AUD - Dólar Australiano (em Reais),Z22,3636.169,3624.374,-11.795,707.7
AUD - Dólar Australiano (em Reais),F23,3663.976,3651.649,-12.327,739.62
AUS - Dólar Australiano (em USD),U22,687.223,692.102,4.879,249.04
AUS - Dólar Australiano (em USD),V22,687.46,692.325,4.865,248.33
AUS - Dólar Australiano (em USD),X22,687.741,692.588,4.847,247.41
AUS - Dólar Australiano (em USD),Z22,687.97,692.792,4.822,246.13
AUS - Dólar Australiano (em USD),F23,688.208,693.015,4.807,245.37
B3SAO - Contrato Futuro de B3SA3,U22,12.41,12.54,0.13,0.13
B3SAO - Contrato Futuro de B3SA3,V22,12.57,12.69,0.12,0.12
BGI - Boi gordo,Q22,308.95,310.35,1.4,462.0
BGI - Boi gordo,U22,307.5,308.6,1.1,363.0
BGI - Boi gordo,V22,311.5,312.3,0.8,264.0
BGI - Boi gordo,X22,315.55,315.15,-0.4,132.0
BGI - Boi gordo,Z22,318.1,318.9,0.8,264.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,18786.0,19262.0,476.0,4760.0
BRI - Futuro do Índice Brasil 50,Z22,19159.0,19644.0,485.0,4850.0
CAD - Dólar Canadense (em Reais),U22,3960.783,3948.276,-12.507,750.42
CAD - Dólar Canadense (em Reais),V22,3991.472,3978.549,-12.923,775.38
CAD - Dólar Canadense (em Reais),X22,4019.743,4006.669,-13.074,784.44
CAD - Dólar Canadense (em Reais),Z22,4047.132,4033.662,-13.47,808.2
CAD - Dólar Canadense (em Reais),F23,4077.187,4063.275,-13.912,834.72
CAN - Dólar Canadense (em USD),U22,1305.334,1296.274,-9.06,357.97
CAN - Dólar Canadense (em USD),V22,1305.719,1296.743,-8.976,354.65
CAN - Dólar Canadense (em USD),X22,1305.809,1296.837,-8.972,354.49
CAN - Dólar Canadense (em USD),Z22,1305.953,1296.973,-8.98,354.81
CAN - Dólar Canadense (em USD),F23,1305.787,1296.791,-8.996,355.44
CCM - Milho,U22,84.38,85.25,0.87,391.5
CCM - Milho,X22,87.34,87.9,0.56,252.0
CCM - Milho,F23,90.6,91.41,0.81,364.5
CCM - Milho,H23,93.4,94.31,0.91,409.5
CCM - Milho,K23,93.27,94.14,0.87,391.5
CCM - Milho,N23,87.63,89.0,1.37,616.5
CCM - Milho,U23,88.1,88.99,0.89,400.5
CCROO - Contrato Futuro de CCRO3,U22,14.29,14.06,-0.23,0.23
CCROO - Contrato Futuro de CCRO3,V22,14.4,14.17,-0.23,0.23
CHF - Franco Suíço (em Reais),U22,5363.778,5308.626,-55.152,2757.6
CHF - Franco Suíço (em Reais),V22,5420.993,5364.621,-56.372,2818.6
CHF - Franco Suíço (em Reais),X22,5473.426,5417.009,-56.417,2820.85
CHF - Franco Suíço (em Reais),Z22,5528.045,5470.043,-58.002,2900.1
CHF - Franco Suíço (em Reais),F23,5586.504,5527.346,-59.158,2957.9
CHL - Peso Chileno (em USD),U22,944377.7,920429.7,-23948.0,1310.88
CHL - Peso Chileno (em USD),V22,951027.5,926758.7,-24268.8,1328.44
CHL - Peso Chileno (em USD),X22,956949.8,932852.7,-24097.1,1319.05
CHL - Peso Chileno (em USD),Z22,963133.8,938876.5,-24257.3,1327.82
CHL - Peso Chileno (em USD),F23,969258.1,944712.5,-24545.6,1343.6
CIELO - Contrato Futuro de CIEL3,U22,5.63,5.57,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,V22,5.7,5.63,-0.07,0.07
CLP - Peso Chileno (em Reais),U22,5474.7,5560.5,85.8,2145.0
CLP - Peso Chileno (em Reais),V22,5480.2,5566.9,86.7,2167.5
CLP - Peso Chileno (em Reais),X22,5485.2,5570.0,84.8,2120.0
CLP - Peso Chileno (em Reais),Z22,5487.7,5572.2,84.5,2112.5
CLP - Peso Chileno (em Reais),F23,5492.8,5577.6,84.8,2120.0
CMIGP - Contrato Futuro de CMIG4,U22,12.92,12.97,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,V22,13.08,13.13,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),U22,6870.26,6855.332,-14.928,112.07
CNH - Iuan Chinês Offshore (em USD),V22,6868.392,6851.593,-16.799,126.12
CNH - Iuan Chinês Offshore (em USD),X22,6863.375,6845.753,-17.622,132.3
CNH - Iuan Chinês Offshore (em USD),Z22,6855.82,6837.4,-18.42,138.29
CNH - Iuan Chinês Offshore (em USD),F23,6847.119,6827.963,-19.156,143.82
CNY - Iuan Chinês Onshore (em Reais),U22,7536.766,7481.309,-55.457,1940.99
CNY - Iuan Chinês Onshore (em Reais),V22,7597.794,7535.574,-62.22,2177.7
CNY - Iuan Chinês Onshore (em Reais),X22,7656.079,7593.968,-62.111,2173.88
CNY - Iuan Chinês Onshore (em Reais),Z22,7715.61,7653.089,-62.521,2188.23
CNY - Iuan Chinês Onshore (em Reais),F23,7779.344,7717.295,-62.049,2171.71
COGNO - Contrato Futuro de COGNO,U22,2.58,2.6,0.02,0.02
COGNO - Contrato Futuro de COGNO,V22,2.61,2.63,0.02,0.02
DAP - Cupom de DI x IPCA,U22,98794.49,98802.71,8.22,13.16
DAP - Cupom de DI x IPCA,V22,98014.53,98011.45,-3.08,4.93
DAP - Cupom de DI x IPCA,X22,97469.17,97457.38,-11.79,18.88
DAP - Cupom de DI x IPCA,F23,96409.6,96375.46,-34.14,54.69
DAP - Cupom de DI x IPCA,K23,94755.97,94688.73,-67.24,107.71
DAP - Cupom de DI x IPCA,F24,90793.88,90705.05,-88.83,142.3
DAP - Cupom de DI x IPCA,Q24,88472.8,88375.03,-97.77,156.62
DAP - Cupom de DI x IPCA,K25,85708.88,85851.39,142.51,228.29
DAP - Cupom de DI x IPCA,Q26,80570.18,80872.26,302.08,483.92
DAP - Cupom de DI x IPCA,K27,77636.46,77952.72,316.26,506.64
DAP - Cupom de DI x IPCA,Q28,72461.87,72843.29,381.42,611.02
DAP - Cupom de DI x IPCA,Q30,64987.5,65403.23,415.73,665.99
DAP - Cupom de DI x IPCA,Q32,57945.91,58471.5,525.59,841.98
DAP - Cupom de DI x IPCA,K35,49835.71,50176.08,340.37,545.26
DAP - Cupom de DI x IPCA,Q40,37863.31,38300.89,437.58,700.99
DAP - Cupom de DI x IPCA,K45,29055.91,29357.59,301.68,483.28
DAP - Cupom de DI x IPCA,Q50,21435.51,21711.69,276.18,442.43
DAP - Cupom de DI x IPCA,K55,16967.58,17224.9,257.32,412.22
DAP - Cupom de DI x IPCA,Q60,12803.99,13077.33,273.34,437.88
DAX - Contrato Futuro de DAX,U22,13220.0,13185.0,-35.0,175.0
