Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J13,65132.07,65107.16,-24.91,172.73
DI1 - DI de 1 dia,N13,63024.92,63000.82,-24.1,119.9
DI1 - DI de 1 dia,V13,61056.77,61033.42,-23.35,135.27
DI1 - DI de 1 dia,F14,59186.72,59164.08,-22.64,101.88
DI1 - DI de 1 dia,N14,55901.43,55880.05,-21.38,80.42
DI1 - DI de 1 dia,F15,52297.42,52277.42,-20.0,95.79
DI1 - DI de 1 dia,F16,46355.4,46337.67,-17.73,140.24
DI1 - DI de 1 dia,F17,41213.14,41197.38,-15.76,115.01
DI1 - DI de 1 dia,F18,36731.72,36717.67,-14.05,132.23
DI1 - DI de 1 dia,F22,23081.93,23073.1,-8.83,156.62
DOL - Dólar comercial,M09,2077.119,2105.089,27.97,1398.5
DOL - Dólar comercial,N09,2090.547,2119.151,28.604,1430.2
DOL - Dólar comercial,Q09,2104.779,2133.827,29.048,1452.4
DOL - Dólar comercial,U09,2117.885,2147.107,29.222,1461.1
DOL - Dólar comercial,V09,2130.479,2159.642,29.163,1458.15
DOL - Dólar comercial,X09,2142.319,2171.748,29.429,1471.45
DOL - Dólar comercial,Z09,2153.647,2183.348,29.701,1485.05
DOL - Dólar comercial,F10,2166.185,2196.179,29.994,1499.7
DOL - Dólar comercial,G10,2177.833,2207.898,30.065,1503.25
DOL - Dólar comercial,H10,2188.377,2218.504,30.127,1506.35
DOL - Dólar comercial,J10,2201.91,2232.122,30.212,1510.6
DOL - Dólar comercial,N10,2236.938,2268.507,31.569,1578.45
DOL - Dólar comercial,U10,2264.056,2295.799,31.743,1587.15
DOL - Dólar comercial,V10,2277.129,2308.939,31.81,1590.5
DOL - Dólar comercial,X10,2290.349,2322.69,32.341,1617.05
DOL - Dólar comercial,Z10,2303.667,2336.535,32.868,1643.4
DOL - Dólar comercial,F11,2319.089,2352.538,33.449,1672.45
DOL - Dólar comercial,J11,2364.612,2399.646,35.034,1751.7
DOL - Dólar comercial,N11,2409.104,2445.73,36.626,1831.3
DOL - Dólar comercial,V11,2458.492,2496.184,37.692,1884.6
DOL - Dólar comercial,F12,2498.68,2540.431,41.751,2087.55
DOL - Dólar comercial,J12,2547.652,2591.584,43.932,2196.6
DOL - Dólar comercial,V12,2642.475,2688.241,45.766,2288.3
DOL - Dólar comercial,F13,2682.101,2727.19,45.089,2254.45
DOL - Dólar comercial,J13,2724.435,2765.016,40.581,2029.05
DOL - Dólar comercial,V13,2819.376,2865.516,46.14,2307.0
DOL - Dólar comercial,J14,2890.884,2936.369,45.485,2274.25
EBR - Euro,M09,2841.272,2873.49,32.218,1610.9
EUR - Euro (em Reais),M09,2832.6142,2864.4832,31.869,1593.45
EUR - Euro (em Reais),N09,2850.1214,2882.7554,32.634,1631.7
EUR - Euro (em Reais),Q09,2868.5907,2901.8032,33.2125,1660.62
EUR - Euro (em Reais),U09,2886.801,2920.1324,33.3314,1666.57
EUR - Euro (em Reais),X09,2921.3777,2954.7352,33.3575,1667.87
FRC - FRA de cupom,N09,1.58,1.29,-0.29,0.14
FRC - FRA de cupom,Q09,1.6,1.36,-0.24,0.12
FRC - FRA de cupom,U09,1.57,1.41,-0.16,0.08
FRC - FRA de cupom,V09,1.61,1.51,-0.1,0.05
FRC - FRA de cupom,F10,1.81,1.73,-0.08,0.04
FRC - FRA de cupom,J10,2.0,1.92,-0.08,0.04
FRC - FRA de cupom,N10,2.23,2.12,-0.11,0.05
FRC - FRA de cupom,V10,2.46,2.35,-0.11,0.05
FRC - FRA de cupom,F11,2.64,2.51,-0.13,0.06
FRC - FRA de cupom,J11,2.82,2.68,-0.14,0.07
FRC - FRA de cupom,N11,3.05,2.89,-0.16,0.08
FRC - FRA de cupom,V11,3.19,3.04,-0.15,0.07
FRC - FRA de cupom,F12,3.4,3.2,-0.2,0.1
FRC - FRA de cupom,J12,3.54,3.35,-0.19,0.09
FRC - FRA de cupom,N12,3.75,3.55,-0.2,0.1
FRC - FRA de cupom,V12,3.95,3.78,-0.17,0.08
FRC - FRA de cupom,F13,4.18,4.05,-0.13,0.06
FRC - FRA de cupom,J13,4.33,4.21,-0.12,0.06
FRC - FRA de cupom,N13,4.48,4.36,-0.12,0.06
FRC - FRA de cupom,V13,4.63,4.5,-0.13,0.06
FRC - FRA de cupom,F14,4.87,4.75,-0.12,0.06
FRC - FRA de cupom,J14,5.0,4.91,-0.09,0.04
FRC - FRA de cupom,N14,5.18,5.05,-0.13,0.06
FRC - FRA de cupom,V14,5.3,5.2,-0.1,0.05
FRC - FRA de cupom,F15,5.5,5.41,-0.09,0.04
FRC - FRA de cupom,J15,5.65,5.6,-0.05,0.02
FRC - FRA de cupom,F16,6.15,6.1,-0.05,0.02
FRC - FRA de cupom,F17,7.13,7.08,-0.05,0.02
FRC - FRA de cupom,F18,8.08,8.03,-0.05,0.02
FRC - FRA de cupom,F19,9.08,9.03,-0.05,0.02
FRC - FRA de cupom,F20,10.03,9.98,-0.05,0.02
FRC - FRA de cupom,F21,11.23,11.18,-0.05,0.02
FRC - FRA de cupom,F22,12.63,12.58,-0.05,0.02
IAP - IPCA,K09,2940.28,2940.28,0.0,0.0
ICF - Café Arábica 4/5,K09,136.5,135.45,-1.05,220.62
ICF - Café Arábica 4/5,N09,140.5,137.8,-2.7,567.32
ICF - Café Arábica 4/5,U09,143.7,141.85,-1.85,388.72
ICF - Café Arábica 4/5,Z09,148.1,146.3,-1.8,378.21
ICF - Café Arábica 4/5,H10,152.95,151.3,-1.65,346.69
IGM - IGP-M,M09,407.67,407.67,0.0,0.0
IND - Ibovespa,M09,50821.0,49157.0,-1664.0,1664.0
IND - Ibovespa,Q09,51429.0,49742.0,-1687.0,1687.0
IND - Ibovespa,V09,52070.0,50359.0,-1711.0,1711.0
IND - Ibovespa,Z09,52729.0,50998.0,-1731.0,1731.0
IND - Ibovespa,V10,56306.0,54413.0,-1893.0,1893.0
IND - Ibovespa,M09,61.304,62.386,1.082,270.5
T10 - US T-Note 10 anos,M09,121.3125,121.7344,0.4219,885.65
WDL - Dólar comercial Mini,M09,2077.119,2105.089,27.97,139.85
WIN - Ibovespa Mini,M09,50821.0,49157.0,-1664.0,332.8
