Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J11,1707.622,1700.156,-7.466,447.96
AUD - Dólar Australiano (em Reais),K11,1711.014,1703.957,-7.057,423.42
AUD - Dólar Australiano (em Reais),M11,1717.482,1710.593,-6.889,413.34
AUD - Dólar Australiano (em Reais),N11,1723.629,1717.087,-6.542,392.52
B20 - Global 2020,N11,158.6562,158.4062,-0.25,206.82
B40 - Global 2040,J11,134.5625,134.4375,-0.125,103.41
B40 - Global 2040,N11,131.824,131.7812,-0.0428,35.4
BGI - Boi gordo,H11,104.59,104.15,-0.44,145.2
BGI - Boi gordo,J11,101.93,101.2,-0.73,240.9
BGI - Boi gordo,K11,99.65,99.01,-0.64,211.2
BGI - Boi gordo,M11,99.83,99.19,-0.64,211.2
BGI - Boi gordo,N11,102.17,101.6,-0.57,188.1
BGI - Boi gordo,Q11,102.74,102.14,-0.6,198.0
BGI - Boi gordo,U11,103.39,102.76,-0.63,207.9
BGI - Boi gordo,V11,103.9,103.25,-0.65,214.5
BGI - Boi gordo,X11,104.36,103.7,-0.66,217.8
BGI - Boi gordo,Z11,103.34,102.69,-0.65,214.5
BRI - Futuro do Índice Brasil 50,J11,9401.0,9433.0,32.0,320.0
CAD - Dólar Canadense (em Reais),J11,1703.49,1694.949,-8.541,512.46
CAD - Dólar Canadense (em Reais),K11,1712.334,1704.173,-8.161,489.66
CAD - Dólar Canadense (em Reais),M11,1724.103,1716.052,-8.051,483.06
CAD - Dólar Canadense (em Reais),N11,1735.49,1727.792,-7.698,461.88
CAD - Dólar Canadense (em Reais),Q11,1746.929,1739.385,-7.544,452.64
CCM - Milho,K11,28.95,28.86,-0.09,40.5
CCM - Milho,U11,28.51,28.46,-0.05,22.5
CCM - Milho,X11,28.81,28.75,-0.06,27.0
DAP - Cupom de DI x IPCA,X11,96554.89,96533.99,-20.9,57.44
DAP - Cupom de DI x IPCA,Q12,91942.71,91922.81,-19.9,23.29
DAP - Cupom de DI x IPCA,K13,87753.19,87734.2,-18.99,109.98
DAP - Cupom de DI x IPCA,K15,77059.61,77042.93,-16.68,238.84
DAP - Cupom de DI x IPCA,K17,68580.26,68565.42,-14.84,253.77
DDI - Cupom cambial,J11,99817.59,99365.55,-452.04,486.05
DDI - Cupom cambial,K11,99595.21,99144.17,-451.04,464.66
DDI - Cupom cambial,M11,99368.5,98918.49,-450.01,457.88
DDI - Cupom cambial,N11,99178.23,98729.08,-449.15,441.8
DDI - Cupom cambial,V11,98525.47,98079.28,-446.19,417.78
DDI - Cupom cambial,F12,97868.51,97425.29,-443.22,403.28
DDI - Cupom cambial,J12,97217.59,96777.32,-440.27,392.09
DDI - Cupom cambial,N12,96500.55,96063.53,-437.02,403.42
DDI - Cupom cambial,V12,95700.53,95267.13,-433.4,406.02
DDI - Cupom cambial,F13,94718.91,94289.96,-428.95,404.5
DDI - Cupom cambial,J13,93817.4,93392.53,-424.87,393.14
DDI - Cupom cambial,N13,92799.01,92378.75,-420.26,446.56
DDI - Cupom cambial,V13,91845.53,91429.59,-415.94,409.26
DDI - Cupom cambial,F14,90800.11,90388.9,-411.21,413.08
DDI - Cupom cambial,J14,89791.87,89385.23,-406.64,366.86
DDI - Cupom cambial,N14,88594.36,88193.14,-401.22,438.26
DDI - Cupom cambial,V14,87466.33,87070.22,-396.11,399.66
DDI - Cupom cambial,F15,86312.3,85921.42,-390.88,376.89
DDI - Cupom cambial,J15,85061.62,84676.4,-385.22,469.18
DDI - Cupom cambial,N15,84076.29,83695.53,-380.76,339.88
DDI - Cupom cambial,V15,82927.05,82551.5,-375.55,407.81
DDI - Cupom cambial,F16,81745.15,81374.95,-370.2,396.98
DDI - Cupom cambial,J16,80619.77,80254.67,-365.1,409.68
DDI - Cupom cambial,N16,79498.75,79138.72,-360.03,365.78
DDI - Cupom cambial,F17,77336.38,76986.15,-350.23,357.5
DDI - Cupom cambial,F18,73180.05,72848.64,-331.41,417.7
DDI - Cupom cambial,F19,69287.81,68974.03,-313.78,438.39
DDI - Cupom cambial,F20,65469.0,65172.51,-296.49,416.16
DDI - Cupom cambial,F21,61834.59,61554.56,-280.03,355.23
DDI - Cupom cambial,F22,58294.39,58030.39,-264.0,351.21
DDI - Cupom cambial,F25,48401.91,48182.71,-219.2,286.55
DI1 - DI de 1 dia,J11,99912.49,99868.78,-43.71,0.14
DI1 - DI de 1 dia,K11,99078.56,99035.21,-43.35,0.5
DI1 - DI de 1 dia,M11,98096.61,98053.69,-42.92,3.18
DI1 - DI de 1 dia,N11,97163.9,97121.39,-42.51,7.94
DI1 - DI de 1 dia,V11,94301.79,94260.53,-41.26,15.88
DI1 - DI de 1 dia,F12,91618.31,91578.23,-40.08,23.12
DI1 - DI de 1 dia,J12,88859.14,88820.26,-38.88,45.75
DI1 - DI de 1 dia,N12,86141.51,86103.82,-37.69,64.62
DI1 - DI de 1 dia,V12,83421.57,83385.07,-36.5,86.47
DI1 - DI de 1 dia,F13,80940.57,80905.16,-35.41,97.89
DI1 - DI de 1 dia,J13,78539.48,78505.12,-34.36,107.96
DI1 - DI de 1 dia,N13,76118.85,76085.55,-33.3,133.15
DI1 - DI de 1 dia,V13,73747.56,73715.29,-32.27,144.45
DI1 - DI de 1 dia,F14,71504.88,71473.6,-31.28,172.13
DI1 - DI de 1 dia,J14,69412.39,69382.02,-30.37,163.43
DI1 - DI de 1 dia,N14,67397.61,67368.12,-29.49,191.17
DI1 - DI de 1 dia,V14,65283.49,65254.93,-28.56,200.36
DI1 - DI de 1 dia,F15,63287.34,63259.65,-27.69,229.98
DI1 - DI de 1 dia,J15,61517.13,61490.22,-26.91,172.41
DI1 - DI de 1 dia,N15,59714.16,59688.03,-26.13,245.35
DI1 - DI de 1 dia,V15,57919.2,57893.86,-25.34,229.42
DI1 - DI de 1 dia,F16,56237.33,56212.73,-24.6,306.92
DI1 - DI de 1 dia,J16,54673.7,54649.78,-23.92,306.5
DI1 - DI de 1 dia,N16,53105.9,53082.67,-23.23,305.4
DI1 - DI de 1 dia,V16,51534.26,51511.71,-22.55,306.09
DI1 - DI de 1 dia,F17,50078.15,50056.24,-21.91,305.78
DI1 - DI de 1 dia,J17,48610.38,48589.11,-21.27,322.9
DI1 - DI de 1 dia,F18,44520.22,44500.74,-19.48,372.77
DI1 - DI de 1 dia,F19,39598.62,39581.3,-17.32,369.94
DI1 - DI de 1 dia,F20,35172.61,35157.22,-15.39,363.45
DI1 - DI de 1 dia,F21,31270.24,31256.56,-13.68,352.16
DI1 - DI de 1 dia,F22,27788.51,27776.35,-12.16,350.68
DOL - Dólar comercial,J11,1662.759,1653.029,-9.73,486.5
DOL - Dólar comercial,K11,1672.603,1663.228,-9.375,468.75
DOL - Dólar comercial,M11,1685.338,1676.053,-9.285,464.25
DOL - Dólar comercial,N11,1697.861,1688.902,-8.959,447.95
DOL - Dólar comercial,Q11,1710.498,1701.665,-8.833,441.65
DOL - Dólar comercial,U11,1724.446,1715.745,-8.701,435.05
DOL - Dólar comercial,V11,1737.28,1728.708,-8.572,428.6
DOL - Dólar comercial,X11,1749.623,1741.117,-8.506,425.3
DOL - Dólar comercial,Z11,1762.049,1753.612,-8.437,421.85
DOL - Dólar comercial,F12,1775.836,1767.477,-8.359,417.95
DOL - Dólar comercial,J12,1818.131,1810.238,-7.893,394.65
DOL - Dólar comercial,N12,1861.55,1853.576,-7.974,398.7
DOL - Dólar comercial,V12,1905.906,1898.143,-7.763,388.15
DOL - Dólar comercial,X12,1919.315,1911.592,-7.723,386.15
DOL - Dólar comercial,F13,1943.906,1936.259,-7.647,382.35
DOL - Dólar comercial,J13,1983.749,1976.461,-7.288,364.4
DOL - Dólar comercial,N13,2025.372,2017.177,-8.195,409.75
DOL - Dólar comercial,V13,2067.698,2060.646,-7.052,352.6
DOL - Dólar comercial,F14,2107.569,2101.085,-6.484,324.2
DOL - Dólar comercial,J14,2145.911,2140.391,-5.52,276.0
DOL - Dólar comercial,F15,2260.269,2256.57,-3.699,184.95
DOL - Dólar comercial,N15,2331.447,2329.642,-1.805,90.25
DOL - Dólar comercial,F16,2406.072,2405.084,-0.988,49.4
DOL - Dólar comercial,J16,2441.113,2439.811,-1.302,65.1
DOL - Dólar comercial,F17,2553.905,2555.222,1.317,65.85
DOL - Dólar comercial,F18,2715.77,2719.747,3.977,198.85
DOL - Dólar comercial,F21,3257.874,3271.849,13.975,698.75
ETH - Etanol Hidratado,H11,1578.5,1580.0,1.5,45.0
ETH - Etanol Hidratado,J11,1160.0,1150.0,-10.0,300.0
ETH - Etanol Hidratado,K11,1013.0,1009.5,-3.5,105.0
ETH - Etanol Hidratado,M11,1005.0,1000.0,-5.0,150.0
ETH - Etanol Hidratado,N11,1014.5,1010.0,-4.5,135.0
ETH - Etanol Hidratado,Q11,1024.5,1020.0,-4.5,135.0
ETH - Etanol Hidratado,U11,1050.0,1052.5,2.5,75.0
ETH - Etanol Hidratado,V11,1080.0,1080.0,0.0,0.0
ETH - Etanol Hidratado,X11,1107.5,1105.0,-2.5,75.0
ETH - Etanol Hidratado,Z11,1147.5,1150.0,2.5,75.0
ETH - Etanol Hidratado,F12,1169.0,1172.5,3.5,105.0
ETH - Etanol Hidratado,G12,1185.0,1195.0,10.0,300.0
EUR - Euro (em Reais),J11,2343.827,2328.66,-15.167,758.35
EUR - Euro (em Reais),K11,2356.359,2341.671,-14.688,734.4
EUR - Euro (em Reais),M11,2372.585,2358.095,-14.49,724.5
EUR - Euro (em Reais),N11,2388.066,2373.945,-14.121,706.05
EUR - Euro (em Reais),V11,2435.989,2422.425,-13.564,678.2
EUR - Euro (em Reais),Z11,2465.834,2452.277,-13.557,677.85
FRC - FRA de cupom,K11,2.88,2.59,-0.29,0.14
FRC - FRA de cupom,M11,2.85,2.67,-0.18,0.09
FRC - FRA de cupom,N11,2.75,2.55,-0.2,0.1
FRC - FRA de cupom,V11,2.7,2.55,-0.15,0.07
FRC - FRA de cupom,F12,2.72,2.6,-0.12,0.06
FRC - FRA de cupom,J12,2.72,2.62,-0.1,0.05
FRC - FRA de cupom,N12,2.77,2.7,-0.07,0.03
FRC - FRA de cupom,V12,2.87,2.82,-0.05,0.02
FRC - FRA de cupom,F13,3.06,3.02,-0.04,0.02
FRC - FRA de cupom,J13,3.19,3.15,-0.04,0.02
FRC - FRA de cupom,N13,3.32,3.31,-0.01,0.0
FRC - FRA de cupom,V13,3.44,3.42,-0.02,0.01
FRC - FRA de cupom,F14,3.57,3.55,-0.02,0.01
FRC - FRA de cupom,J14,3.7,3.67,-0.03,0.01
FRC - FRA de cupom,N14,3.84,3.84,0.0,0.0
FRC - FRA de cupom,V14,3.99,3.97,-0.02,0.01
FRC - FRA de cupom,F15,4.12,4.11,-0.01,0.0
FRC - FRA de cupom,J15,4.25,4.27,0.02,0.01
FRC - FRA de cupom,N15,4.37,4.34,-0.03,0.01
FRC - FRA de cupom,V15,4.46,4.46,0.0,0.0
FRC - FRA de cupom,F16,4.58,4.58,0.0,0.0
FRC - FRA de cupom,J16,4.69,4.69,0.0,0.0
FRC - FRA de cupom,N16,4.8,4.8,0.0,0.0
FRC - FRA de cupom,F17,4.98,4.98,0.0,0.0
FRC - FRA de cupom,F18,5.29,5.31,0.02,0.01
FRC - FRA de cupom,F19,5.57,5.6,0.03,0.01
FRC - FRA de cupom,F20,5.88,5.91,0.03,0.01
FRC - FRA de cupom,F21,6.18,6.2,0.02,0.01
FRC - FRA de cupom,F22,6.5,6.52,0.02,0.01
FRC - FRA de cupom,F25,7.59,7.61,0.02,0.01
GBP - Libra Esterlina (em Reais),J11,2660.14,2643.111,-17.029,596.01
GBP - Libra Esterlina (em Reais),K11,2675.01,2658.547,-16.463,576.2
GBP - Libra Esterlina (em Reais),M11,2694.28,2678.009,-16.271,569.48
ICF - Café Arábica 4/5,K11,343.5,340.65,-2.85,470.96
ICF - Café Arábica 4/5,N11,339.75,337.05,-2.7,446.17
ICF - Café Arábica 4/5,U11,331.3,328.65,-2.65,437.91
ICF - Café Arábica 4/5,Z11,328.9,326.6,-2.3,380.07
ICF - Café Arábica 4/5,U12,311.15,315.25,4.1,677.52
IGM - IGP-M,J11,461.422,461.422,0.0,0.0
IND - Ibovespa,J11,67476.0,67662.0,186.0,186.0
IND - Ibovespa,M11,68580.0,68760.0,180.0,180.0
IND - Ibovespa,Q11,69754.0,69928.0,174.0,174.0
IND - Ibovespa,V11,70817.0,70987.0,170.0,170.0
IND - Ibovespa,Z11,71995.0,72158.0,163.0,163.0
IND - Ibovespa,Z12,79944.0,80115.0,171.0,171.0
JPY - Iene Japonês (em Reais),J11,2035.972,2005.144,-30.828,1541.4
JPY - Iene Japonês (em Reais),K11,2048.201,2017.692,-30.509,1525.45
JPY - Iene Japonês (em Reais),M11,2064.005,2033.492,-30.513,1525.65
JPY - Iene Japonês (em Reais),N11,2079.532,2049.232,-30.3,1515.0
JPY - Iene Japonês (em Reais),Q11,2095.129,2064.845,-30.284,1514.2
MXN - Peso Mexicano (em Reais),J11,1389.698,1382.297,-7.401,555.07
MXN - Peso Mexicano (em Reais),K11,1392.424,1385.364,-7.06,529.5
MXN - Peso Mexicano (em Reais),M11,1397.728,1390.786,-6.942,520.65
MXN - Peso Mexicano (em Reais),N11,1402.841,1396.174,-6.667,500.02
SFI - Soja Financeira,K11,30.19,30.2,0.01,7.43
SFI - Soja Financeira,K12,28.4,28.5,0.1,74.36
T10 - US T-Note 10 anos,M11,119.0781,118.7656,-0.3125,517.06
WDL - Dólar comercial Mini,J11,1662.759,1653.029,-9.73,48.65
WDL - Dólar comercial Mini,K11,1672.603,1663.228,-9.375,46.87
WIN - Ibovespa Mini,J11,67476.0,67662.0,186.0,37.2
WIN - Ibovespa Mini,M11,68580.0,68760.0,180.0,36.0
