Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,81.18,79.58,-1.6,812.8
ACF - Futuro de Açúcar Cristal,Z16,84.71,83.25,-1.46,741.68
AUD - Dólar Australiano (em Reais),N16,2537.687,2540.857,3.17,190.2
AUD - Dólar Australiano (em Reais),Q16,2554.186,2556.981,2.795,167.7
BGI - Boi gordo,M16,158.26,158.33,0.07,23.1
BGI - Boi gordo,N16,161.99,160.8,-1.19,392.7
BGI - Boi gordo,Q16,163.97,162.89,-1.08,356.4
BGI - Boi gordo,U16,164.83,163.86,-0.97,320.1
BGI - Boi gordo,V16,167.0,166.12,-0.88,290.4
BGI - Boi gordo,X16,166.99,166.4,-0.59,194.7
BGI - Boi gordo,Z16,166.7,166.1,-0.6,198.0
BGI - Boi gordo,F17,167.54,166.95,-0.59,194.7
BGI - Boi gordo,K17,160.23,159.69,-0.54,178.2
BGI - Boi gordo,V17,170.93,170.33,-0.6,198.0
BRI - Futuro do Índice Brasil 50,Q16,8592.0,8672.0,80.0,800.0
CAD - Dólar Canadense (em Reais),N16,2660.446,2658.908,-1.538,92.28
CAD - Dólar Canadense (em Reais),Q16,2680.742,2679.824,-0.918,55.08
CCM - Milho,N16,44.98,42.74,-2.24,1008.0
CCM - Milho,U16,42.19,40.12,-2.07,931.5
CCM - Milho,X16,44.39,43.13,-1.26,567.0
CCM - Milho,F17,45.0,43.6,-1.4,630.0
CCM - Milho,H17,44.45,42.5,-1.95,877.5
CCM - Milho,K17,42.5,41.0,-1.5,675.0
CCM - Milho,U17,39.3,38.0,-1.3,585.0
CHF - Franco Suíço (em Reais),N16,3541.202,3541.613,0.411,20.55
CLP - Peso Chileno (em Reais),N16,5015.3,5034.6,19.3,482.5
CLP - Peso Chileno (em Reais),U16,5072.0,5093.6,21.6,540.0
DAP - Cupom de DI x IPCA,Q16,98649.96,98617.83,-32.13,21.42
DAP - Cupom de DI x IPCA,K17,94745.92,94715.06,-30.86,42.13
DAP - Cupom de DI x IPCA,Q18,88272.78,88244.03,-28.75,55.93
DAP - Cupom de DI x IPCA,K19,84410.07,84382.58,-27.49,13.25
DAP - Cupom de DI x IPCA,K21,74667.49,74643.17,-24.32,11.39
DAP - Cupom de DI x IPCA,K23,66404.67,66383.04,-21.63,60.48
DDI - Cupom cambial,N16,100018.37,100149.11,130.74,138.5
DDI - Cupom cambial,Q16,99666.27,99796.55,130.28,169.71
DDI - Cupom cambial,U16,99402.26,99532.2,129.94,179.24
DDI - Cupom cambial,V16,99164.72,99294.35,129.63,192.04
DDI - Cupom cambial,X16,98948.24,99077.59,129.35,188.29
