Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H24,13.05,12.97,-0.08,0.08
ABEVO - Contrato Futuro de ABEV3,J24,13.17,13.1,-0.07,0.07
AFS - Rande da África do Sul (em USD),H24,19172.8,19268.5,95.7,247.83
AFS - Rande da África do Sul (em USD),J24,19215.7,19315.3,99.6,257.93
AFS - Rande da África do Sul (em USD),K24,19272.2,19372.6,100.4,260.0
AFS - Rande da África do Sul (em USD),M24,19323.7,19421.6,97.9,253.53
AFS - Rande da África do Sul (em USD),N24,19371.3,19470.3,99.0,256.38
ARB - Peso Argentino (em Reais),H24,5.854,5.896,0.042,6.3
ARB - Peso Argentino (em Reais),J24,5.638,5.644,0.006,0.9
ARB - Peso Argentino (em Reais),K24,5.291,5.294,0.003,0.45
ARB - Peso Argentino (em Reais),M24,4.955,4.955,0.0,0.0
ARB - Peso Argentino (em Reais),N24,4.623,4.604,-0.019,2.85
ARS - Peso Argentino (em USD),H24,845889.2,846204.5,315.3,18.74
ARS - Peso Argentino (em USD),J24,881246.3,886878.4,5632.1,334.83
ARS - Peso Argentino (em USD),K24,942206.4,948760.4,6554.0,389.64
ARS - Peso Argentino (em USD),M24,1008780.0,1016365.9,7585.9,450.99
ARS - Peso Argentino (em USD),N24,1084460.0,1096972.9,0.0,743.91
AUD - Dólar Australiano (em Reais),H24,3245.982,3276.261,30.279,1816.74
AUD - Dólar Australiano (em Reais),J24,3259.016,3289.516,30.5,1830.0
AUD - Dólar Australiano (em Reais),K24,3273.629,3304.483,30.854,1851.24
AUD - Dólar Australiano (em Reais),M24,3285.393,3316.037,30.644,1838.64
AUD - Dólar Australiano (em Reais),N24,3297.28,3327.952,30.672,1840.32
AUS - Dólar Australiano (em USD),H24,655.466,656.63,1.164,58.05
AUS - Dólar Australiano (em USD),J24,656.0,657.202,1.202,59.94
AUS - Dólar Australiano (em USD),K24,656.663,657.887,1.224,61.04
AUS - Dólar Australiano (em USD),M24,657.257,658.426,1.169,58.3
AUS - Dólar Australiano (em USD),N24,657.732,658.911,1.179,58.8
B3SAO - Contrato Futuro de B3SA3,H24,12.73,12.53,-0.2,0.2
B3SAO - Contrato Futuro de B3SA3,J24,12.86,12.65,-0.21,0.21
BBASO - Contrato Futuro de BBAS3,H24,58.49,57.74,-0.75,0.75
BBASO - Contrato Futuro de BBAS3,J24,59.06,58.3,-0.76,0.76
BBDCP - Contrato Futuro de BBDC4,H24,14.09,13.91,-0.18,0.18
BBDCP - Contrato Futuro de BBDC4,J24,14.23,14.04,-0.19,0.19
BGI - Boi gordo,G24,237.75,236.6,-1.15,379.5
BGI - Boi gordo,H24,234.7,232.1,-2.6,858.0
BGI - Boi gordo,J24,230.25,228.4,-1.85,610.5
BGI - Boi gordo,K24,230.65,229.15,-1.5,495.0
BGI - Boi gordo,M24,230.35,228.9,-1.45,478.5
BGI - Boi gordo,N24,230.7,229.0,-1.7,561.0
BGI - Boi gordo,Q24,237.3,235.05,-2.25,742.5
BGI - Boi gordo,U24,238.75,236.45,-2.3,759.0
BGI - Boi gordo,V24,247.05,244.7,-2.35,775.5
BGI - Boi gordo,X24,246.35,244.0,-2.35,775.5
BGI - Boi gordo,Z24,237.4,235.15,-2.25,742.5
BGI - Boi gordo,F25,244.85,242.5,-2.35,775.5
BGI - Boi gordo,Q25,218.35,216.25,-2.1,693.0
BHIAO - Contrato Futuro de BHIA3,H24,9.01,8.38,-0.63,0.63
BHIAO - Contrato Futuro de BHIA3,J24,9.09,8.46,-0.63,0.63
BRI - Futuro do Índice Brasil 50,J24,21981.0,21843.0,-138.0,1380.0
BRI - Futuro do Índice Brasil 50,M24,22354.0,22206.0,-148.0,1480.0
CAD - Dólar Canadense (em Reais),H24,3671.97,3698.206,26.236,1574.16
CAD - Dólar Canadense (em Reais),J24,3685.229,3711.422,26.193,1571.58
CAD - Dólar Canadense (em Reais),K24,3699.801,3726.345,26.544,1592.64
CAD - Dólar Canadense (em Reais),M24,3711.333,3737.957,26.624,1597.44
CAD - Dólar Canadense (em Reais),N24,3723.568,3750.073,26.505,1590.3
CAN - Dólar Canadense (em USD),H24,1348.643,1349.17,0.527,19.47
CAN - Dólar Canadense (em USD),J24,1348.088,1348.63,0.542,20.03
CAN - Dólar Canadense (em USD),K24,1347.437,1347.936,0.499,18.44
CAN - Dólar Canadense (em USD),M24,1346.86,1347.344,0.484,17.89
CAN - Dólar Canadense (em USD),N24,1346.317,1346.823,0.506,18.7
CCM - Milho,H24,64.07,61.96,-2.11,949.5
CCM - Milho,K24,64.01,61.09,-2.92,1314.0
CCM - Milho,N24,63.8,60.94,-2.86,1287.0
CCM - Milho,U24,63.82,61.65,-2.17,976.5
CCM - Milho,X24,66.0,64.24,-1.76,792.0
CCM - Milho,F25,69.51,67.15,-2.36,1062.0
CCM - Milho,H25,72.12,69.67,-2.45,1102.5
CCM - Milho,K25,72.32,69.86,-2.46,1107.0
CCM - Milho,N25,64.08,61.9,-2.18,981.0
CCM - Milho,U25,65.45,63.22,-2.23,1003.5
CCROO - Contrato Futuro de CCRO3,H24,13.96,13.83,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,J24,14.09,13.96,-0.13,0.13
CHF - Franco Suíço (em Reais),H24,5625.555,5671.185,45.63,2281.5
CHF - Franco Suíço (em Reais),J24,5659.617,5706.036,46.419,2320.95
CHF - Franco Suíço (em Reais),K24,5701.335,5748.309,46.974,2348.7
CHF - Franco Suíço (em Reais),M24,5736.34,5781.555,45.215,2260.75
CHF - Franco Suíço (em Reais),N24,5770.81,5816.75,45.94,2297.0
CHL - Peso Chileno (em USD),H24,978904.5,979575.2,670.7,34.16
CHL - Peso Chileno (em USD),J24,980585.0,982216.0,1631.0,83.09
CHL - Peso Chileno (em USD),K24,981996.7,982934.2,937.5,47.76
CHL - Peso Chileno (em USD),M24,981906.7,983362.4,1455.7,74.16
CHL - Peso Chileno (em USD),N24,981840.0,983337.0,1497.0,76.26
CIELO - Contrato Futuro de CIEL3,H24,5.32,5.37,0.05,0.05
CIELO - Contrato Futuro de CIEL3,J24,5.33,5.39,0.06,0.06
CLP - Peso Chileno (em Reais),H24,5058.9,5093.5,34.6,865.0
CLP - Peso Chileno (em Reais),J24,5066.3,5095.9,29.6,740.0
CLP - Peso Chileno (em Reais),K24,5076.6,5110.0,33.4,835.0
CLP - Peso Chileno (em Reais),M24,5090.7,5121.5,30.8,770.0
CLP - Peso Chileno (em Reais),N24,5105.8,5136.2,30.4,760.0
CMIGP - Contrato Futuro de CMIG4,H24,11.84,11.67,-0.17,0.17
CMIGP - Contrato Futuro de CMIG4,J24,11.95,11.79,-0.16,0.16
CNH - Iuan Chinês Offshore (em USD),H24,7195.084,7201.3,6.216,43.01
CNH - Iuan Chinês Offshore (em USD),J24,7181.797,7188.541,6.744,46.67
CNH - Iuan Chinês Offshore (em USD),K24,7163.897,7171.371,7.474,51.72
CNH - Iuan Chinês Offshore (em USD),M24,7148.718,7156.525,7.807,54.02
CNH - Iuan Chinês Offshore (em USD),N24,7133.934,7141.927,7.993,55.31
CNY - Iuan Chinês Onshore (em Reais),H24,6888.936,6939.318,50.382,1763.37
CNY - Iuan Chinês Onshore (em Reais),J24,6929.447,6981.57,52.123,1824.3
CNY - Iuan Chinês Onshore (em Reais),K24,6978.075,7030.509,52.434,1835.19
CNY - Iuan Chinês Onshore (em Reais),M24,7019.396,7070.645,51.249,1793.71
CNY - Iuan Chinês Onshore (em Reais),N24,7060.928,7112.587,51.659,1808.06
COGNO - Contrato Futuro de COGNO,H24,2.46,2.37,-0.09,0.09
COGNO - Contrato Futuro de COGNO,J24,2.48,2.4,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,H24,17.57,17.84,0.27,0.27
CSNAO - Contrato Futuro de CSNA3,J24,17.74,18.01,0.27,0.27
DAP - Cupom de DI x IPCA,H24,99962.0,99959.61,-2.39,4.07
DAP - Cupom de DI x IPCA,J24,99320.72,99323.34,2.62,4.46
DAP - Cupom de DI x IPCA,K24,98889.95,98892.34,2.39,4.07
DAP - Cupom de DI x IPCA,M24,98261.5,98264.57,3.07,5.23
DAP - Cupom de DI x IPCA,N24,97720.2,97724.34,4.14,7.05
DAP - Cupom de DI x IPCA,Q24,96893.27,96907.94,14.67,24.99
DAP - Cupom de DI x IPCA,F25,94675.31,94652.27,-23.04,39.26
DAP - Cupom de DI x IPCA,K25,93400.95,93394.28,-6.67,11.36
DAP - Cupom de DI x IPCA,F26,90280.6,90230.95,-49.65,84.6
DAP - Cupom de DI x IPCA,Q26,87735.34,87604.1,-131.24,223.64
DAP - Cupom de DI x IPCA,K27,84477.97,84387.4,-90.57,154.33
DAP - Cupom de DI x IPCA,Q28,79145.86,79023.47,-122.39,208.56
DAP - Cupom de DI x IPCA,K29,76062.22,75961.06,-101.16,172.38
DAP - Cupom de DI x IPCA,Q30,71229.1,71196.04,-33.06,56.33
DAP - Cupom de DI x IPCA,Q32,63594.27,63502.19,-92.08,156.91
DAP - Cupom de DI x IPCA,K33,61219.34,61122.04,-97.3,165.8
DAP - Cupom de DI x IPCA,K35,54955.05,54673.48,-281.57,479.81
DAP - Cupom de DI x IPCA,Q40,41355.54,41214.29,-141.25,240.69
DAP - Cupom de DI x IPCA,K45,32797.46,32664.69,-132.77,226.24
DAP - Cupom de DI x IPCA,Q50,23987.71,23949.53,-38.18,65.06
DAP - Cupom de DI x IPCA,K55,18665.15,18553.07,-112.08,190.99
DAP - Cupom de DI x IPCA,Q60,14948.28,14837.7,-110.58,188.43
DAX - Contrato Futuro de DAX,H24,17422.0,17460.0,38.0,1025.59
DAX - Contrato Futuro de DAX,M24,17688.0,17726.0,38.0,1025.59
DAX - Contrato Futuro de DAX,U24,17851.0,17891.0,40.0,1079.57
DAX - Contrato Futuro de DAX,Z24,18001.0,18040.0,39.0,1052.58
DCO - Cupom Cambial em OC1,H24,99997.81,100751.73,753.92,1862.89
DCO - Cupom Cambial em OC1,J24,99488.96,100237.32,748.36,1849.16
DCO - Cupom Cambial em OC1,K24,98954.75,99700.94,746.19,1843.79
DCO - Cupom Cambial em OC1,M24,98412.4,99154.32,741.92,1833.24
DCO - Cupom Cambial em OC1,N24,97946.34,98681.74,735.4,1817.13
DCO - Cupom Cambial em OC1,Q24,97426.4,98164.97,738.57,1824.96
DCO - Cupom Cambial em OC1,U24,96924.77,97660.32,735.55,1817.5
DCO - Cupom Cambial em OC1,V24,96437.57,97175.92,738.35,1824.42
DCO - Cupom Cambial em OC1,X24,95918.29,96653.66,735.37,1817.06
DCO - Cupom Cambial em OC1,Z24,95467.58,96207.91,740.33,1829.31
DCO - Cupom Cambial em OC1,F25,94984.19,95723.53,739.34,1826.87
DCO - Cupom Cambial em OC1,G25,94532.27,95261.91,729.64,1802.9
DCO - Cupom Cambial em OC1,J25,93729.52,94465.13,735.61,1817.65
DCO - Cupom Cambial em OC1,N25,92502.55,93246.54,743.99,1838.36
DCO - Cupom Cambial em OC1,V25,91330.62,92074.51,743.89,1838.11
DCO - Cupom Cambial em OC1,F26,90198.03,90924.55,726.52,1795.19
DCO - Cupom Cambial em OC1,J26,89177.6,89900.46,722.86,1786.15
