Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,AGO4,3272.977,3293.835,20.858,1042.9
DOL - Dólar comercial,OUT4,3340.375,3362.705,22.33,1116.5
DOM - Dólar comercial fracionário,OUT3,2918.272,2938.538,20.266,101.33
DOM - Dólar comercial fracionário,NOV3,2964.272,2984.038,19.766,98.83
EUR - Euro (em Reais),OUT3,3274.1863,3294.1853,19.999,999.95
FRC - FRA de cupom,NOV3,0.84,0.76,-0.08,0.04
FRC - FRA de cupom,DEZ3,1.01,0.93,-0.08,0.04
FRC - FRA de cupom,JAN4,1.44,1.45,0.01,0.0
FRC - FRA de cupom,ABR4,2.25,2.4,0.15,0.07
FRC - FRA de cupom,JUL4,2.89,3.0,0.11,0.05
FRC - FRA de cupom,OUT4,3.43,3.5,0.07,0.03
FRC - FRA de cupom,JAN5,3.91,3.97,0.06,0.03
FRC - FRA de cupom,ABR5,4.4,4.5,0.1,0.05
FRC - FRA de cupom,JUL5,4.86,4.93,0.07,0.03
FRC - FRA de cupom,OUT5,5.3,5.4,0.1,0.05
FRC - FRA de cupom,JAN6,5.72,5.85,0.13,0.06
FRC - FRA de cupom,ABR6,6.15,6.31,0.16,0.08
FRC - FRA de cupom,JUL6,6.53,6.65,0.12,0.06
FRC - FRA de cupom,OUT6,6.98,7.25,0.27,0.13
FRC - FRA de cupom,JAN7,7.45,7.65,0.2,0.1
FRC - FRA de cupom,ABR7,7.73,8.03,0.3,0.15
FRC - FRA de cupom,JUL7,8.03,8.3,0.27,0.13
FRC - FRA de cupom,OUT7,8.28,8.55,0.27,0.13
FRC - FRA de cupom,JAN8,8.45,8.73,0.28,0.14
FRC - FRA de cupom,ABR8,8.68,8.88,0.2,0.1
FRC - FRA de cupom,JUL8,8.83,8.9,0.07,0.03
FRC - FRA de cupom,OUT8,9.03,9.17,0.14,0.07
FRC - FRA de cupom,JAN9,9.23,9.5,0.27,0.13
ICF - Café Arábica 4/5,SET3,68.7,70.0,1.3,378.3
ICF - Café Arábica 4/5,DEZ3,73.35,74.95,1.6,465.6
ICF - Café Arábica 4/5,MAR4,76.0,77.8,1.8,523.8
ICF - Café Arábica 4/5,MAI4,75.8,77.5,1.7,494.7
ICF - Café Arábica 4/5,JUL4,75.6,77.4,1.8,523.8
ICF - Café Arábica 4/5,SET4,76.8,78.0,1.2,349.2
ICF - Café Arábica 4/5,DEZ4,78.0,79.9,1.9,552.9
IND - Ibovespa,OUT3,16225.0,16518.0,293.0,879.0
IND - Ibovespa,DEZ3,16733.0,17032.0,299.0,897.0
IND - Ibovespa,JUN4,18141.0,18471.0,330.0,990.0
INF - Ibovespa fracionário,OUT3,16225.0,16518.0,293.0,87.9
SOI - Soja,NOV3,230.0,234.0,4.0,1164.0
SOI - Soja,MAR4,215.0,225.7,10.7,3113.7
SOI - Soja,ABR4,209.0,212.3,3.3,960.3
SOI - Soja,MAI4,204.0,208.0,4.0,1164.0
