Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,111.75,112.0313,0.2813,325.59
B40 - Global 2040,J09,123.75,124.0938,0.3438,397.93
BG2 - Boi gordo,F09,82.93,83.21,0.28,92.4
BG2 - Boi gordo,G09,81.18,82.29,1.11,366.3
BG2 - Boi gordo,H09,80.0,81.3,1.3,429.0
BG2 - Boi gordo,J09,78.2,79.8,1.6,528.0
BG2 - Boi gordo,K09,77.14,78.4,1.26,415.8
BG2 - Boi gordo,M09,77.8,79.0,1.2,396.0
BG2 - Boi gordo,N09,79.6,81.0,1.4,462.0
BG2 - Boi gordo,Q09,80.1,81.6,1.5,495.0
BG2 - Boi gordo,U09,80.8,82.0,1.2,396.0
BG2 - Boi gordo,V09,81.66,82.87,1.21,399.3
BG2 - Boi gordo,X09,82.25,82.9,0.65,214.5
BG2 - Boi gordo,Z09,81.1,81.4,0.3,99.0
BGI - Boi gordo,F09,82.93,83.21,0.28,92.4
BGI - Boi gordo,G09,81.18,82.29,1.11,366.3
BGI - Boi gordo,H09,80.0,81.3,1.3,429.0
BGI - Boi gordo,J09,78.2,79.8,1.6,528.0
BGI - Boi gordo,K09,77.14,78.4,1.26,415.8
BGI - Boi gordo,M09,77.8,79.0,1.2,396.0
BGI - Boi gordo,N09,79.6,81.0,1.4,462.0
BGI - Boi gordo,Q09,80.1,81.6,1.5,495.0
BGI - Boi gordo,U09,80.8,82.0,1.2,396.0
BGI - Boi gordo,V09,81.66,82.87,1.21,399.3
BGI - Boi gordo,X09,82.25,82.9,0.65,214.5
BGI - Boi gordo,Z09,81.1,81.4,0.3,99.0
CCM - Milho,H09,23.75,23.75,0.0,0.0
CCM - Milho,K09,23.96,24.0,0.04,18.0
CCM - Milho,N09,24.3,24.3,0.0,0.0
CCM - Milho,Q09,24.45,24.45,0.0,0.0
CCM - Milho,U09,25.0,25.0,0.0,0.0
CCM - Milho,X09,25.5,25.5,0.0,0.0
CM2 - Milho,H09,23.75,23.75,0.0,0.0
CM2 - Milho,K09,23.96,24.0,0.04,18.0
CM2 - Milho,N09,24.3,24.3,0.0,0.0
CM2 - Milho,Q09,24.45,24.45,0.0,0.0
CM2 - Milho,U09,25.0,25.0,0.0,0.0
CM2 - Milho,X09,25.5,25.5,0.0,0.0
CN2 - Milho,H09,23.55,23.55,0.0,0.0
CN2 - Milho,K09,23.85,23.9,0.05,22.5
DAP - Cupom de DI x IPCA,K09,98055.18,98025.4,-29.78,15.04
DAP - Cupom de DI x IPCA,Q10,89979.62,89952.29,-27.33,101.73
DAP - Cupom de DI x IPCA,Q12,78639.27,78615.39,-23.88,762.44
DAP - Cupom de DI x IPCA,K15,65104.74,65084.97,-19.77,948.54
DDI - Cupom cambial,G09,99767.2,97947.3,-1819.9,1835.92
DDI - Cupom cambial,H09,99697.51,97878.88,-1818.63,1829.05
DDI - Cupom cambial,J09,99553.65,97737.65,-1816.0,1822.26
DDI - Cupom cambial,K09,99414.27,97600.81,-1813.46,1805.86
DDI - Cupom cambial,N09,99088.52,97281.0,-1807.52,1764.87
DDI - Cupom cambial,V09,98211.34,96419.82,-1791.52,1682.69
DDI - Cupom cambial,F10,97005.74,95236.21,-1769.53,1631.57
DDI - Cupom cambial,J10,95933.85,94183.88,-1749.97,1556.83
DDI - Cupom cambial,N10,94895.19,93164.16,-1731.03,1516.3
DDI - Cupom cambial,V10,93851.63,92139.64,-1711.99,1546.92
DDI - Cupom cambial,F11,92866.72,91172.69,-1694.03,1485.83
DDI - Cupom cambial,J11,91729.57,90056.29,-1673.28,1526.94
DDI - Cupom cambial,N11,90697.24,89042.79,-1654.45,1575.13
DDI - Cupom cambial,V11,89440.69,87809.16,-1631.53,1650.97
DDI - Cupom cambial,F12,88279.93,86669.57,-1610.36,1743.79
DDI - Cupom cambial,J12,87074.45,85486.08,-1588.37,1692.38
DDI - Cupom cambial,N12,85818.13,84252.68,-1565.45,1786.46
DDI - Cupom cambial,V12,84401.55,82861.94,-1539.61,1695.76
DDI - Cupom cambial,F13,82709.43,81200.69,-1508.74,1860.72
DDI - Cupom cambial,J13,81150.08,79669.78,-1480.3,1849.32
DDI - Cupom cambial,N13,79503.41,78053.15,-1450.26,1651.58
DDI - Cupom cambial,V13,77726.44,76308.6,-1417.84,1567.11
DDI - Cupom cambial,F14,75906.99,74522.34,-1384.65,1538.13
DDI - Cupom cambial,J14,74217.73,72863.89,-1353.84,1569.61
DDI - Cupom cambial,N14,72372.62,71052.44,-1320.18,1655.13
DDI - Cupom cambial,V14,70869.19,69576.43,-1292.76,1650.82
DDI - Cupom cambial,F15,69003.06,67744.34,-1258.72,1823.7
DDI - Cupom cambial,J15,67227.7,66001.37,-1226.33,1747.39
DDI - Cupom cambial,F16,62302.01,61165.53,-1136.48,1524.79
DDI - Cupom cambial,F17,55956.89,54936.15,-1020.74,1488.5
DDI - Cupom cambial,F18,49784.66,48876.51,-908.15,1192.63
DDI - Cupom cambial,F19,45790.21,44954.93,-835.28,1086.8
DDI - Cupom cambial,F20,40931.47,40184.82,-746.65,968.65
DDI - Cupom cambial,F21,36741.86,36071.63,-670.23,881.56
DDI - Cupom cambial,F22,32997.14,32395.22,-601.92,775.05
DI1 - DI de 1 dia,G09,99811.17,99764.11,-47.06,0.11
DI1 - DI de 1 dia,H09,98967.39,98920.73,-46.66,0.36
DI1 - DI de 1 dia,J09,97983.56,97937.36,-46.2,0.79
DI1 - DI de 1 dia,K09,97113.56,97067.77,-45.79,5.83
DI1 - DI de 1 dia,N09,95459.92,95414.91,-45.01,22.49
DI1 - DI de 1 dia,V09,92934.79,92890.97,-43.82,59.37
DI1 - DI de 1 dia,F10,90522.05,90479.37,-42.68,90.67
DI1 - DI de 1 dia,J10,88178.96,88137.39,-41.57,134.1
DI1 - DI de 1 dia,N10,85825.91,85785.45,-40.46,200.84
DI1 - DI de 1 dia,V10,83344.15,83304.86,-39.29,256.14
DI1 - DI de 1 dia,F11,81025.17,80986.97,-38.2,309.93
DI1 - DI de 1 dia,J11,78693.91,78656.81,-37.1,371.34
