Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q50,22057.01,20793.3,-1263.71,2020.09
DAP - Cupom de DI x IPCA,K55,17404.28,16238.24,-1166.04,1863.96
DAP - Cupom de DI x IPCA,Q60,13355.21,12318.56,-1036.65,1657.12
DAX - Contrato Futuro de DAX,Z22,13699.0,14175.0,476.0,2380.0
DAX - Contrato Futuro de DAX,H23,13775.0,14253.0,478.0,2390.0
DAX - Contrato Futuro de DAX,M23,13919.0,14394.0,475.0,2375.0
DCO - Cupom Cambial em OC1,Z22,99751.02,103708.63,3957.61,10216.37
DCO - Cupom Cambial em OC1,F23,99242.0,103186.69,3944.69,10183.02
DCO - Cupom Cambial em OC1,G23,98703.85,102630.51,3926.66,10136.47
DCO - Cupom Cambial em OC1,H23,98216.29,102128.06,3911.77,10098.03
DCO - Cupom Cambial em OC1,J23,97665.55,101560.79,3895.24,10055.36
DCO - Cupom Cambial em OC1,K23,97162.41,101046.43,3884.02,10026.4
DCO - Cupom Cambial em OC1,M23,96639.07,100512.37,3873.3,9998.73
DCO - Cupom Cambial em OC1,N23,96111.43,99993.47,3882.04,10021.29
DCO - Cupom Cambial em OC1,Q23,95583.43,99458.81,3875.38,10004.09
DCO - Cupom Cambial em OC1,U23,95055.86,98941.94,3886.08,10031.72
DCO - Cupom Cambial em OC1,V23,94529.31,98413.68,3884.37,10027.3
DCO - Cupom Cambial em OC1,X23,94036.85,97913.41,3876.56,10007.14
DCO - Cupom Cambial em OC1,F24,93040.98,96901.38,3860.4,9965.42
DCO - Cupom Cambial em OC1,J24,91688.99,95540.22,3851.23,9941.75
DCO - Cupom Cambial em OC1,N24,90377.31,94250.87,3873.56,9999.4
DCO - Cupom Cambial em OC1,V24,89192.91,93150.29,3957.38,10215.77
DCO - Cupom Cambial em OC1,F25,88034.06,91974.02,3939.96,10170.8
DCO - Cupom Cambial em OC1,J25,87022.67,90944.6,3921.93,10124.26
DCO - Cupom Cambial em OC1,N25,85930.3,89866.54,3936.24,10161.2
DCO - Cupom Cambial em OC1,V25,84888.01,88820.25,3932.24,10150.88
DCO - Cupom Cambial em OC1,F26,83788.58,87737.53,3948.95,10194.01
DCO - Cupom Cambial em OC1,J26,82813.51,86756.43,3942.92,10178.45
DCO - Cupom Cambial em OC1,N26,81945.56,85914.57,3969.01,10245.8
DCO - Cupom Cambial em OC1,V26,80981.79,84945.15,3963.36,10231.21
DCO - Cupom Cambial em OC1,F27,79959.5,83944.12,3984.62,10286.09
DCO - Cupom Cambial em OC1,J27,79074.49,83051.59,3977.1,10266.68
DCO - Cupom Cambial em OC1,N27,78171.72,82171.08,3999.36,10324.14
DCO - Cupom Cambial em OC1,V27,77135.47,81117.78,3982.31,10280.13
DCO - Cupom Cambial em OC1,F28,76186.23,80188.39,4002.16,10331.37
DCO - Cupom Cambial em OC1,F29,72448.59,76419.72,3971.13,10251.27
DCO - Cupom Cambial em OC1,F30,69024.83,72924.97,3900.14,10068.01
DCO - Cupom Cambial em OC1,F31,65720.45,69533.71,3813.26,9843.74
DCO - Cupom Cambial em OC1,F32,62374.82,66261.83,3887.01,10034.12
DCO - Cupom Cambial em OC1,F33,59200.12,62965.26,3765.14,9719.52
DCO - Cupom Cambial em OC1,F34,56300.86,59633.25,3332.39,8602.39
DCO - Cupom Cambial em OC1,F35,53463.07,56662.35,3199.28,8258.78
DCO - Cupom Cambial em OC1,F36,50893.33,53974.96,3081.63,7955.07
DCO - Cupom Cambial em OC1,F37,48642.29,51616.1,2973.81,7676.74
DDI - Cupom cambial,Z22,99751.02,103708.63,3957.61,10216.37
DDI - Cupom cambial,F23,99242.0,103186.69,3944.69,10183.02
DDI - Cupom cambial,G23,98703.85,102630.51,3926.66,10136.47
DDI - Cupom cambial,H23,98216.29,102128.06,3911.77,10098.03
DDI - Cupom cambial,J23,97665.55,101560.79,3895.24,10055.36
DDI - Cupom cambial,K23,97162.41,101046.43,3884.02,10026.4
DDI - Cupom cambial,M23,96639.07,100512.37,3873.3,9998.73
DDI - Cupom cambial,N23,96111.43,99993.47,3882.04,10021.29
DDI - Cupom cambial,Q23,95583.43,99458.81,3875.38,10004.09
DDI - Cupom cambial,U23,95055.86,98941.94,3886.08,10031.72
DDI - Cupom cambial,V23,94529.31,98413.68,3884.37,10027.3
DDI - Cupom cambial,X23,94036.85,97913.41,3876.56,10007.14
DDI - Cupom cambial,F24,93040.98,96901.38,3860.4,9965.42
DDI - Cupom cambial,J24,91688.99,95540.22,3851.23,9941.75
DDI - Cupom cambial,N24,90377.31,94250.87,3873.56,9999.4
DDI - Cupom cambial,V24,89192.91,93150.29,3957.38,10215.77
DDI - Cupom cambial,F25,88034.06,91974.02,3939.96,10170.8
DDI - Cupom cambial,J25,87022.67,90944.6,3921.93,10124.26
DDI - Cupom cambial,N25,85930.3,89866.54,3936.24,10161.2
DDI - Cupom cambial,V25,84888.01,88820.25,3932.24,10150.88
DDI - Cupom cambial,F26,83788.58,87737.53,3948.95,10194.01
DDI - Cupom cambial,J26,82813.51,86756.43,3942.92,10178.45
DDI - Cupom cambial,N26,81945.56,85914.57,3969.01,10245.8
DDI - Cupom cambial,V26,80981.79,84945.15,3963.36,10231.21
DDI - Cupom cambial,F27,79959.5,83944.12,3984.62,10286.09
DDI - Cupom cambial,J27,79074.49,83051.59,3977.1,10266.68
DDI - Cupom cambial,N27,78171.72,82171.08,3999.36,10324.14
DDI - Cupom cambial,V27,77135.47,81117.78,3982.31,10280.13
DDI - Cupom cambial,F28,76186.23,80188.39,4002.16,10331.37
DDI - Cupom cambial,F29,72448.59,76419.72,3971.13,10251.27
DDI - Cupom cambial,F30,69024.83,72924.97,3900.14,10068.01
DDI - Cupom cambial,F31,65720.45,69533.71,3813.26,9843.74
DDI - Cupom cambial,F32,62374.82,66261.83,3887.01,10034.12
DDI - Cupom cambial,F33,59200.12,62965.26,3765.14,9719.52
DDI - Cupom cambial,F34,56300.86,59633.25,3332.39,8602.39
DDI - Cupom cambial,F35,53463.07,56662.35,3199.28,8258.78
DDI - Cupom cambial,F36,50893.33,53974.96,3081.63,7955.07
DDI - Cupom cambial,F37,48642.29,51616.1,2973.81,7676.74
DI1 - DI de 1 dia,Z22,99291.55,99291.47,-0.08,0.08
DI1 - DI de 1 dia,F23,98186.4,98180.56,-5.84,5.84
DI1 - DI de 1 dia,G23,97089.58,97086.38,-3.2,3.2
DI1 - DI de 1 dia,H23,96197.78,96173.78,-24.0,24.0
DI1 - DI de 1 dia,J23,95077.59,95035.13,-42.46,42.46
DI1 - DI de 1 dia,K23,94203.21,94147.75,-55.46,55.46
DI1 - DI de 1 dia,M23,93156.86,93061.42,-95.44,95.44
DI1 - DI de 1 dia,N23,92194.62,92068.68,-125.94,125.94
DI1 - DI de 1 dia,Q23,91266.92,91090.45,-176.47,176.47
DI1 - DI de 1 dia,U23,90276.6,90038.44,-238.16,238.16
DI1 - DI de 1 dia,V23,89432.02,89127.35,-304.67,304.67
DI1 - DI de 1 dia,X23,88591.9,88225.75,-366.15,366.15
DI1 - DI de 1 dia,F24,87048.76,86544.62,-504.14,504.14
DI1 - DI de 1 dia,J24,84827.44,84101.77,-725.67,725.67
DI1 - DI de 1 dia,N24,82704.71,81707.89,-996.82,996.82
DI1 - DI de 1 dia,V24,80519.16,79271.79,-1247.37,1247.37
DI1 - DI de 1 dia,F25,78448.95,76923.7,-1525.25,1525.25
DI1 - DI de 1 dia,J25,76436.69,74740.96,-1695.73,1695.73
DI1 - DI de 1 dia,N25,74454.96,72589.74,-1865.22,1865.22
DI1 - DI de 1 dia,V25,72265.59,70256.16,-2009.43,2009.43
DI1 - DI de 1 dia,F26,70275.67,68124.42,-2151.25,2151.25
DI1 - DI de 1 dia,J26,68342.07,66106.26,-2235.81,2235.81
DI1 - DI de 1 dia,N26,66515.18,64202.96,-2312.22,2312.22
DI1 - DI de 1 dia,V26,64584.68,62198.45,-2386.23,2386.23
DI1 - DI de 1 dia,F27,62822.93,60372.99,-2449.94,2449.94
DI1 - DI de 1 dia,J27,61132.36,58625.8,-2506.56,2506.56
DI1 - DI de 1 dia,N27,59438.66,56877.09,-2561.57,2561.57
DI1 - DI de 1 dia,V27,57712.82,55102.4,-2610.42,2610.42
DI1 - DI de 1 dia,F28,56064.09,53414.24,-2649.85,2649.85
DI1 - DI de 1 dia,F29,49959.76,47261.23,-2698.53,2698.53
DI1 - DI de 1 dia,F30,44600.6,41880.01,-2720.59,2720.59
DI1 - DI de 1 dia,F31,39636.87,36957.72,-2679.15,2679.15
DI1 - DI de 1 dia,F32,35334.41,32688.75,-2645.66,2645.66
DI1 - DI de 1 dia,F33,31510.42,28929.53,-2580.89,2580.89
DI1 - DI de 1 dia,F34,28046.45,25534.35,-2512.1,2512.1
DI1 - DI de 1 dia,F35,25125.07,22684.12,-2440.95,2440.95
DI1 - DI de 1 dia,F36,22419.68,20072.92,-2346.76,2346.76
DI1 - DI de 1 dia,F37,19982.31,17739.14,-2243.17,2243.17
DOL - Dólar comercial,Z22,5186.791,5392.582,205.791,10289.55
DOL - Dólar comercial,F23,5218.407,5426.152,207.745,10387.25
DOL - Dólar comercial,G23,5248.742,5457.728,208.986,10449.3
DOL - Dólar comercial,H23,5271.233,5482.544,211.311,10565.55
DOL - Dólar comercial,J23,5303.432,5517.415,213.983,10699.15
DOL - Dólar comercial,K23,5325.082,5541.212,216.13,10806.5
DOL - Dólar comercial,M23,5355.89,5576.267,220.377,11018.85
DOL - Dólar comercial,N23,5382.242,5607.295,225.053,11252.65
DOL - Dólar comercial,Q23,5407.082,5637.209,230.127,11506.35
DOL - Dólar comercial,U23,5436.226,5673.436,237.21,11860.5
DOL - Dólar comercial,V23,5457.167,5700.832,243.665,12183.25
DOL - Dólar comercial,X23,5480.218,5729.814,249.596,12479.8
DOL - Dólar comercial,F24,5518.301,5780.743,262.442,13122.1
DOL - Dólar comercial,J24,5580.519,5865.092,284.573,14228.65
DOL - Dólar comercial,N24,5641.869,5955.457,313.588,15679.4
DOL - Dólar comercial,V24,5719.063,6066.794,347.731,17386.55
DOL - Dólar comercial,F25,5793.718,6173.035,379.317,18965.85
DOL - Dólar comercial,J25,5877.928,6282.203,404.275,20213.75
DOL - Dólar comercial,N25,5958.63,6391.702,433.072,21653.6
DOL - Dólar comercial,V25,6064.689,6527.115,462.426,23121.3
ELETO - Contrato Futuro de ELET3,X22,48.55,45.11,-3.44,3.44
ELETO - Contrato Futuro de ELET3,Z22,49.04,45.57,-3.47,3.47
ESX - Contrato Futuro de EURO STOXX 50,Z22,3730.0,3847.0,117.0,1170.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3735.0,3852.0,117.0,1170.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3680.0,3796.0,116.0,1160.0
ETH - Etanol Hidratado,X22,2875.0,2820.0,-55.0,1650.0
ETH - Etanol Hidratado,Z22,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,F23,2885.0,2885.0,0.0,0.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),Z22,1002.843,1017.168,14.325,767.08
EUP - Euro (em USD),F23,1006.065,1020.459,14.394,770.78
EUP - Euro (em USD),G23,1008.562,1022.881,14.319,766.76
EUR - Euro (em Reais),Z22,5203.216,5488.495,285.279,14263.95
EUR - Euro (em Reais),F23,5248.593,5537.123,288.53,14426.5
EUR - Euro (em Reais),G23,5289.562,5581.633,292.071,14603.55
FRC - FRA de cupom,F23,5.77,5.69,-0.08,0.04
FRC - FRA de cupom,G23,6.16,6.1,-0.06,0.03
FRC - FRA de cupom,H23,6.25,6.19,-0.06,0.03
FRC - FRA de cupom,J23,6.25,6.19,-0.06,0.03
FRC - FRA de cupom,K23,6.31,6.24,-0.07,0.03
FRC - FRA de cupom,M23,6.37,6.29,-0.08,0.04
FRC - FRA de cupom,N23,6.37,6.25,-0.12,0.06
FRC - FRA de cupom,Q23,6.46,6.33,-0.13,0.06
FRC - FRA de cupom,U23,6.49,6.33,-0.16,0.08
FRC - FRA de cupom,V23,6.52,6.35,-0.17,0.08
FRC - FRA de cupom,X23,6.53,6.36,-0.17,0.08
FRC - FRA de cupom,F24,6.54,6.37,-0.17,0.08
FRC - FRA de cupom,J24,6.5,6.32,-0.18,0.09
FRC - FRA de cupom,N24,6.46,6.25,-0.21,0.1
FRC - FRA de cupom,V24,6.36,6.09,-0.27,0.13
FRC - FRA de cupom,F25,6.28,6.02,-0.26,0.13
FRC - FRA de cupom,J25,6.18,5.93,-0.25,0.12
FRC - FRA de cupom,N25,6.14,5.88,-0.26,0.13
FRC - FRA de cupom,V25,6.09,5.83,-0.26,0.13
FRC - FRA de cupom,F26,6.08,5.81,-0.27,0.13
FRC - FRA de cupom,J26,6.05,5.78,-0.27,0.13
FRC - FRA de cupom,N26,5.98,5.7,-0.28,0.14
FRC - FRA de cupom,V26,5.96,5.68,-0.28,0.14
FRC - FRA de cupom,F27,5.96,5.67,-0.29,0.14
FRC - FRA de cupom,J27,5.95,5.66,-0.29,0.14
FRC - FRA de cupom,N27,5.94,5.64,-0.3,0.15
FRC - FRA de cupom,V27,5.98,5.68,-0.3,0.15
FRC - FRA de cupom,F28,5.99,5.68,-0.31,0.15
FRC - FRA de cupom,F29,6.1,5.78,-0.32,0.16
FRC - FRA de cupom,F30,6.19,5.87,-0.32,0.16
FRC - FRA de cupom,F31,6.31,5.99,-0.32,0.16
FRC - FRA de cupom,F32,6.5,6.13,-0.37,0.18
FRC - FRA de cupom,F33,6.69,6.32,-0.37,0.18
FRC - FRA de cupom,F34,6.86,6.57,-0.29,0.14
FRC - FRA de cupom,F35,7.06,6.77,-0.29,0.14
FRC - FRA de cupom,F36,7.23,6.94,-0.29,0.14
FRC - FRA de cupom,F37,7.35,7.06,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,F23,5.77,5.69,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G23,6.16,6.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,6.25,6.19,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,6.25,6.19,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K23,6.31,6.24,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M23,6.37,6.29,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,6.37,6.25,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q23,6.46,6.33,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,U23,6.49,6.33,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V23,6.52,6.35,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,X23,6.53,6.36,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F24,6.54,6.37,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J24,6.5,6.32,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N24,6.46,6.25,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,V24,6.36,6.09,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,F25,6.28,6.02,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,J25,6.18,5.93,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,N25,6.14,5.88,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,V25,6.09,5.83,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F26,6.08,5.81,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,J26,6.05,5.78,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,N26,5.98,5.7,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,V26,5.96,5.68,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,F27,5.96,5.67,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,J27,5.95,5.66,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,N27,5.94,5.64,-0.3,0.15
FRO - FRA de Cupom Cambial em OC1,V27,5.98,5.68,-0.3,0.15
FRO - FRA de Cupom Cambial em OC1,F28,5.99,5.68,-0.31,0.15
FRO - FRA de Cupom Cambial em OC1,F29,6.1,5.78,-0.32,0.16
FRO - FRA de Cupom Cambial em OC1,F30,6.19,5.87,-0.32,0.16
FRO - FRA de Cupom Cambial em OC1,F31,6.31,5.99,-0.32,0.16
FRO - FRA de Cupom Cambial em OC1,F32,6.5,6.13,-0.37,0.18
FRO - FRA de Cupom Cambial em OC1,F33,6.69,6.32,-0.37,0.18
FRO - FRA de Cupom Cambial em OC1,F34,6.86,6.57,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,F35,7.06,6.77,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,F36,7.23,6.94,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,F37,7.35,7.06,-0.29,0.14
GBP - Libra Esterlina (em Reais),Z22,5889.823,6243.2,353.377,12368.19
GBP - Libra Esterlina (em Reais),F23,5929.094,6284.8,355.706,12449.71
GBP - Libra Esterlina (em Reais),G23,5966.716,6324.7,357.984,12529.44
GBR - Libra Esterlina (em USD),Z22,1135.863,1166.413,30.55,1635.92
GBR - Libra Esterlina (em USD),F23,1137.618,1168.12,30.502,1633.35
GBR - Libra Esterlina (em USD),G23,1138.774,1169.223,30.449,1630.51
GGBRP - Contrato Futuro de GGBR4,X22,28.6,28.62,0.02,0.02
GGBRP - Contrato Futuro de GGBR4,Z22,28.89,28.91,0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,16411.0,16076.0,-335.0,217.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,16470.0,16134.0,-336.0,218.4
HYPEO - Contrato Futuro de HYPE3,X22,48.72,47.33,-1.39,1.39
HYPEO - Contrato Futuro de HYPE3,Z22,49.21,47.8,-1.41,1.41
ICF - Café Arábica 4/5,Z22,197.65,203.55,5.9,3159.39
ICF - Café Arábica 4/5,H23,196.15,202.2,6.05,3239.71
ICF - Café Arábica 4/5,K23,195.0,202.1,7.1,3801.97
ICF - Café Arábica 4/5,N23,197.4,204.5,7.1,3801.97
ICF - Café Arábica 4/5,U23,185.8,192.95,7.15,3828.75
ICF - Café Arábica 4/5,Z23,182.6,189.95,7.35,3935.85
ICF - Café Arábica 4/5,H24,182.6,190.35,7.75,4150.04
ICF - Café Arábica 4/5,K24,182.45,190.7,8.25,4417.79
ICF - Café Arábica 4/5,U24,182.75,191.75,9.0,4819.41
IMV - Contrato Futuro de Indice Merval,X22,148560.0,150072.0,1512.0,487.73
IMV - Contrato Futuro de Indice Merval,Z22,156834.0,158316.0,1482.0,478.06
IND - Ibovespa,Z22,114746.0,110819.0,-3927.0,3927.0
IND - Ibovespa,G23,117136.0,113142.0,-3994.0,3994.0
IND - Ibovespa,J23,119139.0,115115.0,-4024.0,4024.0
IND - Ibovespa,M23,121434.0,117411.0,-4023.0,4023.0
IND - Ibovespa,Q23,123813.0,119845.0,-3968.0,3968.0
IND - Ibovespa,V23,126034.0,122180.0,-3854.0,3854.0
IND - Ibovespa,Z23,127913.0,124191.0,-3722.0,3722.0
IND - Ibovespa,G24,129900.0,126349.0,-3551.0,3551.0
IND - Ibovespa,J24,132005.0,128672.0,-3333.0,3333.0
IND - Ibovespa,M24,133773.0,130671.0,-3102.0,3102.0
IND - Ibovespa,Q24,135911.0,133082.0,-2829.0,2829.0
IND - Ibovespa,V24,138092.0,135554.0,-2538.0,2538.0
IND - Ibovespa,Z24,140262.0,138065.0,-2197.0,2197.0
INK - Contrato Futuro de Indice Nikkei,Z22,27520.0,27975.0,455.0,802.0
INK - Contrato Futuro de Indice Nikkei,H23,27440.0,27900.0,460.0,810.81
ISP - S&P 500,Z22,3757.0,3960.75,203.75,54553.04
ISP - S&P 500,H23,3808.75,4013.25,204.5,54753.85
ISP - S&P 500,M23,3819.75,4028.5,208.75,55891.76
ITSAP - Contrato Futuro de ITSA4,X22,10.2,9.95,-0.25,0.25
ITSAP - Contrato Futuro de ITSA4,Z22,10.31,10.05,-0.26,0.26
ITUBP - Contrato Futuro de ITUB4,X22,28.24,27.69,-0.55,0.55
ITUBP - Contrato Futuro de ITUB4,Z22,28.52,27.97,-0.55,0.55
JAP - Iene Japonês (em USD),Z22,146103.691,141664.2,-4439.491,1565.05
JAP - Iene Japonês (em USD),F23,145365.662,140949.643,-4416.019,1556.77
JAP - Iene Japonês (em USD),G23,144724.797,140354.91,-4369.887,1540.51
JBSSO - Contrato Futuro de JBSS3,X22,25.41,24.9,-0.51,0.51
JBSSO - Contrato Futuro de JBSS3,Z22,25.67,25.16,-0.51,0.51
JPY - Iene Japonês (em Reais),Z22,3552.21,3765.3,213.09,10654.5
