Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V20,97973.56,96995.56,-978.0,1959.61
DCO - Cupom Cambial em OC1,F21,97456.71,96500.36,-956.35,1916.23
DCO - Cupom Cambial em OC1,J21,96979.52,96047.26,-932.26,1867.96
DCO - Cupom Cambial em OC1,N21,96544.5,95626.67,-917.83,1839.05
DCO - Cupom Cambial em OC1,V21,96041.0,95127.72,-913.28,1829.93
DCO - Cupom Cambial em OC1,F22,95541.62,94679.44,-862.18,1727.55
DCO - Cupom Cambial em OC1,J22,95116.58,94292.18,-824.4,1651.85
DCO - Cupom Cambial em OC1,N22,94669.79,93836.14,-833.65,1670.38
DCO - Cupom Cambial em OC1,V22,94172.74,93377.1,-795.64,1594.22
DCO - Cupom Cambial em OC1,F23,93675.01,92888.17,-786.84,1576.59
DCO - Cupom Cambial em OC1,J23,93229.42,92467.33,-762.09,1526.99
DCO - Cupom Cambial em OC1,N23,92745.08,92025.48,-719.6,1441.86
DCO - Cupom Cambial em OC1,V23,92216.76,91486.7,-730.06,1462.82
DCO - Cupom Cambial em OC1,F24,91710.66,91051.16,-659.5,1321.44
DCO - Cupom Cambial em OC1,J24,91205.9,90518.38,-687.52,1377.58
DCO - Cupom Cambial em OC1,N24,90730.96,90139.22,-591.74,1185.66
DCO - Cupom Cambial em OC1,F25,89669.38,89182.33,-487.05,975.9
DCO - Cupom Cambial em OC1,N25,88605.52,88122.51,-483.01,967.8
DCO - Cupom Cambial em OC1,F26,87648.5,87229.76,-418.74,839.02
DCO - Cupom Cambial em OC1,N26,86499.08,86118.8,-380.28,761.96
DCO - Cupom Cambial em OC1,F27,85407.21,85074.89,-332.32,665.86
DCO - Cupom Cambial em OC1,F28,83179.46,82925.5,-253.96,508.85
DCO - Cupom Cambial em OC1,F29,81165.79,81021.08,-144.71,289.95
DCO - Cupom Cambial em OC1,F30,78958.29,78822.65,-135.64,271.78
DCO - Cupom Cambial em OC1,F31,76953.47,76837.08,-116.39,233.21
DDI - Cupom cambial,U19,100643.57,99491.1,-1152.47,2309.2
DDI - Cupom cambial,V19,100385.08,99248.47,-1136.61,2277.42
DDI - Cupom cambial,X19,100115.02,98996.18,-1118.84,2241.81
DDI - Cupom cambial,Z19,99890.28,98800.43,-1089.85,2183.73
DDI - Cupom cambial,F20,99639.62,98573.96,-1065.66,2135.26
DDI - Cupom cambial,G20,99422.79,98369.15,-1053.64,2111.17
DDI - Cupom cambial,H20,99245.61,98194.32,-1051.29,2106.46
DDI - Cupom cambial,J20,99071.05,98027.2,-1043.85,2091.56
DDI - Cupom cambial,K20,98852.91,97806.39,-1046.52,2096.91
DDI - Cupom cambial,M20,98674.89,97640.12,-1034.77,2073.36
DDI - Cupom cambial,N20,98500.72,97487.82,-1012.9,2029.54
DDI - Cupom cambial,Q20,98325.87,97320.44,-1005.43,2014.58
DDI - Cupom cambial,V20,97973.56,96995.56,-978.0,1959.61
DDI - Cupom cambial,F21,97456.71,96500.36,-956.35,1916.23
DDI - Cupom cambial,J21,96979.52,96047.26,-932.26,1867.96
DDI - Cupom cambial,N21,96544.5,95626.67,-917.83,1839.05
DDI - Cupom cambial,V21,96041.0,95127.72,-913.28,1829.93
DDI - Cupom cambial,F22,95541.62,94679.44,-862.18,1727.55
DDI - Cupom cambial,J22,95116.58,94292.18,-824.4,1651.85
DDI - Cupom cambial,N22,94669.79,93836.14,-833.65,1670.38
DDI - Cupom cambial,V22,94172.74,93377.1,-795.64,1594.22
DDI - Cupom cambial,F23,93675.01,92888.17,-786.84,1576.59
DDI - Cupom cambial,J23,93229.42,92467.33,-762.09,1526.99
DDI - Cupom cambial,N23,92745.08,92025.48,-719.6,1441.86
DDI - Cupom cambial,V23,92216.76,91486.7,-730.06,1462.82
DDI - Cupom cambial,F24,91710.66,91051.16,-659.5,1321.44
DDI - Cupom cambial,J24,91205.9,90518.38,-687.52,1377.58
DDI - Cupom cambial,N24,90730.96,90139.22,-591.74,1185.66
DDI - Cupom cambial,F25,89669.38,89182.33,-487.05,975.9
DDI - Cupom cambial,N25,88605.52,88122.51,-483.01,967.8
DDI - Cupom cambial,F26,87648.5,87229.76,-418.74,839.02
DDI - Cupom cambial,N26,86499.08,86118.8,-380.28,761.96
DDI - Cupom cambial,F27,85407.21,85074.89,-332.32,665.86
DDI - Cupom cambial,F28,83179.46,82925.5,-253.96,508.85
DDI - Cupom cambial,F29,81165.79,81021.08,-144.71,289.95
DDI - Cupom cambial,F30,78958.29,78822.65,-135.64,271.78
DDI - Cupom cambial,F31,76953.47,76837.08,-116.39,233.21
DI1 - DI de 1 dia,U19,99727.15,99727.17,0.02,0.02
DI1 - DI de 1 dia,V19,99263.51,99263.54,0.03,0.03
DI1 - DI de 1 dia,X19,98784.87,98782.94,-1.93,1.93
DI1 - DI de 1 dia,Z19,98384.06,98382.78,-1.28,1.28
DI1 - DI de 1 dia,F20,97970.69,97970.92,0.23,0.23
DI1 - DI de 1 dia,G20,97548.89,97539.19,-9.7,9.7
DI1 - DI de 1 dia,H20,97198.27,97193.83,-4.44,4.44
DI1 - DI de 1 dia,J20,96761.25,96765.09,3.84,3.84
DI1 - DI de 1 dia,K20,96371.57,96372.16,0.59,0.59
DI1 - DI de 1 dia,M20,95968.42,95975.07,6.65,6.65
DI1 - DI de 1 dia,N20,95549.97,95551.98,2.01,2.01
DI1 - DI de 1 dia,Q20,95088.27,95092.44,4.17,4.17
DI1 - DI de 1 dia,V20,94237.39,94245.7,8.31,8.31
DI1 - DI de 1 dia,F21,92923.19,92909.48,-13.71,13.71
DI1 - DI de 1 dia,J21,91565.49,91564.39,-1.1,1.1
DI1 - DI de 1 dia,N21,90110.45,90125.8,15.35,15.35
DI1 - DI de 1 dia,V21,88538.89,88556.65,17.76,17.76
DI1 - DI de 1 dia,F22,87046.07,87046.43,0.36,0.36
DI1 - DI de 1 dia,J22,85508.12,85530.06,21.94,21.94
DI1 - DI de 1 dia,N22,84034.05,84035.16,1.11,1.11
DI1 - DI de 1 dia,V22,82462.62,82464.04,1.42,1.42
DI1 - DI de 1 dia,F23,80938.06,80965.43,27.37,27.37
DI1 - DI de 1 dia,J23,79462.61,79491.57,28.96,28.96
DI1 - DI de 1 dia,N23,77996.38,78055.1,58.72,58.72
DI1 - DI de 1 dia,V23,76540.72,76587.36,46.64,46.64
DI1 - DI de 1 dia,F24,75178.41,75211.54,33.13,33.13
DI1 - DI de 1 dia,J24,73924.0,73958.31,34.31,34.31
DI1 - DI de 1 dia,N24,72499.8,72535.31,35.51,35.51
DI1 - DI de 1 dia,F25,69712.39,69750.12,37.73,37.73
DI1 - DI de 1 dia,N25,67215.72,67262.66,46.94,46.94
DI1 - DI de 1 dia,F26,64565.8,64626.36,60.56,60.56
DI1 - DI de 1 dia,N26,62204.05,62258.75,54.7,54.7
DI1 - DI de 1 dia,F27,59758.27,59802.32,44.05,44.05
DI1 - DI de 1 dia,F28,55177.3,55223.31,46.01,46.01
DI1 - DI de 1 dia,F29,50987.5,51034.85,47.35,47.35
DI1 - DI de 1 dia,F30,47242.73,47291.04,48.31,48.31
DI1 - DI de 1 dia,F31,43777.81,43826.71,48.9,48.9
DOL - Dólar comercial,U19,4044.234,3997.921,-46.313,2315.65
DOL - Dólar comercial,V19,4052.679,4006.791,-45.888,2294.4
DOL - Dólar comercial,X19,4061.36,4016.05,-45.31,2265.5
DOL - Dólar comercial,Z19,4068.752,4024.412,-44.34,2217.0
DOL - Dólar comercial,F20,4075.666,4032.067,-43.599,2179.95
DOL - Dólar comercial,G20,4084.382,4041.499,-42.883,2144.15
DOL - Dólar comercial,H20,4091.81,4048.651,-43.159,2157.95
DOL - Dólar comercial,J20,4103.061,4059.669,-43.392,2169.6
DOL - Dólar comercial,K20,4110.581,4067.039,-43.542,2177.1
DOL - Dólar comercial,M20,4120.416,4076.923,-43.493,2174.65
DOL - Dólar comercial,N20,4131.155,4088.588,-42.567,2128.35
DOL - Dólar comercial,Q20,4143.846,4101.293,-42.553,2127.65
DOL - Dólar comercial,V20,4166.278,4124.326,-41.952,2097.6
DOL - Dólar comercial,F21,4202.913,4162.283,-40.63,2031.5
DOL - Dólar comercial,J21,4244.347,4203.597,-40.75,2037.5
DOL - Dólar comercial,N21,4293.536,4251.994,-41.542,2077.1
DOL - Dólar comercial,V21,4346.957,4304.757,-42.2,2110.0
DOL - Dólar comercial,F22,4398.515,4358.804,-39.711,1985.55
DOL - Dólar comercial,J22,4457.708,4417.938,-39.77,1988.5
DOL - Dólar comercial,N22,4514.595,4474.781,-39.814,1990.7
DOL - Dólar comercial,V22,4576.472,4537.728,-38.744,1937.2
DOL - Dólar comercial,J23,4701.678,4661.545,-40.133,2006.65
DOL - Dólar comercial,N23,4765.178,4724.648,-40.53,2026.5
DOL - Dólar comercial,N24,5015.121,4979.973,-35.148,1757.4
DOL - Dólar comercial,F25,5154.623,5123.851,-30.772,1538.6
ETH - Etanol Hidratado,Q19,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,U19,1790.0,1795.0,5.0,150.0
ETH - Etanol Hidratado,V19,1800.0,1815.0,15.0,450.0
ETH - Etanol Hidratado,X19,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1115.271,1112.009,-3.262,131.09
EUP - Euro (em USD),V19,1117.785,1114.739,-3.046,122.41
EUP - Euro (em USD),X19,1120.633,1117.463,-3.17,127.39
EUP - Euro (em USD),Z19,1122.861,1119.557,-3.304,132.78
EUR - Euro (em Reais),U19,4511.107,4446.275,-64.832,3241.6
EUR - Euro (em Reais),V19,4530.172,4465.517,-64.655,3232.75
EUR - Euro (em Reais),X19,4549.954,4485.62,-64.334,3216.7
EUR - Euro (em Reais),Z19,4568.414,4504.997,-63.417,3170.85
FRC - FRA de cupom,V19,3.2,3.04,-0.16,0.08
FRC - FRA de cupom,X19,3.17,3.0,-0.17,0.08
FRC - FRA de cupom,Z19,2.98,2.77,-0.21,0.1
FRC - FRA de cupom,F20,2.97,2.74,-0.23,0.11
FRC - FRA de cupom,G20,2.87,2.67,-0.2,0.1
FRC - FRA de cupom,H20,2.79,2.61,-0.18,0.09
FRC - FRA de cupom,J20,2.7,2.54,-0.16,0.08
FRC - FRA de cupom,K20,2.66,2.53,-0.13,0.06
FRC - FRA de cupom,M20,2.63,2.5,-0.13,0.06
FRC - FRA de cupom,N20,2.58,2.44,-0.14,0.07
FRC - FRA de cupom,Q20,2.53,2.39,-0.14,0.07
FRC - FRA de cupom,V20,2.48,2.35,-0.13,0.06
FRC - FRA de cupom,F21,2.4,2.28,-0.12,0.06
FRC - FRA de cupom,J21,2.36,2.24,-0.12,0.06
FRC - FRA de cupom,N21,2.29,2.18,-0.11,0.05
FRC - FRA de cupom,V21,2.27,2.17,-0.1,0.05
FRC - FRA de cupom,F22,2.25,2.14,-0.11,0.05
FRC - FRA de cupom,J22,2.22,2.11,-0.11,0.05
FRC - FRA de cupom,N22,2.2,2.1,-0.1,0.05
FRC - FRA de cupom,V22,2.19,2.09,-0.1,0.05
FRC - FRA de cupom,F23,2.2,2.1,-0.1,0.05
FRC - FRA de cupom,J23,2.19,2.09,-0.1,0.05
FRC - FRA de cupom,N23,2.19,2.09,-0.1,0.05
FRC - FRA de cupom,V23,2.21,2.11,-0.1,0.05
FRC - FRA de cupom,F24,2.21,2.11,-0.1,0.05
FRC - FRA de cupom,J24,2.23,2.13,-0.1,0.05
FRC - FRA de cupom,N24,2.23,2.12,-0.11,0.05
FRC - FRA de cupom,F25,2.26,2.14,-0.12,0.06
FRC - FRA de cupom,N25,2.3,2.18,-0.12,0.06
FRC - FRA de cupom,F26,2.31,2.19,-0.12,0.06
FRC - FRA de cupom,N26,2.36,2.24,-0.12,0.06
FRC - FRA de cupom,F27,2.4,2.28,-0.12,0.06
FRC - FRA de cupom,F28,2.48,2.36,-0.12,0.06
FRC - FRA de cupom,F29,2.53,2.41,-0.12,0.06
FRC - FRA de cupom,F30,2.62,2.5,-0.12,0.06
FRC - FRA de cupom,F31,2.68,2.56,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V19,3.2,3.04,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,X19,3.17,3.0,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,Z19,2.98,2.77,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F20,2.97,2.74,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,G20,2.87,2.67,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,H20,2.79,2.61,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J20,2.7,2.54,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,K20,2.66,2.53,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,M20,2.63,2.5,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N20,2.58,2.44,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Q20,2.53,2.39,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V20,2.48,2.35,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F21,2.4,2.28,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J21,2.36,2.24,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N21,2.29,2.18,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V21,2.27,2.17,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F22,2.25,2.14,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J22,2.22,2.11,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N22,2.2,2.1,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,2.19,2.09,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F23,2.2,2.1,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,2.19,2.09,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,2.19,2.09,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,2.21,2.11,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,2.21,2.11,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,2.23,2.13,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,2.23,2.12,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,2.26,2.14,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N25,2.3,2.18,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,2.31,2.19,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,2.36,2.24,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,2.4,2.28,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,2.48,2.36,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,2.53,2.41,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,2.62,2.5,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,2.68,2.56,-0.12,0.06
GBP - Libra Esterlina (em Reais),U19,4881.182,4845.023,-36.159,1265.56
GBP - Libra Esterlina (em Reais),V19,4897.071,4861.317,-35.754,1251.39
GBP - Libra Esterlina (em Reais),X19,4913.252,4878.04,-35.212,1232.42
GBR - Libra Esterlina (em USD),U19,1206.743,1211.995,5.252,211.06
GBR - Libra Esterlina (em USD),V19,1208.157,1213.725,5.568,223.76
GBR - Libra Esterlina (em USD),X19,1209.733,1215.164,5.431,218.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,25210.0,25428.0,218.0,141.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,25138.0,25360.0,222.0,144.3
HYPEO - Contrato Futuro de HYPE3,Q19,30.75,30.09,-0.66,0.66
HYPEO - Contrato Futuro de HYPE3,U19,30.9,30.23,-0.67,0.67
HYPEO - Contrato Futuro de HYPE3,V19,31.05,30.38,-0.67,0.67
ICF - Café Arábica 4/5,U19,112.9,113.05,0.15,59.98
ICF - Café Arábica 4/5,Z19,118.45,118.0,-0.45,179.94
ICF - Café Arábica 4/5,H20,121.7,121.7,0.0,0.0
ICF - Café Arábica 4/5,K20,124.85,124.9,0.05,19.99
ICF - Café Arábica 4/5,U20,124.2,124.25,0.05,19.99
ICF - Café Arábica 4/5,Z20,128.05,128.05,0.0,0.0
IND - Ibovespa,V19,101070.0,99813.0,-1257.0,1257.0
IND - Ibovespa,Z19,101896.0,100628.0,-1268.0,1268.0
IND - Ibovespa,G20,102589.0,101321.0,-1268.0,1268.0
IND - Ibovespa,J20,103383.0,102094.0,-1289.0,1289.0
IND - Ibovespa,M20,104202.0,102900.0,-1302.0,1302.0
IND - Ibovespa,Q20,105002.0,103689.0,-1313.0,1313.0
IND - Ibovespa,V20,105892.0,104568.0,-1324.0,1324.0
IND - Ibovespa,Z20,106845.0,105526.0,-1319.0,1319.0
IND - Ibovespa,G21,107799.0,106466.0,-1333.0,1333.0
IND - Ibovespa,J21,108751.0,107395.0,-1356.0,1356.0
ISP - S&P 500,U19,2836.25,2851.0,14.75,2949.11
ISP - S&P 500,Z19,2836.5,2851.0,14.5,2899.13
ISP - S&P 500,H20,2837.0,2851.0,14.0,2799.16
JAP - Iene Japonês (em USD),U19,105755.66,105995.701,240.041,2400.41
JAP - Iene Japonês (em USD),V19,105530.495,105757.685,227.19,2271.9
JAP - Iene Japonês (em USD),X19,105281.48,105525.778,244.298,2442.98
JAP - Iene Japonês (em USD),Z19,105092.495,105344.87,252.375,2523.75
JPY - Iene Japonês (em Reais),U19,3824.32,3772.05,-52.27,2613.5
JPY - Iene Japonês (em Reais),V19,3839.45,3787.36,-52.09,2604.5
JPY - Iene Japonês (em Reais),X19,3855.14,3803.27,-51.87,2593.5
JPY - Iene Japonês (em Reais),Z19,3868.87,3817.78,-51.09,2554.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,48073.0,47899.0,-174.0,69.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,48793.0,48619.0,-174.0,69.6
KROTO - Contrato Futuro de KROT3,Q19,11.42,10.76,-0.66,0.66
KROTO - Contrato Futuro de KROT3,U19,11.53,10.86,-0.67,0.67
KROTO - Contrato Futuro de KROT3,V19,11.64,10.96,-0.68,0.68
MEX - Peso Mexicano (em USD),U19,19766.523,19673.555,-92.968,929.68
MEX - Peso Mexicano (em USD),V19,19870.982,19776.304,-94.678,946.78
MEX - Peso Mexicano (em USD),X19,19990.127,19884.766,-105.361,1053.61
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2655.0,2640.0,-15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2665.0,2651.0,-14.0,63.0
MXN - Peso Mexicano (em Reais),U19,2045.859,2030.813,-15.046,1128.45
MXN - Peso Mexicano (em Reais),V19,2040.023,2025.317,-14.706,1102.95
MXN - Peso Mexicano (em Reais),X19,2033.863,2019.579,-14.284,1071.3
NOK - Coroa Norueguesa (em USD),U19,8969.342,9023.695,54.353,543.53
NOK - Coroa Norueguesa (em USD),V19,8963.128,9017.85,54.722,547.22
NOK - Coroa Norueguesa (em USD),X19,8959.0,9013.564,54.564,545.64
NZD - Dólar da Nova Zelândia (em Reais),U19,2603.214,2577.106,-26.108,1958.1
NZD - Dólar da Nova Zelândia (em Reais),V19,2610.45,2584.87,-25.58,1918.5
NZD - Dólar da Nova Zelândia (em Reais),X19,2618.114,2592.589,-25.525,1914.37
NZL - Dólar da Nova Zelândia (em USD),U19,643.7,644.6,0.9,36.16
NZL - Dólar da Nova Zelândia (em USD),V19,644.1,645.1,1.0,40.18
NZL - Dólar da Nova Zelândia (em USD),X19,644.6,645.6,1.0,40.18
OC1 - Contrato Futuro de OC1,U19,99727.15,99727.17,0.02,0.02
OC1 - Contrato Futuro de OC1,V19,99263.51,99263.54,0.03,0.03
OC1 - Contrato Futuro de OC1,X19,98784.87,98782.94,-1.93,1.93
OC1 - Contrato Futuro de OC1,Z19,98384.06,98382.78,-1.28,1.28
OC1 - Contrato Futuro de OC1,F20,97970.69,97970.92,0.23,0.23
OC1 - Contrato Futuro de OC1,G20,97548.89,97539.19,-9.7,9.7
OC1 - Contrato Futuro de OC1,H20,97198.27,97193.83,-4.44,4.44
OC1 - Contrato Futuro de OC1,J20,96761.25,96765.09,3.84,3.84
OC1 - Contrato Futuro de OC1,K20,96371.57,96372.16,0.59,0.59
OC1 - Contrato Futuro de OC1,M20,95968.42,95975.07,6.65,6.65
