Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Z13,2497.793,2492.032,-5.761,288.05
DOL - Dólar comercial,F14,2512.245,2506.115,-6.13,306.5
DOL - Dólar comercial,G14,2528.028,2521.818,-6.21,310.5
DOL - Dólar comercial,H14,2542.464,2536.184,-6.28,314.0
DOL - Dólar comercial,J14,2556.25,2549.912,-6.338,316.9
DOL - Dólar comercial,K14,2571.465,2564.831,-6.634,331.7
DOL - Dólar comercial,M14,2587.529,2580.579,-6.95,347.5
DOL - Dólar comercial,N14,2602.934,2595.688,-7.246,362.3
DOL - Dólar comercial,Q14,2622.403,2615.373,-7.03,351.5
DOL - Dólar comercial,U14,2640.302,2633.473,-6.829,341.45
DOL - Dólar comercial,V14,2659.179,2652.582,-6.597,329.85
DOL - Dólar comercial,X14,2680.24,2673.345,-6.895,344.75
DOL - Dólar comercial,Z14,2698.683,2691.58,-7.103,355.15
DOL - Dólar comercial,F15,2719.102,2711.738,-7.364,368.2
DOL - Dólar comercial,H15,2754.199,2746.888,-7.311,365.55
DOL - Dólar comercial,J15,2774.175,2766.911,-7.264,363.2
DOL - Dólar comercial,N15,2836.762,2827.67,-9.092,454.6
DOL - Dólar comercial,V15,2911.62,2900.129,-11.491,574.55
DOL - Dólar comercial,F16,2984.449,2970.489,-13.96,698.0
DOL - Dólar comercial,J16,3053.471,3039.866,-13.605,680.25
DOL - Dólar comercial,N16,3125.94,3112.67,-13.27,663.5
DOL - Dólar comercial,V16,3198.089,3178.662,-19.427,971.35
DOL - Dólar comercial,F17,3261.214,3233.915,-27.299,1364.95
DOL - Dólar comercial,J17,3319.376,3290.656,-28.72,1436.0
DOL - Dólar comercial,N17,3378.374,3348.958,-29.416,1470.8
DOL - Dólar comercial,F18,3493.871,3465.321,-28.55,1427.5
DOL - Dólar comercial,F21,4204.226,4193.373,-10.853,542.65
ETH - Etanol Hidratado,Q13,1035.0,1035.0,0.0,0.0
ETH - Etanol Hidratado,U13,1060.5,1068.5,8.0,240.0
ETH - Etanol Hidratado,V13,1071.5,1087.5,16.0,480.0
ETH - Etanol Hidratado,X13,1106.5,1123.0,16.5,495.0
ETH - Etanol Hidratado,Z13,1137.0,1155.0,18.0,540.0
ETH - Etanol Hidratado,F14,1153.0,1175.0,22.0,660.0
ETH - Etanol Hidratado,G14,1157.5,1179.5,22.0,660.0
EUR - Euro (em Reais),U13,3279.843,3268.049,-11.794,589.7
EUR - Euro (em Reais),V13,3299.96,3288.027,-11.933,596.65
EUR - Euro (em Reais),X13,3322.987,3310.61,-12.377,618.85
EUR - Euro (em Reais),Z13,3342.414,3328.925,-13.489,674.45
EUR - Euro (em Reais),F14,3362.582,3348.602,-13.98,699.0
EUR - Euro (em Reais),J14,3424.305,3409.906,-14.399,719.95
EUR - Euro (em Reais),V14,3562.24,3547.062,-15.178,758.9
EUR - Euro (em Reais),J15,3709.548,3693.942,-15.606,780.3
EUR - Euro (em Reais),V15,3890.24,3870.128,-20.112,1005.6
EUR - Euro (em Reais),J16,4088.796,4066.688,-22.108,1105.4
EUR - Euro (em Reais),V16,4293.494,4267.304,-26.19,1309.5
EUR - Euro (em Reais),J17,4477.919,4437.711,-40.208,2010.4
EUR - Euro (em Reais),V17,4663.322,4623.658,-39.664,1983.2
FRC - FRA de cupom,V13,1.22,1.27,0.05,0.02
FRC - FRA de cupom,X13,1.27,1.39,0.12,0.06
FRC - FRA de cupom,Z13,1.41,1.64,0.23,0.11
FRC - FRA de cupom,F14,1.67,1.9,0.23,0.11
FRC - FRA de cupom,J14,1.98,2.2,0.22,0.11
FRC - FRA de cupom,N14,2.24,2.45,0.21,0.1
FRC - FRA de cupom,V14,2.28,2.45,0.17,0.08
FRC - FRA de cupom,F15,2.3,2.48,0.18,0.09
FRC - FRA de cupom,J15,2.37,2.53,0.16,0.08
FRC - FRA de cupom,N15,2.42,2.58,0.16,0.08
FRC - FRA de cupom,V15,2.44,2.6,0.16,0.08
FRC - FRA de cupom,F16,2.45,2.63,0.18,0.09
FRC - FRA de cupom,J16,2.49,2.64,0.15,0.07
FRC - FRA de cupom,N16,2.53,2.66,0.13,0.06
FRC - FRA de cupom,V16,2.6,2.78,0.18,0.09
FRC - FRA de cupom,F17,2.75,2.97,0.22,0.11
FRC - FRA de cupom,J17,2.91,3.12,0.21,0.1
FRC - FRA de cupom,N17,3.02,3.22,0.2,0.1
FRC - FRA de cupom,V17,3.18,3.36,0.18,0.09
FRC - FRA de cupom,F18,3.32,3.5,0.18,0.09
FRC - FRA de cupom,J18,3.43,3.58,0.15,0.07
FRC - FRA de cupom,N18,3.53,3.66,0.13,0.06
FRC - FRA de cupom,V18,3.63,3.76,0.13,0.06
FRC - FRA de cupom,F19,3.8,3.89,0.09,0.04
FRC - FRA de cupom,J19,3.89,3.97,0.08,0.04
FRC - FRA de cupom,N19,4.01,4.08,0.07,0.03
FRC - FRA de cupom,V19,4.14,4.2,0.06,0.03
FRC - FRA de cupom,F20,4.25,4.3,0.05,0.02
FRC - FRA de cupom,N20,4.48,4.52,0.04,0.02
FRC - FRA de cupom,F21,4.71,4.74,0.03,0.01
FRC - FRA de cupom,F22,5.09,5.09,0.0,0.0
FRC - FRA de cupom,F23,5.42,5.44,0.02,0.01
FRC - FRA de cupom,F24,5.86,5.88,0.02,0.01
FRC - FRA de cupom,F25,6.26,6.28,0.02,0.01
GBP - Libra Esterlina (em Reais),U13,3848.679,3813.592,-35.087,1228.04
IAP - IPCA,Q14,3937.17,3947.95,10.78,539.0
IAP - IPCA,Q16,4444.701,4450.349,5.648,282.4
ICF - Café Arábica 4/5,U13,136.8,136.45,-0.35,85.44
ICF - Café Arábica 4/5,Z13,140.05,140.35,0.3,73.24
ICF - Café Arábica 4/5,H14,144.0,143.95,-0.05,12.2
ICF - Café Arábica 4/5,U14,146.0,145.95,-0.05,12.2
IND - Ibovespa,V13,49794.0,50741.0,947.0,947.0
IND - Ibovespa,Z13,49894.0,50771.0,877.0,877.0
IND - Ibovespa,G14,50022.0,50844.0,822.0,822.0
IND - Ibovespa,J14,50189.0,50948.0,759.0,759.0
IND - Ibovespa,M14,50402.0,51092.0,690.0,690.0
IND - Ibovespa,Q14,50604.0,51236.0,632.0,632.0
IND - Ibovespa,Z14,51131.0,51629.0,498.0,498.0
ISP - S&P 500,U13,1636.5,1654.75,18.25,2227.77
ISP - S&P 500,Z13,1629.75,1648.0,18.25,2227.77
JPY - Iene Japonês (em Reais),U13,2508.708,2482.658,-26.05,1302.5
JPY - Iene Japonês (em Reais),V13,2524.034,2497.774,-26.26,1313.0
JPY - Iene Japonês (em Reais),X13,2541.683,2514.964,-26.719,1335.95
JPY - Iene Japonês (em Reais),Z13,2556.447,2528.784,-27.663,1383.15
MXN - Peso Mexicano (em Reais),U13,1861.197,1855.026,-6.171,462.82
MXN - Peso Mexicano (em Reais),X13,1872.748,1866.329,-6.419,481.42
MXN - Peso Mexicano (em Reais),F14,1881.953,1874.648,-7.305,547.87
NZD - Dólar da Nova Zelândia (em Reais),X13,1946.759,1929.469,-17.29,1296.75
OC1 - Contrato Futuro de OC1,F14,96791.36,96760.39,-30.97,22.45
SFI - Soja Financeira,U13,30.38,30.05,-0.33,362.54
SFI - Soja Financeira,X13,29.0,28.95,-0.05,54.93
SFI - Soja Financeira,K14,26.9,26.6,-0.3,329.58
SJC - Soja Financeira Cross Listing,U13,29.3871,29.1446,-0.2425,266.41
SJC - Soja Financeira Cross Listing,X13,28.7478,28.3675,-0.3803,417.8
SJC - Soja Financeira Cross Listing,K14,27.651,27.4361,-0.2149,236.09
T10 - US T-Note 10 anos,U13,124.7187,124.2656,-0.4531,1108.14
WDO - Dólar Mini - WDO,U13,2451.951,2447.355,-4.596,45.96
WDO - Dólar Mini - WDO,V13,2466.767,2462.088,-4.679,46.79
WDO - Dólar Mini - WDO,Z13,2497.793,2492.032,-5.761,57.61
WDO - Dólar Mini - WDO,H14,2542.464,2536.184,-6.28,62.8
WDO - Dólar Mini - WDO,N14,2602.934,2595.688,-7.246,72.46
WEU - EURO MÍNI,U13,3279.843,3268.049,-11.794,117.94
WIN - Ibovespa Mini,V13,49794.0,50741.0,947.0,189.4
WIN - Ibovespa Mini,Z13,49894.0,50771.0,877.0,175.4
WTI - Petróleo Mini,V13,103.85,105.03,1.18,288.08
ZAR - Rande da África do Sul (em Reais),U13,2387.069,2373.793,-13.276,464.66
