Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,J14,1.27,1.17,-0.1,0.05
FRC - FRA de cupom,N14,1.3,1.23,-0.07,0.03
FRC - FRA de cupom,V14,1.35,1.3,-0.05,0.02
FRC - FRA de cupom,F15,1.44,1.38,-0.06,0.03
FRC - FRA de cupom,J15,1.52,1.45,-0.07,0.03
FRC - FRA de cupom,N15,1.58,1.5,-0.08,0.04
FRC - FRA de cupom,V15,1.65,1.57,-0.08,0.04
FRC - FRA de cupom,F16,1.69,1.62,-0.07,0.03
FRC - FRA de cupom,J16,1.73,1.67,-0.06,0.03
FRC - FRA de cupom,N16,1.77,1.71,-0.06,0.03
FRC - FRA de cupom,V16,1.87,1.8,-0.07,0.03
FRC - FRA de cupom,F17,1.93,1.88,-0.05,0.02
FRC - FRA de cupom,J17,1.98,1.96,-0.02,0.01
FRC - FRA de cupom,N17,2.03,2.03,0.0,0.0
FRC - FRA de cupom,V17,2.18,2.13,-0.05,0.02
FRC - FRA de cupom,F18,2.25,2.21,-0.04,0.02
FRC - FRA de cupom,J18,2.32,2.28,-0.04,0.02
FRC - FRA de cupom,N18,2.38,2.34,-0.04,0.02
FRC - FRA de cupom,V18,2.45,2.41,-0.04,0.02
FRC - FRA de cupom,F19,2.51,2.49,-0.02,0.01
FRC - FRA de cupom,J19,2.57,2.56,-0.01,0.0
FRC - FRA de cupom,N19,2.63,2.64,0.01,0.0
FRC - FRA de cupom,V19,2.7,2.71,0.01,0.0
FRC - FRA de cupom,F20,2.75,2.78,0.03,0.01
FRC - FRA de cupom,F21,3.0,3.0,0.0,0.0
FRC - FRA de cupom,F22,3.22,3.23,0.01,0.0
FRC - FRA de cupom,F23,3.37,3.37,0.0,0.0
FRC - FRA de cupom,F24,3.58,3.61,0.03,0.01
FRC - FRA de cupom,F25,3.8,3.83,0.03,0.01
GBP - Libra Esterlina (em Reais),F13,3398.827,3399.261,0.434,15.19
GBP - Libra Esterlina (em Reais),G13,3414.515,3415.612,1.097,38.39
GBP - Libra Esterlina (em Reais),J13,3441.889,3443.415,1.526,53.41
IAP - IPCA,F13,3593.245,3592.115,-1.13,56.5
IAP - IPCA,K13,3668.823,3667.448,-1.375,68.75
IAP - IPCA,Q14,3936.327,3935.649,-0.678,33.9
IAP - IPCA,Q16,4414.963,4414.517,-0.446,22.3
ICF - Café Arábica 4/5,Z12,174.5,172.85,-1.65,344.6
ICF - Café Arábica 4/5,H13,183.05,181.3,-1.75,365.48
ICF - Café Arábica 4/5,U13,189.0,187.1,-1.9,396.81
ICF - Café Arábica 4/5,Z13,191.9,189.85,-2.05,428.14
IGM - IGP-M,F13,508.422,508.51,0.088,44.0
IND - Ibovespa,G13,60010.0,60998.0,988.0,988.0
IND - Ibovespa,J13,60536.0,61503.0,967.0,967.0
IND - Ibovespa,M13,60991.0,61940.0,949.0,949.0
IND - Ibovespa,Q13,61538.0,62463.0,925.0,925.0
IND - Ibovespa,Z13,62654.0,63538.0,884.0,884.0
IND - Ibovespa,G14,63148.0,64017.0,869.0,869.0
IND - Ibovespa,J14,63731.0,64583.0,852.0,852.0
IND - Ibovespa,Q14,64976.0,65802.0,826.0,826.0
IND - Ibovespa,Z14,66524.0,67314.0,790.0,790.0
ISP - S&P 500,Z12,1429.0,1445.75,16.75,1749.11
ISP - S&P 500,H13,1423.25,1440.0,16.75,1749.11
JPY - Iene Japonês (em Reais),F13,2504.628,2486.958,-17.67,883.5
JPY - Iene Japonês (em Reais),G13,2516.943,2499.671,-17.272,863.6
JPY - Iene Japonês (em Reais),H13,2526.928,2509.845,-17.083,854.15
MXN - Peso Mexicano (em Reais),F13,1642.361,1642.772,0.411,30.82
MXN - Peso Mexicano (em Reais),G13,1644.017,1644.725,0.708,53.1
NZD - Dólar da Nova Zelândia (em Reais),F13,1768.294,1760.487,-7.807,585.52
SFI - Soja Financeira,H13,31.72,31.36,-0.36,338.33
SFI - Soja Financeira,K13,30.98,30.73,-0.25,234.95
T10 - US T-Note 10 anos,H13,132.3906,131.9375,-0.4531,949.96
WDO - Dólar Mini - WDO,F13,2098.303,2091.71,-6.593,65.93
WDO - Dólar Mini - WDO,G13,2108.431,2102.222,-6.209,62.09
WDO - Dólar Mini - WDO,H13,2116.542,2110.53,-6.012,60.12
WIN - Ibovespa Mini,G13,60010.0,60998.0,988.0,197.6
WIN - Ibovespa Mini,J13,60536.0,61503.0,967.0,193.4
