Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F26,5.41,5.42,0.01,0.0
GBP - Libra Esterlina (em Reais),U14,3860.649,3884.997,24.348,852.18
GBP - Libra Esterlina (em Reais),V14,3890.945,3915.447,24.502,857.57
IAP - IPCA,Q14,3969.158,3968.443,-0.715,35.75
ICF - Café Arábica 4/5,U14,229.95,221.35,-8.6,1970.86
ICF - Café Arábica 4/5,Z14,237.85,230.6,-7.25,1661.48
ICF - Café Arábica 4/5,H15,241.2,234.1,-7.1,1627.1
ICF - Café Arábica 4/5,U15,245.7,238.85,-6.85,1569.81
IND - Ibovespa,Q14,56592.0,56334.0,-258.0,258.0
IND - Ibovespa,V14,57535.0,57289.0,-246.0,246.0
IND - Ibovespa,Z14,58487.0,58229.0,-258.0,258.0
IND - Ibovespa,G15,59392.0,59139.0,-253.0,253.0
IND - Ibovespa,M15,61289.0,61051.0,-238.0,238.0
IND - Ibovespa,Q15,62278.0,62048.0,-230.0,230.0
IND - Ibovespa,Z15,64503.0,64302.0,-201.0,201.0
ISP - S&P 500,U14,1915.5,1903.5,-12.0,1375.02
JPY - Iene Japonês (em Reais),U14,2246.71,2262.25,15.54,777.0
JPY - Iene Japonês (em Reais),V14,2265.12,2280.76,15.64,782.0
MXN - Peso Mexicano (em Reais),U14,1726.389,1732.492,6.103,457.72
MXN - Peso Mexicano (em Reais),V14,1735.993,1742.084,6.091,456.82
MXN - Peso Mexicano (em Reais),F15,1764.581,1770.568,5.987,449.02
NZD - Dólar da Nova Zelândia (em Reais),U14,1938.022,1951.657,13.635,1022.62
NZD - Dólar da Nova Zelândia (em Reais),V14,1947.84,1960.699,12.859,964.42
NZD - Dólar da Nova Zelândia (em Reais),Z14,1967.593,1981.38,13.787,1034.02
OC1 - Contrato Futuro de OC1,V14,98450.78,98410.37,-40.41,0.52
OC1 - Contrato Futuro de OC1,F15,95845.23,95805.89,-39.34,0.15
OC1 - Contrato Futuro de OC1,J15,93383.91,93345.58,-38.33,15.98
OC1 - Contrato Futuro de OC1,N15,90889.81,90852.51,-37.3,35.52
SFI - Soja Financeira,X14,24.42,24.45,0.03,30.93
SFI - Soja Financeira,K15,24.35,24.4,0.05,51.56
SJC - Soja Financeira Cross Listing,U14,24.1733,24.2339,0.0606,62.49
SJC - Soja Financeira Cross Listing,X14,23.8095,23.7654,-0.0441,45.47
SJC - Soja Financeira Cross Listing,F15,23.9914,23.9528,-0.0386,39.8
SJC - Soja Financeira Cross Listing,K15,24.2945,24.2725,-0.022,22.68
T10 - US T-Note 10 anos,U14,125.5,125.9218,0.4218,961.78
TRY - Lira Turca (em Reais),U14,1056.037,1059.63,3.593,269.47
TRY - Lira Turca (em Reais),V14,1057.006,1060.627,3.621,271.57
WDO - Dólar Mini - WDO,U14,2292.449,2308.502,16.053,160.53
WDO - Dólar Mini - WDO,V14,2311.02,2327.219,16.199,161.99
WDO - Dólar Mini - WDO,X14,2331.19,2347.485,16.295,162.95
WDO - Dólar Mini - WDO,Z14,2348.481,2364.906,16.425,164.25
WDO - Dólar Mini - WDO,F15,2366.287,2382.673,16.386,163.86
WDO - Dólar Mini - WDO,H15,2401.065,2417.696,16.631,166.31
WDO - Dólar Mini - WDO,K15,2439.218,2456.056,16.838,168.38
WEU - EURO MÍNI,U14,3066.76,3084.088,17.328,173.28
WIN - Ibovespa Mini,Q14,56592.0,56334.0,-258.0,51.6
WIN - Ibovespa Mini,V14,57535.0,57289.0,-246.0,49.2
WIN - Ibovespa Mini,Z14,58487.0,58229.0,-258.0,51.6
ZAR - Rande da África do Sul (em Reais),U14,2130.447,2133.874,3.427,119.94
ZAR - Rande da África do Sul (em Reais),V14,2136.111,2138.229,2.118,74.13
ZAR - Rande da África do Sul (em Reais),Z14,2147.639,2151.199,3.56,124.6
