Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN1,44992.73,44992.73,0.0,0.0
DI1 - DI de 1 dia,JAN2,39188.35,39188.35,0.0,0.0
DOL - Dólar comercial,AGO5,2347.977,2353.87,5.893,294.65
DOL - Dólar comercial,SET5,2379.166,2385.169,6.003,300.15
DOL - Dólar comercial,OUT5,2406.391,2412.377,5.986,299.3
DOL - Dólar comercial,NOV5,2432.288,2438.433,6.145,307.25
DOL - Dólar comercial,DEZ5,2457.585,2463.865,6.28,314.0
DOL - Dólar comercial,JAN6,2485.688,2492.207,6.519,325.95
DOL - Dólar comercial,FEV6,2511.334,2517.941,6.607,330.35
DOL - Dólar comercial,MAR6,2532.565,2539.11,6.545,327.25
DOL - Dólar comercial,ABR6,2559.916,2566.524,6.608,330.4
DOL - Dólar comercial,MAI6,2580.071,2586.941,6.87,343.5
DOL - Dólar comercial,JUN6,2605.106,2611.916,6.81,340.5
DOL - Dólar comercial,JUL6,2629.009,2636.135,7.126,356.3
DOL - Dólar comercial,OUT6,2703.102,2711.05,7.948,397.4
DOL - Dólar comercial,JAN7,2771.363,2779.6,8.237,411.85
DOL - Dólar comercial,ABR7,2842.861,2852.058,9.197,459.85
DOL - Dólar comercial,JUL7,2912.618,2921.809,9.191,459.55
FRC - FRA de cupom,SET5,3.72,3.69,-0.03,0.01
FRC - FRA de cupom,OUT5,3.82,3.8,-0.02,0.01
FRC - FRA de cupom,NOV5,3.88,3.85,-0.03,0.01
FRC - FRA de cupom,JAN6,3.88,3.84,-0.04,0.02
FRC - FRA de cupom,ABR6,4.06,4.03,-0.03,0.01
FRC - FRA de cupom,JUL6,4.2,4.17,-0.03,0.01
FRC - FRA de cupom,OUT6,4.33,4.29,-0.04,0.02
FRC - FRA de cupom,JAN7,4.38,4.35,-0.03,0.01
FRC - FRA de cupom,ABR7,4.48,4.43,-0.05,0.02
FRC - FRA de cupom,JUL7,4.59,4.55,-0.04,0.02
FRC - FRA de cupom,OUT7,4.7,4.66,-0.04,0.02
FRC - FRA de cupom,JAN8,4.8,4.76,-0.04,0.02
FRC - FRA de cupom,ABR8,4.89,4.84,-0.05,0.02
FRC - FRA de cupom,JUL8,4.96,4.9,-0.06,0.03
FRC - FRA de cupom,OUT8,5.01,4.96,-0.05,0.02
FRC - FRA de cupom,JAN9,5.08,5.03,-0.05,0.02
FRC - FRA de cupom,ABR9,5.17,5.12,-0.05,0.02
FRC - FRA de cupom,JUL9,5.23,5.17,-0.06,0.03
FRC - FRA de cupom,OUT9,5.31,5.25,-0.06,0.03
FRC - FRA de cupom,JAN0,5.41,5.34,-0.07,0.03
FRC - FRA de cupom,JUL0,5.6,5.54,-0.06,0.03
FRC - FRA de cupom,JAN1,5.82,5.76,-0.06,0.03
FRC - FRA de cupom,JAN2,6.25,6.19,-0.06,0.03
IAP - IPCA,AGO5,2476.165,2476.165,0.0,0.0
ICF - Café Arábica 4/5,JUL5,121.0,117.0,-4.0,937.0
ICF - Café Arábica 4/5,SET5,120.8,117.0,-3.8,890.15
ICF - Café Arábica 4/5,DEZ5,125.0,120.9,-4.1,960.42
ICF - Café Arábica 4/5,MAR6,127.5,123.5,-4.0,937.0
ICF - Café Arábica 4/5,SET6,131.0,127.2,-3.8,890.15
IND - Ibovespa,AGO5,25635.0,25432.0,-203.0,609.0
IND - Ibovespa,OUT5,26205.0,25992.0,-213.0,639.0
IND - Ibovespa,DEZ5,26965.0,26745.0,-220.0,660.0
IND - Ibovespa,FEV6,27763.0,27536.0,-227.0,681.0
OZ1 - Ouro 250g,AGO5,32.206,32.284,0.078,19.5
WDL - Dólar comercial Mini,AGO5,2347.977,2353.87,5.893,29.46
WIN - Ibovespa Mini,AGO5,25635.0,25432.0,-203.0,60.9
