Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X17,2491.88,2511.989,20.109,1206.54
AUD - Dólar Australiano (em Reais),Z17,2500.824,2521.543,20.719,1243.14
AUD - Dólar Australiano (em Reais),F18,2508.781,2529.821,21.04,1262.4
BGI - Boi gordo,V17,138.7,139.05,0.35,115.5
BGI - Boi gordo,X17,140.35,141.8,1.45,478.5
BGI - Boi gordo,Z17,143.65,144.95,1.3,429.0
BGI - Boi gordo,F18,143.35,145.55,2.2,726.0
BGI - Boi gordo,G18,141.95,143.2,1.25,412.5
BGI - Boi gordo,K18,143.5,144.75,1.25,412.5
BGI - Boi gordo,V18,149.5,150.35,0.85,280.5
BRI - Futuro do Índice Brasil 50,Z17,12773.0,12577.0,-196.0,1960.0
BRI - Futuro do Índice Brasil 50,G18,12911.0,12713.0,-198.0,1980.0
CAD - Dólar Canadense (em Reais),X17,2529.883,2549.89,20.007,1200.42
CAD - Dólar Canadense (em Reais),Z17,2540.261,2560.989,20.728,1243.68
CAD - Dólar Canadense (em Reais),F18,2550.03,2570.811,20.781,1246.86
CCM - Milho,X17,31.65,31.68,0.03,13.5
CCM - Milho,F18,32.84,32.93,0.09,40.5
CCM - Milho,H18,33.8,33.58,-0.22,99.0
CCM - Milho,K18,33.05,32.83,-0.22,99.0
CCM - Milho,U18,31.93,31.91,-0.02,9.0
CHF - Franco Suíço (em Reais),X17,3256.883,3288.428,31.545,1577.25
CHF - Franco Suíço (em Reais),Z17,3276.476,3309.071,32.595,1629.75
CHF - Franco Suíço (em Reais),F18,3294.623,3329.142,34.519,1725.95
CLP - Peso Chileno (em Reais),X17,5118.6,5123.3,4.7,117.5
CLP - Peso Chileno (em Reais),Z17,5138.0,5140.5,2.5,62.5
CNY - Iuan Chinês Onshore (em Reais),X17,4890.883,4924.077,33.194,1161.79
