Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z11,320.55,320.55,0.0,0.0
ICF - Café Arábica 4/5,H12,316.35,317.0,0.65,115.89
ICF - Café Arábica 4/5,U12,297.25,300.8,3.55,632.96
ICF - Café Arábica 4/5,Z12,298.5,298.75,0.25,44.57
IGM - IGP-M,F12,471.466,471.466,0.0,0.0
IND - Ibovespa,Z11,57255.0,57059.0,-196.0,196.0
IND - Ibovespa,G12,57993.0,57770.0,-223.0,223.0
IND - Ibovespa,J12,58633.0,58380.0,-253.0,253.0
IND - Ibovespa,M12,59197.0,58920.0,-277.0,277.0
IND - Ibovespa,Q12,59859.0,59552.0,-307.0,307.0
IND - Ibovespa,V12,60499.0,60163.0,-336.0,336.0
IND - Ibovespa,Z12,61083.0,60724.0,-359.0,359.0
IND - Ibovespa,Z13,65586.0,65029.0,-557.0,557.0
JPY - Iene Japonês (em Reais),Z11,2319.586,2326.747,7.161,358.05
MXN - Peso Mexicano (em Reais),Z11,1300.928,1297.474,-3.454,259.05
MXN - Peso Mexicano (em Reais),F12,1304.834,1301.312,-3.522,264.15
NZD - Dólar da Nova Zelândia (em Reais),Z11,1353.263,1354.459,1.196,89.7
SFI - Soja Financeira,K12,26.65,26.6,-0.05,40.11
T10 - US T-Note 10 anos,Z11,130.8281,130.2969,-0.5312,941.44
TRY - Lira Turca (em Reais),Z11,983.152,979.71,-3.442,258.15
TRY - Lira Turca (em Reais),F12,989.085,985.583,-3.502,262.65
WDO - Dólar Mini - WDO,Z11,1786.004,1789.896,3.892,38.92
WDO - Dólar Mini - WDO,F12,1798.387,1802.237,3.85,38.5
WIN - Ibovespa Mini,Z11,57255.0,57059.0,-196.0,39.2
WIN - Ibovespa Mini,G12,57993.0,57770.0,-223.0,44.6
