Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N11,94809.66,94771.63,-38.03,0.83
DI1 - DI de 1 dia,V11,91991.02,91954.12,-36.9,8.2
DI1 - DI de 1 dia,F12,89386.09,89350.23,-35.86,4.4
DI1 - DI de 1 dia,J12,86750.56,86715.76,-34.8,14.57
DI1 - DI de 1 dia,N12,84257.26,84223.46,-33.8,6.43
DI1 - DI de 1 dia,V12,81766.98,81734.18,-32.8,39.74
DI1 - DI de 1 dia,F13,79519.92,79488.02,-31.9,37.81
DI1 - DI de 1 dia,J13,77317.47,77286.45,-31.02,72.33
DI1 - DI de 1 dia,N13,75195.3,75165.14,-30.16,78.89
DI1 - DI de 1 dia,V13,73092.38,73063.06,-29.32,40.75
DI1 - DI de 1 dia,F14,71099.58,71071.06,-28.52,91.39
DI1 - DI de 1 dia,J14,69230.07,69202.3,-27.77,70.55
DI1 - DI de 1 dia,N14,67409.19,67382.15,-27.04,53.21
DI1 - DI de 1 dia,V14,65492.65,65466.38,-26.27,40.59
DI1 - DI de 1 dia,F15,63628.6,63603.08,-25.52,87.89
DI1 - DI de 1 dia,J15,61955.04,61930.19,-24.85,67.5
DI1 - DI de 1 dia,N15,60354.87,60330.66,-24.21,93.96
DI1 - DI de 1 dia,V15,58624.24,58600.72,-23.52,171.37
DI1 - DI de 1 dia,F16,57172.34,57149.41,-22.93,48.51
DI1 - DI de 1 dia,N16,54203.13,54181.39,-21.74,64.16
DI1 - DI de 1 dia,F17,51320.68,51300.09,-20.59,80.38
DI1 - DI de 1 dia,J17,49909.35,49889.33,-20.02,73.15
DI1 - DI de 1 dia,F18,45965.0,45946.56,-18.44,55.47
DI1 - DI de 1 dia,F19,41161.73,41145.22,-16.51,80.51
DI1 - DI de 1 dia,F20,36811.18,36796.41,-14.77,102.01
DI1 - DI de 1 dia,F21,32951.36,32938.14,-13.22,116.36
DI1 - DI de 1 dia,F22,29489.17,29477.34,-11.83,114.67
DOL - Dólar comercial,G11,1659.96,1672.201,12.241,612.05
DOL - Dólar comercial,H11,1670.95,1683.196,12.246,612.3
DOL - Dólar comercial,J11,1682.709,1695.117,12.408,620.4
DOL - Dólar comercial,K11,1693.406,1705.833,12.427,621.35
DOL - Dólar comercial,M11,1706.911,1719.417,12.506,625.3
DOL - Dólar comercial,N11,1719.901,1732.488,12.587,629.35
DOL - Dólar comercial,Q11,1732.701,1745.453,12.752,637.6
DOL - Dólar comercial,U11,1746.838,1759.783,12.945,647.25
DOL - Dólar comercial,V11,1759.842,1772.956,13.114,655.7
DOL - Dólar comercial,X11,1772.228,1785.443,13.215,660.75
DOL - Dólar comercial,Z11,1784.708,1798.033,13.325,666.25
DOL - Dólar comercial,F12,1798.533,1811.974,13.441,672.05
DOL - Dólar comercial,J12,1837.813,1852.524,14.711,735.55
DOL - Dólar comercial,N12,1876.495,1891.536,15.041,752.05
DOL - Dólar comercial,V12,1915.68,1931.58,15.9,795.0
DOL - Dólar comercial,X12,1928.712,1944.359,15.647,782.35
DOL - Dólar comercial,F13,1952.672,1967.856,15.184,759.2
DOL - Dólar comercial,J13,1987.016,2004.147,17.131,856.55
DOL - Dólar comercial,V13,2054.802,2072.412,17.61,880.5
DOL - Dólar comercial,F14,2085.443,2103.746,18.303,915.15
DOL - Dólar comercial,J14,2116.642,2135.262,18.62,931.0
DOL - Dólar comercial,F15,2210.177,2231.347,21.17,1058.5
DOL - Dólar comercial,F16,2327.222,2356.928,29.706,1485.3
ETH - Etanol Hidratado,F11,1170.0,1166.0,-4.0,120.0
ETH - Etanol Hidratado,G11,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,H11,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,J11,1075.0,1072.0,-3.0,90.0
ETH - Etanol Hidratado,K11,963.0,967.5,4.5,135.0
ETH - Etanol Hidratado,M11,961.0,961.0,0.0,0.0
ETH - Etanol Hidratado,N11,973.0,967.5,-5.5,165.0
ETH - Etanol Hidratado,Q11,985.0,990.0,5.0,150.0
ETH - Etanol Hidratado,U11,1020.0,1005.0,-15.0,450.0
ETH - Etanol Hidratado,V11,1055.0,1043.0,-12.0,360.0
ETH - Etanol Hidratado,X11,1090.0,1075.0,-15.0,450.0
ETH - Etanol Hidratado,Z11,1124.5,1110.0,-14.5,435.0
ETH - Etanol Hidratado,F12,1130.0,1140.0,10.0,300.0
EUR - Euro (em Reais),G11,2219.388,2225.587,6.199,309.95
EUR - Euro (em Reais),H11,2233.039,2239.191,6.152,307.6
EUR - Euro (em Reais),J11,2247.152,2253.475,6.323,316.15
EUR - Euro (em Reais),N11,2292.18,2298.448,6.268,313.4
EUR - Euro (em Reais),V11,2341.081,2347.729,6.648,332.4
FRC - FRA de cupom,H11,2.22,2.29,0.07,0.03
FRC - FRA de cupom,J11,2.34,2.35,0.01,0.0
FRC - FRA de cupom,K11,2.38,2.38,0.0,0.0
FRC - FRA de cupom,N11,2.43,2.44,0.01,0.0
FRC - FRA de cupom,V11,2.56,2.56,0.0,0.0
FRC - FRA de cupom,F12,2.65,2.63,-0.02,0.01
FRC - FRA de cupom,J12,2.78,2.74,-0.04,0.02
FRC - FRA de cupom,N12,2.9,2.86,-0.04,0.02
FRC - FRA de cupom,V12,3.02,2.99,-0.03,0.01
FRC - FRA de cupom,F13,3.1,3.1,0.0,0.0
FRC - FRA de cupom,J13,3.24,3.23,-0.01,0.0
FRC - FRA de cupom,N13,3.39,3.36,-0.03,0.01
FRC - FRA de cupom,V13,3.55,3.53,-0.02,0.01
FRC - FRA de cupom,F14,3.7,3.69,-0.01,0.0
FRC - FRA de cupom,J14,3.83,3.82,-0.01,0.0
FRC - FRA de cupom,N14,3.98,3.95,-0.03,0.01
FRC - FRA de cupom,V14,4.13,4.08,-0.05,0.02
FRC - FRA de cupom,F15,4.27,4.24,-0.03,0.01
FRC - FRA de cupom,J15,4.42,4.38,-0.04,0.02
FRC - FRA de cupom,N15,4.52,4.49,-0.03,0.01
FRC - FRA de cupom,V15,4.64,4.58,-0.06,0.03
FRC - FRA de cupom,F16,4.74,4.63,-0.11,0.05
FRC - FRA de cupom,N16,4.88,4.8,-0.08,0.04
FRC - FRA de cupom,F17,5.02,4.95,-0.07,0.03
FRC - FRA de cupom,F18,5.25,5.19,-0.06,0.03
FRC - FRA de cupom,F19,5.51,5.44,-0.07,0.03
FRC - FRA de cupom,F20,5.74,5.67,-0.07,0.03
FRC - FRA de cupom,F21,5.97,5.9,-0.07,0.03
FRC - FRA de cupom,F22,6.2,6.13,-0.07,0.03
FRC - FRA de cupom,F25,6.99,6.92,-0.07,0.03
GBP - Libra Esterlina (em Reais),G11,2572.089,2606.285,34.196,1196.86
GBP - Libra Esterlina (em Reais),H11,2588.33,2622.634,34.304,1200.64
GBP - Libra Esterlina (em Reais),J11,2605.165,2639.817,34.652,1212.82
IAP - IPCA,F11,3194.935,3194.935,0.0,0.0
ICF - Café Arábica 4/5,H11,290.95,289.4,-1.55,257.96
ICF - Café Arábica 4/5,U11,283.85,279.25,-4.6,765.57
ICF - Café Arábica 4/5,Z11,282.45,275.0,-7.45,1239.9
IGM - IGP-M,J11,455.389,455.389,0.0,0.0
IND - Ibovespa,G11,70682.0,71090.0,408.0,408.0
IND - Ibovespa,J11,71618.0,72031.0,413.0,413.0
IND - Ibovespa,M11,72759.0,73179.0,420.0,420.0
IND - Ibovespa,V11,75069.0,75507.0,438.0,438.0
IND - Ibovespa,Z11,76275.0,76714.0,439.0,439.0
IND - Ibovespa,Z12,83882.0,84406.0,524.0,524.0
JPY - Iene Japonês (em Reais),G11,2035.742,2044.223,8.481,424.05
JPY - Iene Japonês (em Reais),H11,2049.41,2057.861,8.451,422.55
MXN - Peso Mexicano (em Reais),G11,1350.629,1359.437,8.808,660.6
MXN - Peso Mexicano (em Reais),H11,1354.753,1363.539,8.786,658.95
T10 - US T-Note 10 anos,H11,120.1719,120.3125,0.1406,232.77
WDL - Dólar comercial Mini,G11,1659.96,1672.201,12.241,61.2
WDL - Dólar comercial Mini,H11,1670.95,1683.196,12.246,61.23
WIN - Ibovespa Mini,G11,70682.0,71090.0,408.0,81.6
