Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U23,14.26,13.91,-0.35,0.35
ABEVO - Contrato Futuro de ABEV3,V23,14.42,14.07,-0.35,0.35
AFS - Rande da África do Sul (em USD),U23,18673.6,18935.0,261.4,685.3
AFS - Rande da África do Sul (em USD),V23,18723.9,18918.2,194.3,509.39
AFS - Rande da África do Sul (em USD),X23,18776.0,18976.6,200.6,525.9
AFS - Rande da África do Sul (em USD),Z23,18825.7,19022.3,196.6,515.42
AFS - Rande da África do Sul (em USD),F24,18871.4,19069.3,197.9,518.82
AFS - Rande da África do Sul (em USD),G24,18900.0,19121.0,221.0,579.39
ARB - Peso Argentino (em Reais),U23,13.876,14.061,0.185,27.75
ARB - Peso Argentino (em Reais),V23,13.047,13.055,0.008,1.2
ARB - Peso Argentino (em Reais),X23,11.053,11.09,0.037,5.55
ARB - Peso Argentino (em Reais),Z23,8.618,8.855,0.237,35.55
ARB - Peso Argentino (em Reais),F24,7.508,7.769,0.261,39.15
ARB - Peso Argentino (em Reais),G24,7.0,6.73,-0.27,40.5
ARS - Peso Argentino (em USD),U23,350726.2,350030.8,-695.4,98.3
ARS - Peso Argentino (em USD),V23,374624.1,380764.2,6140.1,867.98
ARS - Peso Argentino (em USD),X23,444148.6,450199.8,6051.2,855.41
ARS - Peso Argentino (em USD),Z23,571574.0,565834.9,-5739.1,811.29
ARS - Peso Argentino (em USD),F24,658147.2,646903.0,0.0,1589.51
ARS - Peso Argentino (em USD),G24,700000.0,749555.1,0.0,7005.25
AUD - Dólar Australiano (em Reais),U23,3154.414,3187.669,33.255,1995.3
AUD - Dólar Australiano (em Reais),V23,3172.145,3223.225,51.08,3064.8
AUD - Dólar Australiano (em Reais),X23,3189.507,3241.282,51.775,3106.5
AUD - Dólar Australiano (em Reais),Z23,3204.073,3255.983,51.91,3114.6
AUD - Dólar Australiano (em Reais),F24,3217.541,3269.497,51.956,3117.36
AUD - Dólar Australiano (em Reais),G24,3220.0,3285.49,65.49,3929.4
AUS - Dólar Australiano (em USD),U23,648.165,647.65,-0.515,25.47
AUS - Dólar Australiano (em USD),V23,649.003,648.41,-0.593,29.33
AUS - Dólar Australiano (em USD),X23,649.704,649.206,-0.498,24.63
AUS - Dólar Australiano (em USD),Z23,650.438,649.87,-0.568,28.09
AUS - Dólar Australiano (em USD),F24,651.161,650.566,-0.595,29.43
AUS - Dólar Australiano (em USD),G24,652.0,651.332,-0.668,33.04
B3SAO - Contrato Futuro de B3SA3,U23,13.29,12.99,-0.3,0.3
B3SAO - Contrato Futuro de B3SA3,V23,13.44,13.14,-0.3,0.3
BBASO - Contrato Futuro de BBAS3,U23,48.11,47.33,-0.78,0.78
BBASO - Contrato Futuro de BBAS3,V23,48.66,47.87,-0.79,0.79
BBDCP - Contrato Futuro de BBDC4,U23,15.24,15.02,-0.22,0.22
BBDCP - Contrato Futuro de BBDC4,V23,15.42,15.2,-0.22,0.22
BGI - Boi gordo,Q23,200.9,200.33,-0.57,188.1
BGI - Boi gordo,U23,194.5,195.1,0.6,198.0
BGI - Boi gordo,V23,198.55,199.3,0.75,247.5
BGI - Boi gordo,X23,204.05,204.85,0.8,264.0
BGI - Boi gordo,Z23,208.4,210.45,2.05,676.5
BGI - Boi gordo,F24,209.45,209.45,0.0,0.0
BGI - Boi gordo,G24,215.0,211.95,-3.05,1006.5
BGI - Boi gordo,H24,225.0,212.1,-12.9,4257.0
BGI - Boi gordo,J24,233.55,233.55,0.0,0.0
BGI - Boi gordo,K24,220.0,220.0,0.0,0.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,19659.0,19371.0,-288.0,2880.0
BRI - Futuro do Índice Brasil 50,Z23,20022.0,19727.0,-295.0,2950.0
CAD - Dólar Canadense (em Reais),U23,3597.35,3637.902,40.552,2433.12
CAD - Dólar Canadense (em Reais),V23,3614.377,3680.235,65.858,3951.48
CAD - Dólar Canadense (em Reais),X23,3631.973,3698.083,66.11,3966.6
CAD - Dólar Canadense (em Reais),Z23,3646.219,3712.863,66.644,3998.64
CAD - Dólar Canadense (em Reais),F24,3659.388,3725.95,66.562,3993.72
CAD - Dólar Canadense (em Reais),G24,3670.0,3741.612,71.612,4296.72
CAN - Dólar Canadense (em USD),U23,1352.853,1352.95,0.097,3.55
CAN - Dólar Canadense (em USD),V23,1352.3,1350.72,-1.58,57.82
CAN - Dólar Canadense (em USD),X23,1351.655,1350.074,-1.581,57.86
CAN - Dólar Canadense (em USD),Z23,1350.994,1349.42,-1.574,57.61
CAN - Dólar Canadense (em USD),F24,1350.291,1348.816,-1.475,53.98
CAN - Dólar Canadense (em USD),G24,1350.0,1348.152,-1.848,67.63
CCM - Milho,U23,53.06,53.15,0.09,40.5
CCM - Milho,X23,56.65,56.64,-0.01,4.5
CCM - Milho,F24,60.65,60.72,0.07,31.5
CCM - Milho,H24,64.33,64.25,-0.08,36.0
CCM - Milho,K24,63.93,64.0,0.07,31.5
CCM - Milho,N24,64.4,64.4,0.0,0.0
CCM - Milho,U24,64.4,64.4,0.0,0.0
CCM - Milho,X24,65.32,65.32,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U23,12.88,12.52,-0.36,0.36
CCROO - Contrato Futuro de CCRO3,V23,13.02,12.65,-0.37,0.37
CHF - Franco Suíço (em Reais),U23,5543.551,5572.488,28.937,1446.85
