Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,132.0938,132.0625,-0.0313,28.24
BGI - Boi gordo,G10,77.17,77.51,0.34,112.2
BGI - Boi gordo,H10,77.0,77.55,0.55,181.5
BGI - Boi gordo,J10,76.5,77.11,0.61,201.3
BGI - Boi gordo,K10,76.34,76.9,0.56,184.8
BGI - Boi gordo,M10,77.25,77.75,0.5,165.0
BGI - Boi gordo,N10,78.4,78.86,0.46,151.8
BGI - Boi gordo,Q10,80.5,81.35,0.85,280.5
BGI - Boi gordo,U10,81.0,81.91,0.91,300.3
BGI - Boi gordo,V10,82.49,83.47,0.98,323.4
BGI - Boi gordo,X10,82.52,83.5,0.98,323.4
CCM - Milho,H10,18.24,18.43,0.19,85.5
CCM - Milho,K10,18.22,18.5,0.28,126.0
CCM - Milho,U10,18.89,19.07,0.18,81.0
CCM - Milho,X10,19.5,19.65,0.15,67.5
DAP - Cupom de DI x IPCA,Q10,98277.61,98281.23,3.62,14.09
DAP - Cupom de DI x IPCA,K11,93986.28,93989.74,3.46,12.87
DAP - Cupom de DI x IPCA,X11,90815.48,90818.82,3.34,58.78
DAP - Cupom de DI x IPCA,Q12,86185.23,86188.4,3.17,54.4
DAP - Cupom de DI x IPCA,K15,72112.46,72115.11,2.65,15.15
DDI - Cupom cambial,H10,100277.56,99857.29,-420.27,266.63
DDI - Cupom cambial,J10,100179.77,99759.91,-419.86,269.7
DDI - Cupom cambial,K10,100057.06,99637.71,-419.35,274.83
DDI - Cupom cambial,M10,99931.7,99512.88,-418.82,283.38
DDI - Cupom cambial,N10,99780.86,99362.67,-418.19,281.02
DDI - Cupom cambial,V10,99275.13,98859.06,-416.07,285.94
DDI - Cupom cambial,F11,98642.83,98229.41,-413.42,295.24
DDI - Cupom cambial,J11,97868.17,97458.0,-410.17,291.23
DDI - Cupom cambial,N11,96922.97,96516.76,-406.21,275.87
DDI - Cupom cambial,V11,95894.34,95492.44,-401.9,301.93
DDI - Cupom cambial,F12,94890.57,94492.88,-397.69,336.74
DDI - Cupom cambial,J12,93706.54,93313.81,-392.73,356.52
DDI - Cupom cambial,N12,92521.18,92133.42,-387.76,333.4
DDI - Cupom cambial,V12,91338.94,90956.13,-382.81,284.64
DDI - Cupom cambial,F13,90255.59,89877.32,-378.27,319.72
DDI - Cupom cambial,J13,89133.86,88760.29,-373.57,297.06
DDI - Cupom cambial,N13,88020.92,87652.02,-368.9,286.34
DDI - Cupom cambial,V13,86880.91,86516.79,-364.12,216.86
DDI - Cupom cambial,F14,85716.25,85357.01,-359.24,389.09
DDI - Cupom cambial,J14,84396.27,84042.56,-353.71,456.47
DDI - Cupom cambial,N14,82946.18,82598.55,-347.63,252.32
DDI - Cupom cambial,V14,81869.11,81525.99,-343.12,286.55
DDI - Cupom cambial,F15,80656.18,80318.15,-338.03,260.31
DDI - Cupom cambial,J15,79442.7,79109.75,-332.95,256.46
DDI - Cupom cambial,N15,78307.66,77979.47,-328.19,280.84
DDI - Cupom cambial,F16,76035.81,75717.14,-318.67,416.71
DDI - Cupom cambial,N16,74027.67,73717.42,-310.25,364.05
DDI - Cupom cambial,F17,72002.02,71700.26,-301.76,302.51
DDI - Cupom cambial,F18,68289.12,68002.92,-286.2,485.31
DDI - Cupom cambial,F19,64782.64,64511.13,-271.51,623.13
DDI - Cupom cambial,F20,61002.38,60746.72,-255.66,700.22
DDI - Cupom cambial,F21,57465.61,57224.77,-240.84,668.55
DDI - Cupom cambial,F22,54112.85,53886.06,-226.79,657.63
DI1 - DI de 1 dia,H10,99868.51,99835.71,-32.8,0.25
DI1 - DI de 1 dia,J10,99107.9,99075.35,-32.55,0.72
DI1 - DI de 1 dia,K10,98436.94,98404.61,-32.33,2.88
DI1 - DI de 1 dia,M10,97700.07,97667.99,-32.08,6.16
DI1 - DI de 1 dia,N10,96934.3,96902.47,-31.83,7.56
DI1 - DI de 1 dia,V10,94411.09,94380.09,-31.0,22.38
DI1 - DI de 1 dia,F11,91870.32,91840.15,-30.17,44.96
