Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F21,15069.3,14949.8,-119.5,406.81
AFS - Rande da África do Sul (em USD),G21,15121.8,15001.9,-119.9,408.17
AFS - Rande da África do Sul (em USD),H21,15166.0,15047.8,-118.2,402.38
ARB - Peso Argentino (em Reais),F21,59.842,60.099,0.257,38.55
ARB - Peso Argentino (em Reais),G21,56.28,57.082,0.802,120.3
ARB - Peso Argentino (em Reais),H21,53.296,53.726,0.43,64.5
ARS - Peso Argentino (em USD),F21,85528.4,84632.5,-895.9,555.89
ARS - Peso Argentino (em USD),G21,90990.4,89152.6,-1837.8,1140.33
ARS - Peso Argentino (em USD),H21,96144.3,94775.5,-1368.8,849.32
AUD - Dólar Australiano (em Reais),F21,3861.659,3844.357,-17.302,1038.12
AUD - Dólar Australiano (em Reais),G21,3864.575,3847.512,-17.063,1023.78
AUD - Dólar Australiano (em Reais),H21,3867.664,3850.365,-17.299,1037.94
AUS - Dólar Australiano (em USD),F21,754.501,755.828,1.327,67.52
AUS - Dólar Australiano (em USD),G21,754.66,756.043,1.383,70.36
AUS - Dólar Australiano (em USD),H21,754.793,756.177,1.384,70.42
B3SAO - Contrato Futuro de B3SA3,Z20,58.3,58.9,0.6,0.6
B3SAO - Contrato Futuro de B3SA3,F21,58.38,58.98,0.6,0.6
B3SAO - Contrato Futuro de B3SA3,G21,58.45,59.07,0.62,0.62
BGI - Boi gordo,Z20,252.0,254.3,2.3,759.0
BGI - Boi gordo,F21,247.0,251.0,4.0,1320.0
BGI - Boi gordo,G21,246.95,250.55,3.6,1188.0
BGI - Boi gordo,H21,239.65,243.1,3.45,1138.5
BGI - Boi gordo,J21,239.65,243.1,3.45,1138.5
BGI - Boi gordo,K21,241.5,245.0,3.5,1155.0
BGI - Boi gordo,M21,227.2,230.5,3.3,1089.0
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,250.5,250.5,0.0,0.0
BGI - Boi gordo,Z21,248.0,248.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,18872.0,19128.0,256.0,2560.0
BRI - Futuro do Índice Brasil 50,J21,18929.0,19184.0,255.0,2550.0
CAD - Dólar Canadense (em Reais),F21,4011.194,4004.748,-6.446,386.76
CAD - Dólar Canadense (em Reais),G21,4013.708,4007.492,-6.216,372.96
CAD - Dólar Canadense (em Reais),H21,4016.483,4010.008,-6.475,388.5
CAN - Dólar Canadense (em USD),F21,1275.97,1270.064,-5.906,236.71
CAN - Dólar Canadense (em USD),G21,1275.864,1269.875,-5.989,240.03
CAN - Dólar Canadense (em USD),H21,1275.778,1269.794,-5.984,239.83
CCM - Milho,F21,76.04,76.35,0.31,139.5
CCM - Milho,H21,76.36,76.89,0.53,238.5
CCM - Milho,K21,72.73,72.87,0.14,63.0
CCM - Milho,N21,65.79,66.15,0.36,162.0
CCM - Milho,U21,64.08,63.94,-0.14,63.0
CCM - Milho,X21,65.2,65.05,-0.15,67.5
CCM - Milho,F22,59.92,62.8,2.88,1296.0
CCM - Milho,H22,59.0,61.95,2.95,1327.5
CCM - Milho,K22,58.38,60.0,1.62,729.0
CCROO - Contrato Futuro de CCRO3,Z20,13.43,13.61,0.18,0.18
CCROO - Contrato Futuro de CCRO3,F21,13.45,13.63,0.18,0.18
CCROO - Contrato Futuro de CCRO3,G21,13.5,13.65,0.15,0.15
CHF - Franco Suíço (em Reais),F21,5779.317,5743.969,-35.348,1767.4
CHF - Franco Suíço (em Reais),G21,5787.035,5752.249,-34.786,1739.3
CHF - Franco Suíço (em Reais),H21,5795.229,5760.051,-35.178,1758.9
CHL - Peso Chileno (em USD),F21,735636.4,735606.4,-30.0,2.08
CHL - Peso Chileno (em USD),G21,735471.4,735488.2,16.8,1.16
CHL - Peso Chileno (em USD),H21,735386.3,735397.8,11.5,0.79
CIELO - Contrato Futuro de CIEL3,Z20,3.77,3.77,0.0,0.0
CIELO - Contrato Futuro de CIEL3,F21,3.76,3.77,0.01,0.01
CIELO - Contrato Futuro de CIEL3,G21,3.75,3.76,0.01,0.01
CLP - Peso Chileno (em Reais),F21,6957.5,6914.4,-43.1,1077.5
CLP - Peso Chileno (em Reais),G21,6962.8,6919.2,-43.6,1090.0
CLP - Peso Chileno (em Reais),H21,6968.0,6924.0,-44.0,1100.0
CMIGP - Contrato Futuro de CMIG4,Z20,13.6,13.48,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,F21,13.61,13.5,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,G21,13.62,13.52,-0.1,0.1
CNH - Iuan Chinês Offshore (em USD),F21,6536.668,6527.053,-9.615,75.33
CNH - Iuan Chinês Offshore (em USD),G21,6549.836,6539.322,-10.514,82.37
