Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F17,3.53,3.6,0.07,0.03
FRC - FRA de cupom,J17,3.63,3.7,0.07,0.03
FRC - FRA de cupom,N17,3.72,3.79,0.07,0.03
FRC - FRA de cupom,V17,3.78,3.85,0.07,0.03
FRC - FRA de cupom,F18,3.87,3.95,0.08,0.04
FRC - FRA de cupom,F19,4.11,4.19,0.08,0.04
FRC - FRA de cupom,F20,4.27,4.35,0.08,0.04
FRC - FRA de cupom,F21,4.42,4.5,0.08,0.04
FRC - FRA de cupom,F22,4.55,4.63,0.08,0.04
FRC - FRA de cupom,F25,5.18,5.26,0.08,0.04
GBP - Libra Esterlina (em Reais),H12,2730.362,2730.362,0.0,0.0
GBP - Libra Esterlina (em Reais),J12,2754.378,2752.012,-2.366,82.81
ICF - Café Arábica 4/5,H12,256.4,257.1,0.7,119.9
ICF - Café Arábica 4/5,K12,260.4,261.1,0.7,119.9
ICF - Café Arábica 4/5,U12,266.6,266.85,0.25,42.82
ICF - Café Arábica 4/5,Z12,269.6,269.85,0.25,42.82
IGM - IGP-M,J12,474.745,474.66,-0.085,42.5
IND - Ibovespa,J12,66397.0,67537.0,1140.0,1140.0
IND - Ibovespa,M12,67076.0,68219.0,1143.0,1143.0
IND - Ibovespa,Q12,67852.0,68995.0,1143.0,1143.0
IND - Ibovespa,V12,68603.0,69741.0,1138.0,1138.0
IND - Ibovespa,Z12,69276.0,70409.0,1133.0,1133.0
IND - Ibovespa,Z13,74702.0,75859.0,1157.0,1157.0
JPY - Iene Japonês (em Reais),H12,2111.688,2111.688,0.0,0.0
JPY - Iene Japonês (em Reais),J12,2131.347,2126.243,-5.104,255.2
JPY - Iene Japonês (em Reais),K12,2146.068,2140.793,-5.275,263.75
MXN - Peso Mexicano (em Reais),H12,1336.304,1336.304,0.0,0.0
MXN - Peso Mexicano (em Reais),J12,1345.482,1349.451,3.969,297.67
MXN - Peso Mexicano (em Reais),K12,1349.575,1353.47,3.895,292.12
NZD - Dólar da Nova Zelândia (em Reais),H12,1441.197,1441.197,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),J12,1448.746,1447.452,-1.294,97.05
SFI - Soja Financeira,K12,29.75,29.65,-0.1,77.08
SFI - Soja Financeira,K13,27.7,27.62,-0.08,61.66
T10 - US T-Note 10 anos,M12,130.9531,130.5313,-0.4218,723.47
TRY - Lira Turca (em Reais),J12,988.133,983.894,-4.239,317.92
WDO - Dólar Mini - WDO,H12,1709.2,1709.2,0.0,0.0
WDO - Dólar Mini - WDO,J12,1728.762,1725.712,-3.05,30.5
WDO - Dólar Mini - WDO,K12,1740.25,1737.053,-3.197,31.97
WIN - Ibovespa Mini,J12,66397.0,67537.0,1140.0,228.0
ZAR - Rande da África do Sul (em Reais),J12,2316.717,2312.008,-4.709,164.81
ZAR - Rande da África do Sul (em Reais),K12,2330.171,2325.232,-4.939,172.86
