Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M21,14471.7,14540.6,68.9,258.53
AFS - Rande da África do Sul (em USD),N21,14530.3,14598.4,68.1,255.52
AFS - Rande da África do Sul (em USD),Q21,14589.4,14663.8,74.4,279.16
AFS - Rande da África do Sul (em USD),U21,14654.8,14724.0,69.2,259.65
AFS - Rande da África do Sul (em USD),V21,14707.1,14777.6,70.5,264.53
ARB - Peso Argentino (em Reais),M21,56.238,56.655,0.417,62.55
ARB - Peso Argentino (em Reais),N21,54.786,55.273,0.487,73.05
ARB - Peso Argentino (em Reais),Q21,53.154,53.503,0.349,52.35
ARB - Peso Argentino (em Reais),U21,51.659,51.966,0.307,46.05
ARB - Peso Argentino (em Reais),V21,50.278,50.54,0.262,39.3
ARS - Peso Argentino (em USD),M21,96377.8,96156.7,-221.1,127.61
ARS - Peso Argentino (em USD),N21,99179.8,98802.5,-377.3,217.77
ARS - Peso Argentino (em USD),Q21,102515.0,102357.0,-158.0,91.19
ARS - Peso Argentino (em USD),U21,105819.6,105727.2,-92.4,53.33
ARS - Peso Argentino (em USD),V21,109073.3,109047.7,-25.6,14.77
AUD - Dólar Australiano (em Reais),M21,4209.281,4198.532,-10.749,644.94
AUD - Dólar Australiano (em Reais),N21,4220.35,4209.436,-10.914,654.84
AUD - Dólar Australiano (em Reais),Q21,4232.882,4221.827,-11.055,663.3
AUD - Dólar Australiano (em Reais),U21,4246.945,4236.031,-10.914,654.84
AUD - Dólar Australiano (em Reais),V21,4260.863,4249.658,-11.205,672.3
AUS - Dólar Australiano (em USD),M21,776.602,770.693,-5.909,320.98
AUS - Dólar Australiano (em USD),N21,776.703,770.8,-5.903,320.66
AUS - Dólar Australiano (em USD),Q21,776.801,770.905,-5.896,320.28
AUS - Dólar Australiano (em USD),U21,776.892,770.998,-5.894,320.17
AUS - Dólar Australiano (em USD),V21,776.971,771.078,-5.893,320.11
B3SAO - Contrato Futuro de B3SA3,K21,51.58,50.75,-0.83,0.83
B3SAO - Contrato Futuro de B3SA3,M21,51.72,50.89,-0.83,0.83
BGI - Boi gordo,K21,306.4,306.75,0.35,115.5
BGI - Boi gordo,M21,311.45,311.05,-0.4,132.0
BGI - Boi gordo,N21,318.45,318.0,-0.45,148.5
BGI - Boi gordo,Q21,318.9,318.45,-0.45,148.5
BGI - Boi gordo,U21,328.45,328.0,-0.45,148.5
BGI - Boi gordo,V21,332.7,332.25,-0.45,148.5
BGI - Boi gordo,X21,332.75,332.3,-0.45,148.5
BGI - Boi gordo,Z21,332.75,332.3,-0.45,148.5
BRI - Futuro do Índice Brasil 50,M21,20054.0,19890.0,-164.0,1640.0
BRI - Futuro do Índice Brasil 50,Q21,20171.0,20000.0,-171.0,1710.0
CAD - Dólar Canadense (em Reais),M21,4415.795,4425.97,10.175,610.5
CAD - Dólar Canadense (em Reais),N21,4427.232,4437.204,9.972,598.32
CAD - Dólar Canadense (em Reais),Q21,4439.903,4449.704,9.801,588.06
CAD - Dólar Canadense (em Reais),U21,4454.197,4464.125,9.928,595.68
CAD - Dólar Canadense (em Reais),V21,4468.452,4478.091,9.639,578.34
CAN - Dólar Canadense (em USD),M21,1227.44,1230.857,3.417,150.51
CAN - Dólar Canadense (em USD),N21,1227.329,1230.759,3.43,151.08
CAN - Dólar Canadense (em USD),Q21,1227.306,1230.746,3.44,151.52
CAN - Dólar Canadense (em USD),U21,1227.288,1230.749,3.461,152.45
CAN - Dólar Canadense (em USD),V21,1227.257,1230.73,3.473,152.97
CCM - Milho,K21,104.64,102.68,-1.96,882.0
CCM - Milho,N21,105.16,104.7,-0.46,207.0
CCM - Milho,U21,103.71,102.91,-0.8,360.0
CCM - Milho,X21,104.26,103.56,-0.7,315.0
CCM - Milho,F22,105.3,104.49,-0.81,364.5
CCM - Milho,H22,103.95,103.95,0.0,0.0
CCM - Milho,K22,96.11,96.11,0.0,0.0
CCM - Milho,N22,0.0,94.0,0.0,0.0
CCM - Milho,U22,94.13,92.8,-1.33,598.5
CCROO - Contrato Futuro de CCRO3,K21,12.65,12.18,-0.47,0.47
CCROO - Contrato Futuro de CCRO3,M21,12.66,12.19,-0.47,0.47
CHF - Franco Suíço (em Reais),M21,5953.564,5966.198,12.634,631.7
CHF - Franco Suíço (em Reais),N21,5973.037,5986.108,13.071,653.55
CHF - Franco Suíço (em Reais),Q21,5994.631,6008.179,13.548,677.4
CHF - Franco Suíço (em Reais),U21,6019.142,6032.961,13.819,690.95
CHF - Franco Suíço (em Reais),V21,6042.907,6056.397,13.49,674.5
CHL - Peso Chileno (em USD),M21,704401.7,703063.3,-1338.4,102.75
CHL - Peso Chileno (em USD),N21,704486.2,703170.5,-1315.7,101.01
CHL - Peso Chileno (em USD),Q21,704560.0,703220.0,-1340.0,102.87
CHL - Peso Chileno (em USD),U21,704563.8,703260.0,-1303.8,100.09
CHL - Peso Chileno (em USD),V21,704643.3,703320.0,-1323.3,101.59
CIELO - Contrato Futuro de CIEL3,K21,3.42,3.4,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,M21,3.43,3.41,-0.02,0.02
CLP - Peso Chileno (em Reais),M21,7694.7,7748.6,53.9,1347.5
CLP - Peso Chileno (em Reais),N21,7713.0,7766.4,53.4,1335.0
CLP - Peso Chileno (em Reais),Q21,7734.1,7787.7,53.6,1340.0
CLP - Peso Chileno (em Reais),U21,7758.8,7812.5,53.7,1342.5
CLP - Peso Chileno (em Reais),V21,7782.6,7836.2,53.6,1340.0
CMIGP - Contrato Futuro de CMIG4,K21,12.12,11.97,-0.15,0.15
CMIGP - Contrato Futuro de CMIG4,M21,12.15,12.0,-0.15,0.15
CNH - Iuan Chinês Offshore (em USD),M21,6482.814,6497.894,15.08,126.04
CNH - Iuan Chinês Offshore (em USD),N21,6496.88,6511.884,15.004,125.4
CNH - Iuan Chinês Offshore (em USD),Q21,6512.95,6528.8,15.85,132.47
CNH - Iuan Chinês Offshore (em USD),U21,6528.023,6542.969,14.946,124.92
CNH - Iuan Chinês Offshore (em USD),V21,6542.295,6557.22,14.925,124.74
CNY - Iuan Chinês Onshore (em Reais),M21,8349.501,8377.155,27.654,967.89
CNY - Iuan Chinês Onshore (em Reais),N21,8356.6,8381.865,25.265,884.27
CNY - Iuan Chinês Onshore (em Reais),Q21,8358.314,8382.372,24.058,842.03
CNY - Iuan Chinês Onshore (em Reais),U21,8364.764,8389.07,24.306,850.71
CNY - Iuan Chinês Onshore (em Reais),V21,8371.885,8395.612,23.727,830.44
COGNO - Contrato Futuro de COGNO,K21,3.87,3.78,-0.09,0.09
COGNO - Contrato Futuro de COGNO,M21,3.87,3.78,-0.09,0.09
DAP - Cupom de DI x IPCA,K21,99939.75,99939.81,0.06,0.08
DAP - Cupom de DI x IPCA,M21,100174.12,100175.25,1.13,1.6
DAP - Cupom de DI x IPCA,N21,100168.59,100170.86,2.27,3.22
DAP - Cupom de DI x IPCA,F22,99513.59,99554.9,41.31,58.7
DAP - Cupom de DI x IPCA,Q22,98182.01,98091.53,-90.48,128.57
DAP - Cupom de DI x IPCA,F23,97040.36,96855.6,-184.76,262.54
DAP - Cupom de DI x IPCA,K23,96309.37,96109.71,-199.66,283.72
DAP - Cupom de DI x IPCA,Q24,92153.88,91813.5,-340.38,483.69
DAP - Cupom de DI x IPCA,K25,89515.17,89248.56,-266.61,378.86
DAP - Cupom de DI x IPCA,Q26,84964.07,84673.46,-290.61,412.96
DAP - Cupom de DI x IPCA,Q28,77804.76,77382.33,-422.43,600.28
DAP - Cupom de DI x IPCA,Q30,71179.57,70749.45,-430.12,611.21
DAP - Cupom de DI x IPCA,K35,59420.42,58242.74,-1177.68,1673.51
DAP - Cupom de DI x IPCA,Q40,45482.84,44742.51,-740.33,1052.03
DAP - Cupom de DI x IPCA,K45,33036.57,32817.81,-218.76,310.86
DAP - Cupom de DI x IPCA,Q50,25366.32,25021.12,-345.2,490.53
DAP - Cupom de DI x IPCA,K55,20177.01,19793.48,-383.53,545.0
DCO - Cupom Cambial em OC1,M21,99950.68,100459.28,508.6,1375.43
DCO - Cupom Cambial em OC1,N21,99891.5,100396.45,504.95,1365.56
DCO - Cupom Cambial em OC1,Q21,99818.41,100317.5,499.09,1349.71
DCO - Cupom Cambial em OC1,U21,99736.71,100236.56,499.85,1351.76
DCO - Cupom Cambial em OC1,V21,99650.22,100140.2,489.98,1325.07
DCO - Cupom Cambial em OC1,X21,99565.72,100059.36,493.64,1334.97
