Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT7,57304.42,57304.42,0.0,0.0
DI1 - DI de 1 dia,JAN8,54866.48,54903.79,37.31,37.31
DI1 - DI de 1 dia,JUL8,50340.0,50340.0,0.0,0.0
DI1 - DI de 1 dia,OUT8,48061.26,48061.26,0.0,0.0
DI1 - DI de 1 dia,JAN0,38347.77,38347.77,0.0,0.0
DI1 - DI de 1 dia,ABR0,36699.98,36699.98,0.0,0.0
DOL - Dólar comercial,MAR4,2944.564,2936.627,-7.937,396.85
DOL - Dólar comercial,ABR4,2981.164,2973.927,-7.237,361.85
DOL - Dólar comercial,MAI4,3011.959,3005.202,-6.757,337.85
DOL - Dólar comercial,JUN4,3043.503,3037.77,-5.733,286.65
DOL - Dólar comercial,JUL4,3073.273,3068.682,-4.591,229.55
DOL - Dólar comercial,AGO4,3103.712,3099.724,-3.988,199.4
DOL - Dólar comercial,SET4,3134.674,3130.913,-3.761,188.05
DOL - Dólar comercial,OUT4,3164.392,3161.066,-3.326,166.3
DOL - Dólar comercial,NOV4,3191.074,3188.07,-3.004,150.2
DOL - Dólar comercial,DEZ4,3217.919,3215.159,-2.76,138.0
DOL - Dólar comercial,JAN5,3249.164,3247.008,-2.156,107.8
DOL - Dólar comercial,MAR5,3302.073,3299.432,-2.641,132.05
DOM - Dólar comercial fracionário,MAR4,2944.564,2936.627,-7.937,39.68
DOM - Dólar comercial fracionário,ABR4,2981.164,2973.927,-7.237,36.18
FRC - FRA de cupom,MAI4,1.56,1.56,0.0,0.0
FRC - FRA de cupom,JUN4,1.76,1.76,0.0,0.0
FRC - FRA de cupom,JUL4,2.05,2.06,0.01,0.0
FRC - FRA de cupom,OUT4,2.62,2.63,0.01,0.0
FRC - FRA de cupom,JAN5,3.01,3.03,0.02,0.01
FRC - FRA de cupom,ABR5,3.29,3.31,0.02,0.01
FRC - FRA de cupom,JUL5,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,OUT5,3.9,3.9,0.0,0.0
FRC - FRA de cupom,JAN6,4.24,4.17,-0.07,0.03
FRC - FRA de cupom,ABR6,4.53,4.45,-0.08,0.04
FRC - FRA de cupom,JUL6,4.82,4.75,-0.07,0.03
FRC - FRA de cupom,OUT6,5.19,5.09,-0.1,0.05
FRC - FRA de cupom,JAN7,5.56,5.42,-0.14,0.07
FRC - FRA de cupom,ABR7,5.85,5.73,-0.12,0.06
FRC - FRA de cupom,JUL7,6.08,5.96,-0.12,0.06
FRC - FRA de cupom,OUT7,6.33,6.21,-0.12,0.06
FRC - FRA de cupom,JAN8,6.6,6.47,-0.13,0.06
FRC - FRA de cupom,ABR8,6.75,6.63,-0.12,0.06
FRC - FRA de cupom,JUL8,6.98,6.84,-0.14,0.07
FRC - FRA de cupom,OUT8,7.22,7.11,-0.11,0.05
FRC - FRA de cupom,JAN9,7.4,7.27,-0.13,0.06
FRC - FRA de cupom,JAN0,8.2,8.0,-0.2,0.1
ICF - Café Arábica 4/5,MAR4,78.8,80.2,1.4,411.37
ICF - Café Arábica 4/5,MAI4,81.5,83.05,1.55,455.45
ICF - Café Arábica 4/5,JUL4,83.0,84.55,1.55,455.45
ICF - Café Arábica 4/5,SET4,84.0,85.55,1.55,455.45
ICF - Café Arábica 4/5,DEZ4,86.5,88.3,1.8,528.91
ICF - Café Arábica 4/5,MAR5,89.2,90.9,1.7,499.52
IND - Ibovespa,ABR4,21936.0,21701.0,-235.0,705.0
IND - Ibovespa,JUN4,22492.0,22258.0,-234.0,702.0
IND - Ibovespa,AGO4,23087.0,22850.0,-237.0,711.0
IND - Ibovespa,OUT4,23602.0,23360.0,-242.0,726.0
IND - Ibovespa,DEZ4,24196.0,23951.0,-245.0,735.0
INF - Ibovespa fracionário,ABR4,21936.0,21701.0,-235.0,70.5
OZ1 - Ouro 250g,MAR4,37.144,36.822,-0.322,80.5
OZ1 - Ouro 250g,MAI4,37.4,37.774,0.374,93.5
SOI - Soja,ABR4,273.0,273.0,0.0,0.0
SOI - Soja,MAI4,275.0,279.5,4.5,1322.28
SOI - Soja,JUL4,278.0,284.0,6.0,1763.04
