Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J10,91185.84,91987.86,802.02,69.28
DDI - Cupom cambial,N10,90202.8,90996.18,793.38,70.12
DDI - Cupom cambial,V10,89243.24,90028.18,784.94,34.93
DDI - Cupom cambial,F11,88167.57,88943.05,775.48,39.72
DDI - Cupom cambial,J11,87206.32,87973.34,767.02,48.57
DDI - Cupom cambial,N11,86187.12,86945.18,758.06,36.57
DDI - Cupom cambial,V11,85190.28,85939.57,749.29,24.64
DDI - Cupom cambial,F12,84220.1,84960.86,740.76,12.05
DDI - Cupom cambial,J12,83310.28,84043.03,732.75,29.76
DDI - Cupom cambial,N12,82344.16,83068.42,724.26,20.76
DDI - Cupom cambial,V12,81379.92,82095.7,715.78,12.19
DDI - Cupom cambial,F13,80565.8,81274.42,708.62,121.14
DDI - Cupom cambial,J13,79695.66,80396.62,700.96,176.8
DDI - Cupom cambial,N13,78815.49,79508.71,693.22,266.24
DDI - Cupom cambial,V13,77863.3,78548.15,684.85,202.14
DDI - Cupom cambial,F14,76943.71,77620.47,676.76,231.85
DDI - Cupom cambial,J14,75988.39,76656.74,668.35,294.97
DDI - Cupom cambial,N14,75058.52,75718.7,660.18,227.95
DDI - Cupom cambial,V14,74126.68,74778.66,651.98,292.91
DDI - Cupom cambial,F15,73231.73,73875.84,644.11,291.87
DDI - Cupom cambial,F16,69490.12,70101.32,611.2,528.53
DDI - Cupom cambial,F17,65771.47,66349.96,578.49,729.97
DDI - Cupom cambial,F18,62423.97,62973.02,549.05,617.55
DDI - Cupom cambial,F19,58876.05,59393.89,517.84,598.55
DDI - Cupom cambial,F22,48872.55,49302.41,429.86,488.03
DI1 - DI de 1 dia,G08,99623.96,99582.46,-41.5,0.57
DI1 - DI de 1 dia,H08,98835.1,98793.93,-41.17,2.29
DI1 - DI de 1 dia,J08,98002.04,97961.22,-40.82,1.25
DI1 - DI de 1 dia,K08,97132.2,97091.74,-40.46,2.95
DI1 - DI de 1 dia,N08,95413.26,95373.52,-39.74,7.02
DI1 - DI de 1 dia,V08,92599.12,92560.55,-38.57,27.68
DI1 - DI de 1 dia,F09,89786.58,89749.18,-37.4,37.47
DI1 - DI de 1 dia,J09,87122.17,87085.88,-36.29,43.24
DI1 - DI de 1 dia,N09,84479.36,84444.17,-35.19,57.84
DI1 - DI de 1 dia,V09,81704.5,81670.47,-34.03,72.1
DI1 - DI de 1 dia,F10,79132.3,79099.34,-32.96,51.9
DI1 - DI de 1 dia,J10,76738.16,76706.2,-31.96,72.03
DI1 - DI de 1 dia,N10,74345.4,74314.43,-30.97,77.24
DI1 - DI de 1 dia,V10,72005.93,71975.94,-29.99,65.05
DI1 - DI de 1 dia,F11,69845.29,69816.2,-29.09,77.61
DI1 - DI de 1 dia,J11,67791.84,67763.6,-28.24,90.79
DI1 - DI de 1 dia,N11,65790.16,65762.76,-27.4,74.53
DI1 - DI de 1 dia,V11,63723.76,63697.22,-26.54,25.16
DI1 - DI de 1 dia,F12,61840.19,61814.43,-25.76,12.28
DI1 - DI de 1 dia,J12,59905.37,59880.42,-24.95,29.27
DI1 - DI de 1 dia,N12,58164.51,58140.28,-24.23,7.48
DI1 - DI de 1 dia,V12,56399.83,56376.34,-23.49,7.9
DI1 - DI de 1 dia,F13,54647.26,54624.5,-22.76,20.13
DI1 - DI de 1 dia,F14,48277.57,48257.46,-20.11,60.17
DI1 - DI de 1 dia,F15,42582.82,42565.08,-17.74,36.24
DI1 - DI de 1 dia,F16,37707.24,37691.53,-15.71,37.07
DI1 - DI de 1 dia,F17,33350.19,33336.3,-13.89,24.0
DI1 - DI de 1 dia,F18,29535.75,29523.45,-12.3,23.83
DI1 - DI de 1 dia,F22,18090.07,18082.54,-7.53,20.98
DOL - Dólar comercial,G08,1785.634,1790.537,4.903,245.15
DOL - Dólar comercial,H08,1792.615,1797.595,4.98,249.0
DOL - Dólar comercial,J08,1801.44,1806.439,4.999,249.95
DOL - Dólar comercial,K08,1810.809,1815.748,4.939,246.95
DOL - Dólar comercial,M08,1820.358,1824.983,4.625,231.25
DOL - Dólar comercial,N08,1830.44,1834.739,4.299,214.95
DOL - Dólar comercial,Q08,1842.692,1846.465,3.773,188.65
DOL - Dólar comercial,U08,1853.947,1857.226,3.279,163.95
DOL - Dólar comercial,V08,1865.813,1868.571,2.758,137.9
DOL - Dólar comercial,X08,1878.929,1881.38,2.451,122.55
DOL - Dólar comercial,Z08,1890.406,1892.572,2.166,108.3
DOL - Dólar comercial,F09,1903.106,1904.972,1.866,93.3
DOL - Dólar comercial,H09,1927.756,1929.81,2.054,102.7
DOL - Dólar comercial,J09,1941.798,1943.973,2.175,108.75
DOL - Dólar comercial,N09,1984.139,1985.209,1.07,53.5
DOL - Dólar comercial,F10,2077.11,2077.952,0.842,42.1
DOL - Dólar comercial,J10,2121.251,2121.066,-0.185,9.25
DOL - Dólar comercial,N10,2166.094,2165.729,-0.365,18.25
DOL - Dólar comercial,V10,2213.336,2212.306,-1.03,51.5
DOL - Dólar comercial,F11,2254.622,2253.253,-1.369,68.45
DOL - Dólar comercial,J11,2297.84,2296.195,-1.645,82.25
DOL - Dólar comercial,V11,2386.479,2386.31,-0.169,8.45
DOL - Dólar comercial,F12,2431.884,2430.99,-0.894,44.7
DOL - Dólar comercial,J12,2480.189,2482.396,2.207,110.35
DOL - Dólar comercial,V12,2574.803,2575.596,0.793,39.65
DOL - Dólar comercial,J13,2672.575,2680.773,8.198,409.9
DOL - Dólar comercial,V13,2779.087,2789.954,10.867,543.35
DOL - Dólar comercial,J14,2880.053,2895.924,15.871,793.55
EN2 - Etanol,G08,445.0,450.0,5.0,268.3
EN2 - Etanol,H08,460.0,455.0,-5.0,268.3
EN2 - Etanol,J08,460.0,462.0,2.0,107.32
EN2 - Etanol,K08,446.0,440.0,-6.0,321.96
EN2 - Etanol,M08,414.0,414.0,0.0,0.0
EN2 - Etanol,N08,413.0,413.0,0.0,0.0
EN2 - Etanol,Q08,411.0,411.0,0.0,0.0
ETN - Etanol Anidro,G08,445.0,450.0,5.0,268.3
ETN - Etanol Anidro,H08,460.0,455.0,-5.0,268.3
ETN - Etanol Anidro,J08,460.0,462.0,2.0,107.32
ETN - Etanol Anidro,K08,446.0,440.0,-6.0,321.96
ETN - Etanol Anidro,M08,414.0,414.0,0.0,0.0
ETN - Etanol Anidro,N08,413.0,413.0,0.0,0.0
ETN - Etanol Anidro,Q08,411.0,411.0,0.0,0.0
EUR - Euro (em Reais),G08,2641.0558,2630.2117,-10.8441,542.2
EUR - Euro (em Reais),H08,2650.5517,2639.7577,-10.794,539.7
EUR - Euro (em Reais),J08,2662.1946,2651.3865,-10.8081,540.4
EUR - Euro (em Reais),N08,2699.8692,2687.5315,-12.3377,616.88
EUR - Euro (em Reais),U08,2728.8798,2714.439,-14.4408,722.04
EUR - Euro (em Reais),G09,2806.1384,2788.2721,-17.8663,893.31
FRC - FRA de cupom,H08,4.73,4.67,-0.06,0.03
FRC - FRA de cupom,J08,4.58,4.56,-0.02,0.01
FRC - FRA de cupom,K08,4.52,4.51,-0.01,0.0
FRC - FRA de cupom,N08,4.44,4.52,0.08,0.04
FRC - FRA de cupom,V08,4.43,4.58,0.15,0.07
FRC - FRA de cupom,F09,4.45,4.6,0.15,0.07
FRC - FRA de cupom,J09,4.41,4.51,0.1,0.05
FRC - FRA de cupom,N09,4.33,4.44,0.11,0.05
FRC - FRA de cupom,V09,4.26,4.38,0.12,0.06
FRC - FRA de cupom,F10,4.25,4.34,0.09,0.04
FRC - FRA de cupom,J10,4.28,4.37,0.09,0.04
FRC - FRA de cupom,N10,4.32,4.41,0.09,0.04
FRC - FRA de cupom,V10,4.34,4.43,0.09,0.04
FRC - FRA de cupom,F11,4.42,4.5,0.08,0.04
FRC - FRA de cupom,J11,4.47,4.55,0.08,0.04
FRC - FRA de cupom,N11,4.53,4.61,0.08,0.04
FRC - FRA de cupom,V11,4.57,4.65,0.08,0.04
FRC - FRA de cupom,F12,4.61,4.69,0.08,0.04
FRC - FRA de cupom,J12,4.65,4.72,0.07,0.03
FRC - FRA de cupom,N12,4.7,4.77,0.07,0.03
FRC - FRA de cupom,V12,4.75,4.82,0.07,0.03
FRC - FRA de cupom,F13,4.79,4.82,0.03,0.01
FRC - FRA de cupom,J13,4.84,4.85,0.01,0.0
FRC - FRA de cupom,N13,4.9,4.88,-0.02,0.01
FRC - FRA de cupom,V13,4.94,4.93,-0.01,0.0
FRC - FRA de cupom,F14,4.99,4.98,-0.01,0.0
FRC - FRA de cupom,J14,5.07,5.04,-0.03,0.01
FRC - FRA de cupom,N14,5.11,5.09,-0.02,0.01
FRC - FRA de cupom,V14,5.18,5.15,-0.03,0.01
FRC - FRA de cupom,F15,5.23,5.19,-0.04,0.02
FRC - FRA de cupom,F16,5.55,5.45,-0.1,0.05
FRC - FRA de cupom,F17,5.9,5.74,-0.16,0.08
FRC - FRA de cupom,F18,6.1,5.97,-0.13,0.06
FRC - FRA de cupom,F19,6.43,6.29,-0.14,0.07
FRC - FRA de cupom,F22,7.52,7.4,-0.12,0.06
IAP - IPCA,G08,2748.283,2748.283,0.0,0.0
IC2 - Café arábica,H08,166.55,164.5,-2.05,366.68
IC2 - Café arábica,K08,169.7,168.0,-1.7,304.07
IC2 - Café arábica,N08,170.4,168.7,-1.7,304.07
IC2 - Café arábica,U08,170.6,168.55,-2.05,366.68
IC2 - Café arábica,Z08,175.7,173.5,-2.2,393.51
ICF - Café Arábica 4/5,H08,166.55,164.5,-2.05,366.68
ICF - Café Arábica 4/5,K08,169.7,168.0,-1.7,304.07
ICF - Café Arábica 4/5,N08,170.4,168.7,-1.7,304.07
ICF - Café Arábica 4/5,U08,170.6,168.55,-2.05,366.68
ICF - Café Arábica 4/5,Z08,175.7,173.5,-2.2,393.51
IGM - IGP-M,G08,377.963,377.963,0.0,0.0
IND - Ibovespa,G08,57167.0,57380.0,213.0,213.0
IND - Ibovespa,J08,57836.0,58044.0,208.0,208.0
IND - Ibovespa,M08,58510.0,58712.0,202.0,202.0
IND - Ibovespa,Z08,60884.0,61052.0,168.0,168.0
IS2 - Açúcar,G08,14.1,14.1,0.0,0.0
IS2 - Açúcar,J08,14.3,14.3,0.0,0.0
IS2 - Açúcar,H08,50.966,50.893,-0.073,18.25
SO2 - Soja,H08,27.55,27.5,-0.05,40.24
SO2 - Soja,J08,27.25,27.1,-0.15,120.73
SO2 - Soja,K08,27.23,26.9,-0.33,265.62
SO2 - Soja,M08,27.3,26.91,-0.39,313.91
SO2 - Soja,N08,27.36,27.0,-0.36,289.76
SO2 - Soja,U08,28.0,27.7,-0.3,241.47
T10 - US T-Note 10 anos,H08,116.5,116.6563,0.1563,278.99
WDL - Dólar comercial Mini,G08,1785.634,1790.537,4.903,24.51
WIN - Ibovespa Mini,G08,57167.0,57380.0,213.0,42.6
