Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J15,2515.656,2516.694,1.038,62.28
AUD - Dólar Australiano (em Reais),K15,2531.296,2531.655,0.359,21.54
AUD - Dólar Australiano (em Reais),M15,2547.639,2548.129,0.49,29.4
BGI - Boi gordo,H15,147.29,147.25,-0.04,13.2
BGI - Boi gordo,J15,148.44,148.44,0.0,0.0
BGI - Boi gordo,K15,147.81,147.97,0.16,52.8
BGI - Boi gordo,M15,149.49,148.69,-0.8,264.0
BGI - Boi gordo,N15,150.65,149.5,-1.15,379.5
BGI - Boi gordo,Q15,154.0,153.39,-0.61,201.3
BGI - Boi gordo,U15,154.69,154.26,-0.43,141.9
BGI - Boi gordo,V15,156.72,156.7,-0.02,6.6
BGI - Boi gordo,X15,156.5,156.49,-0.01,3.3
BRI - Futuro do Índice Brasil 50,J15,8719.0,8873.0,154.0,1540.0
BRI - Futuro do Índice Brasil 50,M15,8872.0,9029.0,157.0,1570.0
BRI - Futuro do Índice Brasil 50,Z15,9425.0,9585.0,160.0,1600.0
CAD - Dólar Canadense (em Reais),J15,2592.064,2574.079,-17.985,1079.1
CAD - Dólar Canadense (em Reais),K15,2612.02,2593.117,-18.903,1134.18
CAD - Dólar Canadense (em Reais),M15,2632.57,2613.645,-18.925,1135.5
CCM - Milho,K15,28.95,29.01,0.06,27.0
CCM - Milho,N15,29.85,29.92,0.07,31.5
CCM - Milho,U15,29.66,29.8,0.14,63.0
CCM - Milho,X15,30.5,30.26,-0.24,108.0
CHF - Franco Suíço (em Reais),J15,3334.612,3317.826,-16.786,839.3
CHF - Franco Suíço (em Reais),K15,3364.521,3348.551,-15.97,798.5
CHF - Franco Suíço (em Reais),M15,3396.287,3380.108,-16.179,808.95
CLP - Peso Chileno (em Reais),K15,5178.1,5148.3,-29.8,745.0
DAP - Cupom de DI x IPCA,K15,99842.68,99861.27,18.59,34.3
DAP - Cupom de DI x IPCA,K17,88321.83,88338.28,16.45,225.41
DDI - Cupom cambial,J15,99554.42,98839.95,-714.47,3191.47
DDI - Cupom cambial,K15,99408.18,98694.76,-713.42,3192.61
DDI - Cupom cambial,M15,99253.63,98541.31,-712.32,3185.87
DDI - Cupom cambial,N15,99064.76,98353.8,-710.96,3174.27
DDI - Cupom cambial,Q15,98840.92,98131.57,-709.35,3171.12
DDI - Cupom cambial,U15,98612.15,97904.44,-707.71,3162.27
DDI - Cupom cambial,V15,98357.36,97651.48,-705.88,3148.01
DDI - Cupom cambial,X15,98046.51,97342.86,-703.65,3123.48
DDI - Cupom cambial,Z15,97774.84,97073.14,-701.7,3126.28
DDI - Cupom cambial,F16,97403.82,96704.78,-699.04,3078.76
DDI - Cupom cambial,G16,97144.54,96447.36,-697.18,3078.97
DDI - Cupom cambial,H16,96839.8,96144.81,-694.99,3057.83
DDI - Cupom cambial,J16,96488.0,95795.53,-692.47,3046.46
DDI - Cupom cambial,M16,95871.12,95183.08,-688.04,3040.03
DDI - Cupom cambial,N16,95592.01,94905.97,-686.04,3008.41
DDI - Cupom cambial,V16,94598.1,93919.2,-678.9,3037.95
DDI - Cupom cambial,F17,93709.05,93036.53,-672.52,3016.83
DDI - Cupom cambial,J17,92880.64,92214.06,-666.58,3032.83
DDI - Cupom cambial,N17,92044.68,91384.1,-660.58,2978.5
DDI - Cupom cambial,V17,91253.28,90598.38,-654.9,2871.92
DDI - Cupom cambial,F18,90386.73,89738.05,-648.68,2760.22
DDI - Cupom cambial,J18,89574.87,88932.02,-642.85,2746.2
DDI - Cupom cambial,N18,88716.55,88079.86,-636.69,2691.2
DDI - Cupom cambial,V18,87921.79,87290.8,-630.99,2648.19
DDI - Cupom cambial,F19,87037.3,86412.66,-624.64,2718.26
DDI - Cupom cambial,J19,86343.94,85724.27,-619.67,2673.23
DDI - Cupom cambial,N19,85557.5,84943.48,-614.02,2655.26
DDI - Cupom cambial,V19,84773.57,84165.17,-608.4,2675.79
DDI - Cupom cambial,F20,83890.34,83288.28,-602.06,2447.59
DDI - Cupom cambial,J20,83069.94,82473.77,-596.17,2485.96
DDI - Cupom cambial,N20,82319.63,81728.84,-590.79,2461.19
DDI - Cupom cambial,V20,81497.59,80912.7,-584.89,2483.94
