Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X21,15068.7,15052.9,-15.8,57.51
AFS - Rande da África do Sul (em USD),Z21,15127.3,15115.3,-12.0,43.68
AFS - Rande da África do Sul (em USD),F22,15204.1,15193.8,-10.3,37.49
AFS - Rande da África do Sul (em USD),G22,15266.6,15254.0,-12.6,45.86
AFS - Rande da África do Sul (em USD),H22,15322.7,15310.3,-12.4,45.14
ARB - Peso Argentino (em Reais),X21,54.485,54.671,0.186,27.9
ARB - Peso Argentino (em Reais),Z21,53.059,53.205,0.146,21.9
ARB - Peso Argentino (em Reais),F22,50.709,50.947,0.238,35.7
ARB - Peso Argentino (em Reais),G22,48.789,48.969,0.18,27.0
ARB - Peso Argentino (em Reais),H22,47.132,47.268,0.136,20.4
ARS - Peso Argentino (em USD),X21,100725.2,100635.0,-90.2,49.83
ARS - Peso Argentino (em USD),Z21,103977.2,103954.4,-22.8,12.59
ARS - Peso Argentino (em USD),F22,109491.9,109248.3,-243.6,134.58
ARS - Peso Argentino (em USD),G22,114510.1,114354.4,-155.7,86.02
ARS - Peso Argentino (em USD),H22,119248.2,119173.9,-74.3,41.05
AUD - Dólar Australiano (em Reais),X21,4002.312,4000.21,-2.102,126.12
AUD - Dólar Australiano (em Reais),Z21,4023.919,4021.817,-2.102,126.12
AUD - Dólar Australiano (em Reais),F22,4050.788,4048.439,-2.349,140.94
AUD - Dólar Australiano (em Reais),G22,4076.47,4073.535,-2.935,176.1
AUD - Dólar Australiano (em Reais),H22,4101.209,4098.144,-3.065,183.9
AUS - Dólar Australiano (em USD),X21,729.283,727.073,-2.21,121.15
AUS - Dólar Australiano (em USD),Z21,729.371,727.162,-2.209,121.09
AUS - Dólar Australiano (em USD),F22,729.583,727.375,-2.208,121.04
AUS - Dólar Australiano (em USD),G22,729.657,727.448,-2.209,121.09
AUS - Dólar Australiano (em USD),H22,729.708,727.503,-2.205,120.87
B3SAO - Contrato Futuro de B3SA3,V21,12.17,12.24,0.07,0.07
B3SAO - Contrato Futuro de B3SA3,X21,12.24,12.31,0.07,0.07
B3SAO - Contrato Futuro de B3SA3,Z21,12.31,12.38,0.07,0.07
BGI - Boi gordo,V21,284.35,282.85,-1.5,495.0
BGI - Boi gordo,X21,289.5,291.15,1.65,544.5
BGI - Boi gordo,Z21,296.2,300.5,4.3,1419.0
BGI - Boi gordo,F22,296.5,300.5,4.0,1320.0
BGI - Boi gordo,G22,316.2,320.45,4.25,1402.5
BGI - Boi gordo,H22,316.2,320.45,4.25,1402.5
BGI - Boi gordo,J22,316.2,320.45,4.25,1402.5
BGI - Boi gordo,K22,310.0,314.15,4.15,1369.5
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z21,18455.0,18526.0,71.0,710.0
BRI - Futuro do Índice Brasil 50,G22,18691.0,18762.0,71.0,710.0
CAD - Dólar Canadense (em Reais),X21,4362.721,4369.504,6.783,406.98
CAD - Dólar Canadense (em Reais),Z21,4385.6,4392.414,6.814,408.84
CAD - Dólar Canadense (em Reais),F22,4414.367,4420.916,6.549,392.94
CAD - Dólar Canadense (em Reais),G22,4441.61,4447.644,6.034,362.04
CAD - Dólar Canadense (em Reais),H22,4467.965,4473.845,5.88,352.8
CAN - Dólar Canadense (em USD),X21,1257.932,1259.136,1.204,52.3
CAN - Dólar Canadense (em USD),Z21,1257.974,1259.181,1.207,52.43
CAN - Dólar Canadense (em USD),F22,1257.756,1258.975,1.219,52.95
CAN - Dólar Canadense (em USD),G22,1257.84,1259.04,1.2,52.13
CAN - Dólar Canadense (em USD),H22,1257.921,1259.132,1.211,52.6
CCM - Milho,X21,90.27,89.73,-0.54,243.0
CCM - Milho,F22,90.65,89.98,-0.67,301.5
CCM - Milho,H22,91.23,90.81,-0.42,189.0
CCM - Milho,K22,87.97,87.94,-0.03,13.5
CCM - Milho,N22,80.25,79.88,-0.37,166.5
CCM - Milho,U22,78.63,78.0,-0.63,283.5
CCM - Milho,X22,79.75,79.38,-0.37,166.5
CCM - Milho,U23,75.0,75.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V21,11.61,11.91,0.3,0.3
CCROO - Contrato Futuro de CCRO3,X21,11.67,11.97,0.3,0.3
CCROO - Contrato Futuro de CCRO3,Z21,11.74,12.04,0.3,0.3
CHF - Franco Suíço (em Reais),X21,5918.265,5933.139,14.874,743.7
CHF - Franco Suíço (em Reais),Z21,5953.992,5968.964,14.972,748.6
CHF - Franco Suíço (em Reais),F22,5999.131,6013.853,14.722,736.1
CHF - Franco Suíço (em Reais),G22,6041.127,6054.453,13.326,666.3
CHF - Franco Suíço (em Reais),H22,6080.649,6094.517,13.868,693.4
CHL - Peso Chileno (em USD),X21,814001.6,816902.4,2900.8,195.34
CHL - Peso Chileno (em USD),Z21,815999.7,819228.1,3228.4,217.4
CHL - Peso Chileno (em USD),F22,818660.0,821788.4,3128.4,210.66
CHL - Peso Chileno (em USD),G22,820960.3,824208.8,3248.5,218.75
CHL - Peso Chileno (em USD),H22,822887.8,826343.6,3455.8,232.71
CIELO - Contrato Futuro de CIEL3,V21,2.32,2.34,0.02,0.02
CIELO - Contrato Futuro de CIEL3,X21,2.34,2.36,0.02,0.02
CIELO - Contrato Futuro de CIEL3,Z21,2.35,2.37,0.02,0.02
CLP - Peso Chileno (em Reais),X21,6742.0,6735.0,-7.0,175.0
CLP - Peso Chileno (em Reais),Z21,6761.0,6751.3,-9.7,242.5
CLP - Peso Chileno (em Reais),F22,6782.1,6772.8,-9.3,232.5
CLP - Peso Chileno (em Reais),G22,6805.3,6794.1,-11.2,280.0
CLP - Peso Chileno (em Reais),H22,6830.0,6817.0,-13.0,325.0
CMIGP - Contrato Futuro de CMIG4,V21,14.1,13.82,-0.28,0.28
CMIGP - Contrato Futuro de CMIG4,X21,14.18,13.89,-0.29,0.29
CMIGP - Contrato Futuro de CMIG4,Z21,14.25,13.97,-0.28,0.28
CNH - Iuan Chinês Offshore (em USD),X21,6461.809,6471.692,9.883,83.76
CNH - Iuan Chinês Offshore (em USD),Z21,6477.126,6487.9,10.774,91.31
CNH - Iuan Chinês Offshore (em USD),F22,6495.65,6505.537,9.887,83.79
CNH - Iuan Chinês Offshore (em USD),G22,6511.451,6521.176,9.725,82.42
CNH - Iuan Chinês Offshore (em USD),H22,6525.412,6534.985,9.573,81.13
CNY - Iuan Chinês Onshore (em Reais),X21,8490.548,8500.271,9.723,340.3
CNY - Iuan Chinês Onshore (em Reais),Z21,8514.032,8520.54,6.508,227.78
CNY - Iuan Chinês Onshore (em Reais),F22,8544.864,8552.288,7.424,259.84
CNY - Iuan Chinês Onshore (em Reais),G22,8577.017,8583.349,6.332,221.62
CNY - Iuan Chinês Onshore (em Reais),H22,8609.25,8615.322,6.072,212.52
COGNO - Contrato Futuro de COGNO,V21,2.77,2.78,0.01,0.01
COGNO - Contrato Futuro de COGNO,X21,2.78,2.8,0.02,0.02
COGNO - Contrato Futuro de COGNO,Z21,2.79,2.81,0.02,0.02
DAP - Cupom de DI x IPCA,V21,100215.48,100255.15,39.67,58.78
DAP - Cupom de DI x IPCA,X21,100297.78,100290.25,-7.53,11.15
DAP - Cupom de DI x IPCA,Z21,100269.19,100255.72,-13.47,19.96
DAP - Cupom de DI x IPCA,F22,100415.03,100434.87,19.84,29.4
DAP - Cupom de DI x IPCA,Q22,97839.19,97890.88,51.69,76.59
DAP - Cupom de DI x IPCA,F23,95737.34,95889.53,152.19,225.52
DAP - Cupom de DI x IPCA,K23,94467.12,94687.5,220.38,326.58
DAP - Cupom de DI x IPCA,Q24,88981.04,89245.42,264.38,391.78
DAP - Cupom de DI x IPCA,K25,85997.38,86219.22,221.84,328.74
DAP - Cupom de DI x IPCA,Q26,80887.66,81230.83,343.17,508.54
DAP - Cupom de DI x IPCA,Q28,73538.13,73962.57,424.44,628.97
DAP - Cupom de DI x IPCA,Q30,67103.06,67478.9,375.84,556.95
DAP - Cupom de DI x IPCA,K35,53696.37,54284.32,587.95,871.28
DAP - Cupom de DI x IPCA,Q40,41918.12,42091.16,173.04,256.42
DAP - Cupom de DI x IPCA,K45,30527.84,30612.9,85.06,126.05
DAP - Cupom de DI x IPCA,Q50,23512.52,23589.77,77.25,114.47
DAP - Cupom de DI x IPCA,K55,18120.68,18188.41,67.73,100.36
DCO - Cupom Cambial em OC1,X21,100080.25,100332.68,252.43,689.27
DCO - Cupom Cambial em OC1,Z21,100052.73,100308.48,255.75,698.33
DCO - Cupom Cambial em OC1,F22,99985.88,100239.64,253.76,692.9
DCO - Cupom Cambial em OC1,G22,99937.28,100186.85,249.57,681.46
DCO - Cupom Cambial em OC1,H22,99882.26,100134.11,251.85,687.68
DCO - Cupom Cambial em OC1,J22,99820.65,100072.33,251.68,687.22
DCO - Cupom Cambial em OC1,K22,99747.29,100004.04,256.75,701.06
DCO - Cupom Cambial em OC1,M22,99663.31,99920.73,257.42,702.89
DCO - Cupom Cambial em OC1,N22,99611.69,99862.47,250.78,684.76
DCO - Cupom Cambial em OC1,Q22,99476.35,99734.93,258.58,706.06
DCO - Cupom Cambial em OC1,U22,99366.86,99617.39,250.53,684.08
DCO - Cupom Cambial em OC1,V22,99283.23,99533.6,250.37,683.64
DCO - Cupom Cambial em OC1,F23,99023.47,99272.97,249.5,681.27
DCO - Cupom Cambial em OC1,J23,98772.81,99008.07,235.26,642.38
DCO - Cupom Cambial em OC1,N23,98448.6,98713.26,264.66,722.66
DCO - Cupom Cambial em OC1,V23,98058.41,98306.93,248.52,678.59
DCO - Cupom Cambial em OC1,F24,97673.88,97878.29,204.41,558.15
DCO - Cupom Cambial em OC1,J24,97290.85,97513.44,222.59,607.79
DCO - Cupom Cambial em OC1,N24,96935.62,97129.46,193.84,529.28
DCO - Cupom Cambial em OC1,V24,96511.72,96671.87,160.15,437.29
DCO - Cupom Cambial em OC1,F25,95885.29,96096.76,211.47,577.42
DCO - Cupom Cambial em OC1,J25,95483.55,95692.43,208.88,570.35
DCO - Cupom Cambial em OC1,N25,94930.11,95133.9,203.79,556.45
DCO - Cupom Cambial em OC1,V25,94417.55,94655.7,238.15,650.28
DCO - Cupom Cambial em OC1,F26,93771.26,94009.34,238.08,650.08
DCO - Cupom Cambial em OC1,J26,93273.62,93467.73,194.11,530.02
DCO - Cupom Cambial em OC1,N26,92549.16,92743.97,194.81,531.93
DCO - Cupom Cambial em OC1,V26,0.0,92197.69,0.0,0.0
DCO - Cupom Cambial em OC1,F27,91569.18,91671.6,102.42,279.66
DCO - Cupom Cambial em OC1,F28,89338.27,89568.01,229.74,627.31
DCO - Cupom Cambial em OC1,F29,87309.99,87367.27,57.28,156.4
DCO - Cupom Cambial em OC1,F30,85002.35,85094.41,92.06,251.37
DCO - Cupom Cambial em OC1,F31,82950.33,83030.62,80.29,219.23
DCO - Cupom Cambial em OC1,F33,77566.3,77629.23,62.93,171.83
DCO - Cupom Cambial em OC1,F35,72202.25,72244.24,41.99,114.65
DCO - Cupom Cambial em OC1,F36,69578.45,69609.04,30.59,83.52
DDI - Cupom cambial,X21,100080.25,100332.68,252.43,689.27
DDI - Cupom cambial,Z21,100052.73,100308.48,255.75,698.33
DDI - Cupom cambial,F22,99985.88,100239.64,253.76,692.9
DDI - Cupom cambial,G22,99937.28,100186.85,249.57,681.46
DDI - Cupom cambial,H22,99882.26,100134.11,251.85,687.68
DDI - Cupom cambial,J22,99820.65,100072.33,251.68,687.22
DDI - Cupom cambial,K22,99747.29,100004.04,256.75,701.06
DDI - Cupom cambial,M22,99663.31,99920.73,257.42,702.89
DDI - Cupom cambial,N22,99611.69,99862.47,250.78,684.76
DDI - Cupom cambial,Q22,99476.35,99734.93,258.58,706.06
DDI - Cupom cambial,U22,99366.86,99617.39,250.53,684.08
DDI - Cupom cambial,V22,99283.23,99533.6,250.37,683.64
DDI - Cupom cambial,F23,99023.47,99272.97,249.5,681.27
DDI - Cupom cambial,J23,98772.81,99008.07,235.26,642.38
DDI - Cupom cambial,N23,98448.6,98713.26,264.66,722.66
DDI - Cupom cambial,V23,98058.41,98306.93,248.52,678.59
DDI - Cupom cambial,F24,97673.88,97878.29,204.41,558.15
DDI - Cupom cambial,J24,97290.85,97513.44,222.59,607.79
DDI - Cupom cambial,N24,96935.62,97129.46,193.84,529.28
DDI - Cupom cambial,V24,96511.72,96671.87,160.15,437.29
DDI - Cupom cambial,F25,95885.29,96096.76,211.47,577.42
DDI - Cupom cambial,J25,95483.55,95692.43,208.88,570.35
DDI - Cupom cambial,N25,94930.11,95133.9,203.79,556.45
DDI - Cupom cambial,V25,94417.55,94655.7,238.15,650.28
DDI - Cupom cambial,F26,93771.26,94009.34,238.08,650.08
DDI - Cupom cambial,J26,93273.62,93467.73,194.11,530.02
DDI - Cupom cambial,N26,92549.16,92743.97,194.81,531.93
DDI - Cupom cambial,V26,0.0,92197.69,0.0,0.0
DDI - Cupom cambial,F27,91569.18,91671.6,102.42,279.66
DDI - Cupom cambial,F28,89338.27,89568.01,229.74,627.31
DDI - Cupom cambial,F29,87309.99,87367.27,57.28,156.4
DDI - Cupom cambial,F30,85002.35,85094.41,92.06,251.37
DDI - Cupom cambial,F31,82950.33,83030.62,80.29,219.23
DDI - Cupom cambial,F33,77566.3,77629.23,62.93,171.83
DDI - Cupom cambial,F35,72202.25,72244.24,41.99,114.65
DDI - Cupom cambial,F36,69578.45,69609.04,30.59,83.52
DI1 - DI de 1 dia,X21,99589.88,99590.72,0.84,0.84
DI1 - DI de 1 dia,Z21,99039.67,99044.17,4.5,4.5
DI1 - DI de 1 dia,F22,98344.62,98352.56,7.94,7.94
DI1 - DI de 1 dia,G22,97688.44,97705.14,16.7,16.7
DI1 - DI de 1 dia,H22,97050.36,97074.24,23.88,23.88
DI1 - DI de 1 dia,J22,96290.38,96329.71,39.33,39.33
DI1 - DI de 1 dia,K22,95616.64,95673.28,56.64,56.64
DI1 - DI de 1 dia,M22,94827.3,94904.71,77.41,77.41
DI1 - DI de 1 dia,N22,94085.0,94185.61,100.61,100.61
DI1 - DI de 1 dia,Q22,93335.31,93452.85,117.54,117.54
DI1 - DI de 1 dia,U22,92517.22,92653.79,136.57,136.57
DI1 - DI de 1 dia,V22,91806.73,91962.34,155.61,155.61
DI1 - DI de 1 dia,F23,89646.51,89844.49,197.98,197.98
DI1 - DI de 1 dia,J23,87432.96,87677.71,244.75,244.75
DI1 - DI de 1 dia,N23,85253.11,85533.24,280.13,280.13
DI1 - DI de 1 dia,V23,83027.31,83320.72,293.41,293.41
DI1 - DI de 1 dia,F24,81024.1,81322.77,298.67,298.67
DI1 - DI de 1 dia,J24,79006.41,79328.23,321.82,321.82
DI1 - DI de 1 dia,N24,76956.67,77300.87,344.2,344.2
DI1 - DI de 1 dia,V24,74808.12,75169.89,361.77,361.77
DI1 - DI de 1 dia,F25,72910.53,73285.88,375.35,375.35
DI1 - DI de 1 dia,J25,71077.6,71470.14,392.54,392.54
DI1 - DI de 1 dia,N25,69369.22,69778.36,409.14,409.14
DI1 - DI de 1 dia,V25,67435.91,67860.95,425.04,425.04
DI1 - DI de 1 dia,F26,65613.88,66053.62,439.74,439.74
DI1 - DI de 1 dia,J26,63850.45,64289.16,438.71,438.71
DI1 - DI de 1 dia,N26,62275.32,62712.46,437.14,437.14
DI1 - DI de 1 dia,V26,0.0,60978.9,0.0,0.0
DI1 - DI de 1 dia,F27,58915.55,59344.5,428.95,428.95
DI1 - DI de 1 dia,F28,52848.64,53275.13,426.49,426.49
DI1 - DI de 1 dia,F29,47388.32,47799.07,410.75,410.75
DI1 - DI de 1 dia,F30,42446.86,42832.71,385.85,385.85
DI1 - DI de 1 dia,F31,38094.51,38450.56,356.05,356.05
DI1 - DI de 1 dia,F33,30691.21,31039.52,348.31,348.31
DI1 - DI de 1 dia,F35,24462.5,24788.49,325.99,325.99
DI1 - DI de 1 dia,F36,21698.99,22009.52,310.53,310.53
DOL - Dólar comercial,X21,5487.992,5501.786,13.794,689.7
DOL - Dólar comercial,Z21,5516.961,5530.812,13.851,692.55
DOL - Dólar comercial,F22,5552.239,5565.881,13.642,682.1
DOL - Dólar comercial,G22,5586.817,5599.812,12.995,649.75
DOL - Dólar comercial,H22,5620.454,5633.239,12.785,639.25
DOL - Dólar comercial,J22,5661.32,5673.275,11.955,597.75
